PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5443512.nxml.gz	195	['Nonetheless, it should be taken into account that the changes in PSD95 were only in the expression but not in the transcription (no differences in levels of Dig4 were detected).']	(24960, 25137)
PMC5443512.nxml.gz	196	['In support of this hypothesis, several studies have shown that BDNF modulates the expression of many pre- and postsynaptic proteins [56,57,58].']	(25138, 25281)
PMC5443512.nxml.gz	197	['Regarding synaptic function at the presynaptic level, synaptophysin plays a role in synaptic vesicle biogenesis and trafficking and has been used as an indicator of the total pool of synaptic vesicles [59].']	(25282, 25488)
PMC5443512.nxml.gz	198	['In our study, there were no differences in synaptophysin expression among groups.']	(25489, 25570)
PMC5443512.nxml.gz	199	['These results indicate that the total number of synapses and/or synaptic vesicles might not be altered.']	(25571, 25674)
PMC5443512.nxml.gz	200	['Therefore, the differences between RR mice and NN/ RN+ mice might be due to functional defects rather than to the total number of synapses.']	(25675, 25814)
PMC5443512.nxml.gz	201	['The regulation of the formation of synapses and their functionality is a complex process.']	(25815, 25904)
PMC5443512.nxml.gz	202	['Several studies have argued that hormones like insulin may play an important role in modulating learning and memory formation.']	(25905, 26031)
PMC5443512.nxml.gz	203	['Indeed, several studies have demonstrated beneficial effects of insulin, improving hippocampus-dependent memory [60,61,62].']	(26032, 26155)
PMC5443512.nxml.gz	204	['Based on this, we analysed insulin receptor (IR) expression in the hippocampus after spatial learning.']	(26156, 26258)
PMC5443512.nxml.gz	205	['Interestingly, we found that the RR group showed the highest levels of the IR protein compared to the animals that exhibited successful learning (NN, RN+, NR).']	(26259, 26418)
PMC5443512.nxml.gz	206	['These findings are consistent with data reported by Dou et al.']	(26419, 26481)
PMC5443512.nxml.gz	207	['in rats with diabetes mellitus.']	(26482, 26513)
PMC5443512.nxml.gz	208	['Following the MWM test, the gene expression of IR showed an up-regulation in the CA1, but a down-regulation in the CA3 region in animals with learning problems.']	(26514, 26674)
PMC5443512.nxml.gz	209	['This was associated with a significant reduction in hippocampal IR protein levels [63].']	(26675, 26762)
PMC5443512.nxml.gz	210	['Regarding the relation between insulin and PSD95, Lee CC et al.']	(26763, 26826)
PMC5443512.nxml.gz	211	['demonstrated that the stimulation of rat hippocampal slices with insulin increases PSD-95 protein expression in the hippocampal CA1 area in a PI3K-dependent manner, providing evidence that insulin could also modulate hippocampal synaptic plasticity through the regulation of PSD95 [64].']	(26827, 27113)
PMC5443512.nxml.gz	212	['In our study, the groups with successful learning showed an inverse correlation in protein expression of IR and PSD95.']	(27114, 27232)
PMC5443512.nxml.gz	213	['Moreover, the animals with better learning results presented higher levels of plasma insulin, lending support to the idea of an improvement in learning with insulin [62,63].']	(27233, 27406)
PMC5443512.nxml.gz	214	['The results of, our study provide combined biochemical and neurobehavioral data to show that CUG improves learning skills in a murine mode of IUGR.']	(27407, 27554)
PMC5443512.nxml.gz	215	['At the molecular level, this could be related to an increase in BDNF expression, which has been reported to have an important role in synaptic protein regulation, including PSD95.']	(27555, 27734)
PMC5443512.nxml.gz	216	['Likewise, hormonal modulation of synaptogenesis is also important.']	(27735, 27801)
PMC5443512.nxml.gz	217	['Insulin has been described to be involved in memory processes in neurodegenerative diseases [65,66,67].']	(27802, 27905)
PMC5443512.nxml.gz	218	['In this regard, our results provide new evidence that hormonal modulation during the earliest periods of brain development is also essential.']	(27906, 28047)
PMC5443512.nxml.gz	219	['Hence, animals with normal or increased plasma insulin levels showed better results in the memory test.']	(28048, 28151)
PMC5443512.nxml.gz	220	['In summary, our results strengthen the hypothesis that postnatal CUG following IUGR is critical for memory consolidation in animal models.']	(28152, 28290)
PMC5443512.nxml.gz	221	['However, it is well known that CUG is also related to increased risk of metabolic dysfunction.']	(28291, 28385)
PMC5443512.nxml.gz	222	['Taking all of this into account, we consider that the real challenge is to find the correct balance of early weight gain in the IUGR population so as to prevent obesity and diabetes on one hand and learning disabilities on the other.']	(28386, 28619)
PMC5443512.nxml.gz	223	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nFood intake was monitored daily in NN females during gestation and lactation.']	(28621, 28763)
PMC5443512.nxml.gz	224	['R+ and RR females received 50% of the food consumed compared to the average quantity received by the NN females.']	(28764, 28876)
PMC5443512.nxml.gz	225	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(28877, 28937)
PMC5443512.nxml.gz	226	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nData for experiments.']	(28939, 29001)
PMC5443512.nxml.gz	227	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29002, 29062)
PMC5443512.nxml.gz	228	['PubMed Central:']	(29064, 29079)
