PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4386645.nxml.gz	168	['Gata4, -5, and -6 are expressed in various mesoderm and endoderm derived tissues such as heart, liver, lung, gonad, and gut where they play critical roles in regulating tissue-specific gene expression.']	(27912, 28113)
PMC4386645.nxml.gz	169	['Gata4, -5, and -6 have been implicated in the regulation of epithelial cell differentiation [123,124].']	(28114, 28216)
PMC4386645.nxml.gz	170	['Indian hedgehog (IHH) is expressed by mature colonocytes and regulates their differentiation in vitro and in vivo.']	(28217, 28331)
PMC4386645.nxml.gz	171	['IHH binds zinc ions stabilizing the protein and mediating protein-protein interactions [125,126].']	(28332, 28429)
PMC4386645.nxml.gz	172	['Similarly, Kruppel-like factor 4 (KLF4, formerly GKLF) is a zinc finger transcription factor expressed in the epithelia of the GI tract and several other organs.']	(28430, 28591)
PMC4386645.nxml.gz	173	['In vitro and in vivo studies have suggested that KLF4 plays an important role in cell proliferation and/or colonic epithelial cell differentiation [127].']	(28592, 28745)
PMC4386645.nxml.gz	174	['Matrix metalloproteinases (MMPs) are a family of zinc binding extracellular matrix degrading enzymes.']	(28746, 28847)
PMC4386645.nxml.gz	175	['MMP-9 is a zinc dependent endopeptidase, synthesized and secreted in monomeric form as zymogen and contributes to gut microbe homeostasis [128,129].']	(28848, 28996)
PMC4386645.nxml.gz	176	['Furthermore, MYC-associated zinc finger (MAZ) protein has been implicated as a critical target of the canonical Wnt pathway, which is essential for formation and maintenance of the intestinal mucosa [130,131].']	(28997, 29206)
PMC4386645.nxml.gz	177	['The Notch signaling pathway promotes proliferative signaling during neurogenesis and is activated in the progenitor domain of the gastrointestinal epithelium influencing binary fate decisions of cells that must choose between the secretory and absorptive lineages in the gut [132].']	(29207, 29488)
PMC4386645.nxml.gz	178	['Notch signaling targets four different receptors referred to as Notch1-4.']	(29489, 29562)
PMC4386645.nxml.gz	179	['An important relationship between zinc and the Notch1 signaling pathway can be found.']	(29563, 29648)
PMC4386645.nxml.gz	180	['Zinc inhibits Notch signaling by modulating the binding between Notch1 and RBP-Jk [133].']	(29649, 29737)
PMC4386645.nxml.gz	181	['It is thus likely that insufficient zinc supply will affect development of the fetal GI tract contributing to many of the reported GI problems associated with ASD such as metallothionein dysfunction, plasma Cu/Zn inversion, heavy metal overload [4,83,134–136], Candida and Clostridium overgrowth, constipation and/or diarrhea [51,53], leaky gut, food sensitivities and allergies, inefficient processing of gluten and \u2028 casein [54,55,65,137–139], enzyme deficiency [51,140–142], vitamin and mineral malabsorption [51,143–145], inefficient fat digestion and metabolism [146], and esophagitis and GI ulcers [142].']	(29738, 30348)
PMC4386645.nxml.gz	182	['These GI symptoms can give rise to behavioral difficulties, ranging from inattentive or irritable behaviors to self-injury [59].']	(30349, 30477)
PMC4386645.nxml.gz	183	["Several human disorders with GI problems like including inflammatory bowel disease (including Crohn's Disease), irritable bowel syndrome, and obesity have a modulatory influence on social, emotional, and anxiety-like behaviors."]	(30478, 30705)
PMC4386645.nxml.gz	184	['Changes in behavior thereby might be based on both acute alterations in brain function as well as alterations during brain development [147–149].']	(30706, 30851)
PMC4386645.nxml.gz	185	['For example, vagal afferent signaling has been implicated modulating mood and affect, including distinct forms of anxiety and fear [150].']	(30852, 30989)
PMC4386645.nxml.gz	186	['Moreover, although the GI symptoms might be transient, long lasting behavioral changes have been reported.']	(30990, 31096)
PMC4386645.nxml.gz	187	['In rats, neonatal gastric irritation leads to increase in depression- and anxiety-like behaviors, increased expression of CRF in the hypothalamus, and an increased sensitivity of HPA axis to stress in adults [151].']	(31097, 31311)
PMC4386645.nxml.gz	188	['Thus, it is possible that shared comorbidities such as increased anxiety in ADHD, mood disorders, and ASD correlate with abnormal GI development caused by zinc deficiency or other factors.']	(31312, 31500)
PMC4386645.nxml.gz	189	['The presented model does not exclude the possibility that the GI symptoms are the consequence of altered brain to gut signaling or the consequence of altered gut regulation by the enteric nervous system, which might occur in parallel.']	(31501, 31735)
PMC4386645.nxml.gz	190	['Synaptic genes affecting excitatory and inhibitory neurotransmission might lead to alterations in neural or endocrine elements of the enteric nervous system.']	(31736, 31893)
PMC4386645.nxml.gz	191	['However, given that a central pathway at synapses related to ASD, Neurexin-Neuroligin-Shank signaling has also been shown to depend in part on the availability of zinc [136], a link between zinc deficiency and brain to gut signaling cannot be excluded.']	(31894, 32146)
PMC4386645.nxml.gz	192	['5.2.']	(32148, 32152)
PMC4386645.nxml.gz	193	['Prevention and Treatment Strategies\nSupplementing women of childbearing age with an effective source of zinc might help mitigate the negative effects of dietary constituents and nutrients in prenatal supplements on zinc availability, helping women attain and maintain adequate zinc status.']	(32153, 32442)
PMC4386645.nxml.gz	194	['Zinc amino acid complexes might be advantageous to zinc oxide and zinc sulfate based on better absorption.']	(32443, 32549)
PMC4386645.nxml.gz	195	['A combination of the inorganic and amino acid complexed zinc might also be advantageous due to different absorption pathways.']	(32550, 32675)
PMC4386645.nxml.gz	196	['Additionally, research has shown that zinc antagonists such as phytate and fiber reduced the bioavailability of zinc from zinc sulfate more than that from a zinc amino acid complex [152].']	(32676, 32863)
PMC4386645.nxml.gz	197	['Provided the amino acid remains complexed to the zinc, interaction of the mineral with dietary components such as phytate and fiber preabsorption can be minimized and zinc can be absorbed into the enterocyte via amino acid transporters versus metal transporters, reducing competition for absorption between zinc in the zinc amino acid complex and other dietary metals [153] (Figure 4).']	(32864, 33249)
PMC4386645.nxml.gz	198	['Although measures to prevent maternal zinc deficiency would be most desired, further treatment strategies emerge from this concept for young children with ASD.']	(33250, 33409)
PMC4386645.nxml.gz	199	['For example, the use of probiotics in ASD has been suggested [60,154,155].']	(33410, 33484)
PMC4386645.nxml.gz	200	['However, probiotics have been used with variable efficacy and data on the effectiveness of probiotics is currently just emerging with more studies and meta-analyses needed in future.']	(33485, 33667)
PMC4386645.nxml.gz	201	['Intriguingly, treatment of the offspring of maternal immune activation (MIA) mice that are known to display features of ASD with the human commensal Bacteroides fragilis corrected gut permeability, altered microbial composition, and ameliorated defects in communication, stereotypic- as well as anxiety-like and sensorimotor behaviors [65,156] (Figure 4).']	(33668, 34023)
PMC4386645.nxml.gz	202	['Additionally, a gluten and milk protein-free diet (exclusion of the protein compound gluten found in wheat products and casein contained in dairy) was reported to potentially be beneficial to improve some behaviors in individuals with ASD and reduce intestinal permeability [157,158].']	(34024, 34308)
PMC4386645.nxml.gz	203	["Elimination of cow's milk protein from the diet of ASD children via restrictive diet improved autistic behavior, while the oral challenge with milk protein seemed to have an opposite effect."]	(34309, 34499)
PMC4386645.nxml.gz	204	['When evaluating IgA, IgG, and IgM specific antibodies, autistic children had significantly higher serum levels of IgA antibodies, high levels of IgM antibodies specific for lactalbumin, and IgG and IgM levels for casein [159,160].']	(34500, 34730)
PMC4386645.nxml.gz	205	["However in a small sample size study with 15 autistic children investigating the effects of a gluten-casein free diet, no significant differences between individuals on the restrictive diet and nontreated controls could be found although some of the parents claimed to have noticed an improvement regarding the child's language, the occurrence of tantrums, and the level of hyperactivity [161]."]	(34731, 35125)
PMC4386645.nxml.gz	206	['Thus, although some studies show inflammation of the gut or a leaky gut in ASD and some studies report that gluten and casein showed beneficial effects, given that other scientific publications did not indicate significant improvements, more research is needed to make a recommendation.']	(35126, 35412)
PMC4386645.nxml.gz	207	['In general, the gut microbiome might have great impact on brain development early in life.']	(35413, 35503)
PMC4386645.nxml.gz	208	['In an altered microbiome, bacterial metabolites such as 4-ethylphenylsulphate (4EPS) or the neurotransmitter γ -aminobutyric acid (GABA) produced from intestinal bacteria might affect brain development and, ultimately, behavior later in life.']	(35504, 35746)
PMC4386645.nxml.gz	209	['Serotonin (5-HT) signaling is not only important in the brain, but also in the GI tract.']	(35747, 35835)
PMC4386645.nxml.gz	210	['The 5-HT(1A) receptor plays an important role in the developing brain but is additionally expressed in the gut [162].']	(35836, 35953)
PMC4386645.nxml.gz	211	['5-HT is released from gut enterochromaffin cells and might contribute to 5-HT signaling in the brain [163].']	(35954, 36061)
PMC4386645.nxml.gz	212	['However, the gut and the brain are not the only sites of action for 5-HT.']	(36062, 36135)
PMC4386645.nxml.gz	213	['Its receptors are also present in the immune system where 5-HT signaling may mediate both innate and adaptive responses [164].']	(36136, 36262)
PMC4386645.nxml.gz	214	['It remains to be established whether 5-HT3 antagonists (e.g., Ramosetron) or 5-HT4 agonists can have a modulatory effect in ASD.']	(36263, 36391)
PMC4386645.nxml.gz	215	['Moreover, the intestinal tract has a very important immune function [165].']	(36392, 36466)
PMC4386645.nxml.gz	216	['Besides markers for inflammation, enhanced levels of cytokines and chemokines have been detected in the brain and in the cerebrospinal fluid of children with autism [166,167].']	(36467, 36642)
PMC4386645.nxml.gz	217	['Therefore, therapeutics used to treat inflammatory events caused by abnormal GI function, such as in inflammatory bowel disease (anti-inflammatory, immune-modulating, and microbiome-modulating therapies) [168], might be a potential source for novel treatment strategies.']	(36643, 36913)
PMC4386645.nxml.gz	218	['Furthermore, stress was implicated in many neuropsychiatric disorders.']	(36914, 36984)
PMC4386645.nxml.gz	219	['In particular, prenatal stresses, such as depressive illness, anxiety disorders, and posttraumatic stress disorders, are a risk factor for ASD [83,169].']	(36985, 37137)
PMC4386645.nxml.gz	220	['Chronic stress may result in GI disorders and immune dysfunction, among others.']	(37138, 37217)
PMC4386645.nxml.gz	221	['Maternal stress is able to alter microbial populations and their transmission to the offspring.']	(37218, 37313)
PMC4386645.nxml.gz	222	['Thus, stress is also connected to abnormalities in the GI tract, zinc signaling, and the immune system [170,171].']	(37314, 37427)
PMC4386645.nxml.gz	223	['Many studies support the influence of the corticotropin-releasing factor (CRF) system in stress response.']	(37428, 37533)
PMC4386645.nxml.gz	224	['The use of CRF receptor antagonists suggested a significant effect against stress-related behavior, but also hyperalgesia, colonic secretion, and motility [172,173].']	(37534, 37699)
PMC4386645.nxml.gz	225	['Thus, medications acting on CRF1 and CRF2 receptors that are involved in neuroendocrine, autonomic, behavioral, and visceral responses to stress, such as NBI 27914 and Astressin-2B, respectively, might provide new treatment approaches.']	(37700, 37935)
PMC4386645.nxml.gz	226	['Finally, zinc supplementation might also be useful in young children with ASD.']	(37936, 38014)
PMC4386645.nxml.gz	227	['Given that younger individuals with ASD have an especially high risk of zinc deficiency, zinc supplementation will help to overcome some impairments associated with acute zinc deficiency.']	(38015, 38202)
PMC4386645.nxml.gz	228	['For example, diarrhea has been linked to zinc deficiency [174,175] and zinc supplementation was reported to significantly reduce the symptom [176] as well as increase immune function [1,177] and ameliorate neurosensory deficits associated with zinc deficiency [178] (Figure 4).']	(38203, 38480)
PMC4386645.nxml.gz	229	['Given that ASD is a heterogeneous group of disorders and zinc deficiency or increased intestinal permeability only present in a subset of patients, unless clinical trials use patient populations that are enriched based on this particular clinical history, clinical benefits of any possible treatment will be hard to demonstrate.']	(38481, 38809)
PMC4386645.nxml.gz	230	['Additionally, ASD is a neurodevelopmental disorder.']	(38810, 38861)
PMC4386645.nxml.gz	231	['Thus, the pathomechanisms already act in utero , leading to alternative modeling of the brain.']	(38862, 38956)
PMC4386645.nxml.gz	232	['If therapies are to prevent or correct such changes, they may have to be implemented in the perinatal period and may be ineffective in an individual with ASD later in life.']	(38957, 39129)
PMC4386645.nxml.gz	233	['Taken together, we conclude that due to multifaceted effect of zinc on gut development and morphology improving zinc status of the pregnant mother as well as the offspring has the potential to improve gut development of the neonate and potentially mitigate dysfunctions associated with ASD.']	(39130, 39420)
PMC4386645.nxml.gz	234	['PubMed Central:']	(39422, 39437)
