PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3387724.nxml.gz	149	['(2005) showed that treatment of male control offspring with leptin in the neonatal period resulted in a modest increase in the risk for obesity as compared to saline treated controls.']	(29392, 29575)
PMC3387724.nxml.gz	150	['This concurs with a previous study of leptin given to normal neonatal rats which also showed programmed hyperleptinemia and hyperinsulinemia in adulthood, and lead to leptin resistance by reducing the expression of the hypothalamic leptin receptor (Toste et al.,2006).']	(29576, 29844)
PMC3387724.nxml.gz	151	['However, work by Pico et al.']	(29845, 29873)
PMC3387724.nxml.gz	152	['(2011) has shown that oral administration of leptin at physiological doses to rat neonates had later positive metabolic effects that prevented development of overweight and obesity.']	(29874, 30055)
PMC3387724.nxml.gz	153	['Thus, studies in rodents suggest that early leptin treatment may program either a later lean or obese phenotype.']	(30056, 30168)
PMC3387724.nxml.gz	154	['These differences in metabolic outcomes across studies may relate in part to the dosage used, source of leptin, gender, and method of administration (Pico et al.,2011).']	(30169, 30337)
PMC3387724.nxml.gz	155	['Interventional studies in humans demonstrate that leptin administration in subjects with congenital complete leptin deficiency or subjects with partial leptin deficiency (subjects with lipoatrophy, congenital or related to HIV infection, and women with hypothalamic amenorrhea) reverses the energy homeostasis and neuroendocrine and metabolic abnormalities associated with these conditions (Chan et al.,2011; Mantzoros et al.,2011).']	(30338, 30770)
PMC3387724.nxml.gz	156	['In contrast, leptin’s effects are largely absent in the obese hyperleptinemic state, primarily as a result of leptin resistance or tolerance (Mantzoros et al.,2011).']	(30771, 30936)
PMC3387724.nxml.gz	157	['However, failure of leptin in the clinic as an intervention in obesity, and withdrawal of numerous anti-obesity drugs from clinical use, e.g., sibutramine, has stimulated new approaches in the development of anti-obesity drugs.']	(30937, 31164)
PMC3387724.nxml.gz	158	['These efforts are focused on utilizing leptin-related synthetic peptides as leptin receptor antagonists or leptin-related synthetic peptide analogs or mimetics (Grasso,2011).']	(31165, 31339)
PMC3387724.nxml.gz	159	['The current animal data fit with the PAR hypothesis proposed by Gluckman and Hanson (2004a).']	(31340, 31432)
PMC3387724.nxml.gz	160	['Following the PAR hypothesis, in response to a given in utero or early postnatal nutritional plane (either high or low), cellular processes are invoked to cope with the predicted environment.']	(31433, 31624)
PMC3387724.nxml.gz	161	['This hypothesis suggests that disease only manifests when the actual nutritional environment diverges from that which was predicted.']	(31625, 31757)
PMC3387724.nxml.gz	162	['Since the development of critical pathways involved in energy homeostasis in rodents continue well into the postnatal period, it can be modified by both pre- and postnatal environmental manipulation (e.g., prevention of catch-up growth) and thus obesity can be potentiated, reversed, or attenuated postnatally.']	(31758, 32068)
PMC3387724.nxml.gz	163	['It is likely that similar principles hold true for humans although the timing of pathway development occurs earlier than in rodents.']	(32069, 32201)
PMC3387724.nxml.gz	164	['Work in the rodent has shown that treatment with both growth hormone (GH) and insulin-like growth factor (IGF)-I can resolve several aspects of the metabolic phenotype in developmentally programmed offspring.']	(32202, 32410)
PMC3387724.nxml.gz	165	['In a model of maternal undernutrition to induce fetal growth restriction, offspring fed either a control or high-fat diet postnatally demonstrated hypertension, obesity, hyperphagia, hyperinsulinemia, and hyperleptinemia; the effects of which were markedly amplified in the presence of a postnatal high-fat diet (Vickers et al.,2000).']	(32411, 32745)
PMC3387724.nxml.gz	166	['Adult treatment with GH normalized systolic blood pressure and reduced fat mass but simultaneously exacerbated the hyperinsulinemia as a result of the diabetogenic actions of GH (Vickers et al.,2002).']	(32746, 32946)
PMC3387724.nxml.gz	167	['IGF-I infusion in adult females led to a complete normalization of adiposity, appetite, fasting plasma insulin, and leptin concentrations in developmentally programmed offspring (Vickers et al.,2001).']	(32947, 33147)
PMC3387724.nxml.gz	168	['These studies highlight the role of the somatotropic axis in metabolic disturbances although the longer term efficacy of such treatment regimes is not known.']	(33148, 33305)
PMC3387724.nxml.gz	169	['Trials with GH in small for gestation age children have shown a normalization in systolic blood pressure which was maintained for the 6\u2009year duration of treatment (Holemans et al.,2004).']	(33306, 33492)
PMC3387724.nxml.gz	170	['Epidemiological and experimental studies have shown that early life adversity leads to glucose intolerance and an enhanced risk for type 2 diabetes in offspring.']	(33493, 33654)
PMC3387724.nxml.gz	171	['Work by Simmons et al.']	(33655, 33677)
PMC3387724.nxml.gz	172	['has shown that treatment of neonatal rats with the glucagon-like peptide (GLP)-1 analog Exendin-4 (EX-4) reversed the adverse consequences of being born growth restricted and prevented the development of diabetes in adulthood (Stoffers et al.,2003; Park et al.,2008; Raab et al.,2009).']	(33678, 33963)
PMC3387724.nxml.gz	173	['Neonatal EX-4 prevented the progressive reduction in insulin-producing ß-cell mass that was observed in IUGR rats over time and restored to normal levels the expression of pancreatic duodenal homeobox (PDX), a critical regulator of pancreas development and islet differentiation.']	(33964, 34243)
PMC3387724.nxml.gz	174	['It has recently also been shown that EX-4 increases histone acetylase activity and reverses epigenetic modifications that silence PDX1 in the intrauterine growth retarded rat (Pinney et al.,2011).']	(34244, 34440)
PMC3387724.nxml.gz	175	['Although adiposity was not examined in this study, GLPs are known to modify food intake, increase satiety, delay gastric emptying, and suppress glucagon release and therefore further studies are needed to explore these signaling pathways.']	(34441, 34679)
PMC3387724.nxml.gz	176	['The role of possible direct nutritional interventions has been highlighted in a study by Wyrwoll et al.']	(34680, 34783)
PMC3387724.nxml.gz	177	['(2006).']	(34784, 34791)
PMC3387724.nxml.gz	178	['Pregnant rats were treated with synthetic glucocorticoids (Dexamethasone; DEX) from embryonic day 13 to term; offspring were cross-fostered to mothers on either a standard diet or a diet high in omega-3 fatty acids, pups remained on these diets post-weaning.']	(34792, 35050)
PMC3387724.nxml.gz	179	['Maternal DEX reduced birthweight and delayed the onset of puberty in offspring and elicited hyperleptinemia and increased fat mass in offspring by 6\u2009months of age.']	(35051, 35214)
PMC3387724.nxml.gz	180	['These effects were ameliorated by a high omega-3 diet, demonstrating that direct manipulation of postnatal diet, other than that associated with postnatal caloric restriction, can limit adverse outcomes of maternal glucocorticoid administration.']	(35215, 35460)
PMC3387724.nxml.gz	181	['The use of taurine supplementation either during pregnancy and/or lactation has long been known to be efficacious in preventing pancreatic β-cell dysregulation and restoring normal proliferation and apoptosis of rat pancreatic islets following a MLP diet (Boujendar et al.,2002).']	(35461, 35740)
PMC3387724.nxml.gz	182	['The mechanism by which taurine regulates the apoptotic rate of endocrine cells involving IGF-II and Fas signaling pathways (Boujendar et al.,2002) are not completely understood.']	(35741, 35918)
PMC3387724.nxml.gz	183	['Maternal LP diet leads to underexpression of VEGF and Flk-1, associated with the lower fetal islet vascularization; maternal supplementation with taurine prevented such damage and may have a potential role in islet vasculogenesis (Boujendar et al.,2003).']	(35919, 36173)
PMC3387724.nxml.gz	184	['Recent findings suggest that a maternal LP diet causes long-lasting mitochondrial changes, which may contribute to the development of type 2 diabetes later in life, and that a lack of taurine may be a key causative factor for these dysfunctional mitochondrial changes (Lee et al.,2011); it may be through this route that taurine serves also to regulate DNA synthesis.']	(36174, 36541)
PMC3387724.nxml.gz	185	['Physical Activity and Exercise as an Intervention\nMost of the investigations of developmental programming have focused on metabolic and cardiovascular disorders and little attention has been paid to indices such as physical activity and effects of exercise.']	(36543, 36800)
PMC3387724.nxml.gz	186	['The studies that have examined activity have primarily focused on stress and anxiety behaviors, not direct physical activity per se .']	(36801, 36934)
PMC3387724.nxml.gz	187	['Clinical and epidemiological studies of changes in physical activity resulting from a poor fetal environment are limited and it appears that two main factors have contributed to this limitation: first, lifestyle influences obscure linkages between metabolic predisposition and maturity onset behavioral patterns; and second, the need to use subject diaries, that describe perceived activity levels in clinical cohorts have inherent errors in the precision of reporting.']	(36935, 37404)
PMC3387724.nxml.gz	188	['Epidemiological studies of survivors of the Dutch famine of 1944–1945 have shown that prenatal exposure to famine resulted in not only altered food preferences toward unhealthy diets but also showed trends toward reduced physical activity in adulthood (Lussana et al.,2008).']	(37405, 37679)
PMC3387724.nxml.gz	189	['A number of recent reports in animal models suggest that several aspects of physical activity are determined by factors operating in early life.']	(37680, 37824)
PMC3387724.nxml.gz	190	['Studies in rats, using a variety of maternal manipulations, have shown that voluntary locomotor behavior is significantly reduced in offspring in postnatal life.']	(37825, 37986)
PMC3387724.nxml.gz	191	['Maternal undernutrition in the rat resulted in reduced physical activity before the development of an obese phenotype with programming-induced alterations in physical activity levels being reported as early as postnatal day 35 (pubertal age; Vickers et al.,2003).']	(37987, 38250)
PMC3387724.nxml.gz	192	['Similarly, a maternal LP diet has been shown to result in a significant reduction in voluntary locomotor activity in offspring (Bellinger et al.,2006; Langley-Evans,2007).']	(38251, 38422)
PMC3387724.nxml.gz	193	['The window of LP exposure is critical in determining effects on locomotor activity in offspring and sometimes manifests in a gender-specific manner.']	(38423, 38571)
PMC3387724.nxml.gz	194	['In the mouse, preconceptional LP feeding during one female ovulatory cycle prior to natural mating led to a reduction in locomotor activity in offspring (Watkins et al.,2008).']	(38572, 38747)
PMC3387724.nxml.gz	195	['In the mouse, maternal diet-induced obesity leads to a reduction in physical activity in offspring (Samuelsson et al.,2008).']	(38748, 38872)
PMC3387724.nxml.gz	196	['Despite growing evidence for the developmental programming of sedentary behavior, little is known about the effect of exercise as a maternal intervention.']	(38873, 39027)
PMC3387724.nxml.gz	197	['Any programming-induced compromise in the control of resting metabolism, either through deficits in oxidative fiber number or intramuscular energy sensing could act as the initial trigger for increased susceptibility to developing the metabolic syndrome (Nassis et al.,2005; Gardner and Rhodes,2009).']	(39028, 39328)
PMC3387724.nxml.gz	198	['It has been suggested that as little as regular low-moderate intensity exercise, independent of any reduction in bodyweight, is needed to prevent the development of metabolic disorders in offspring (e.g., via activation of muscle-specific PGC-1 for example; Arany et al.,2007; Gardner and Rhodes,2009).']	(39329, 39631)
PMC3387724.nxml.gz	199	['Using a rat model, Miles et al.']	(39632, 39663)
PMC3387724.nxml.gz	200	['(2009a) showed prenatally undernourished rats increased their preference for wheel running versus lever pressing for food in a choice task.']	(39664, 39803)
PMC3387724.nxml.gz	201	['Further, despite a predisposition to develop obesity under sedentary conditions, obesity development was prevented in IUGR offspring when exercise was available (Miles et al.,2009b).']	(39804, 39986)
PMC3387724.nxml.gz	202	['Role of Epigenetics\nEpigenetics is the study of heritable changes in gene expression or cellular phenotype caused by mechanisms other than changes in the underlying DNA sequence (Henikoff and Matzke,1997).']	(39988, 40193)
PMC3387724.nxml.gz	203	['Because of their inherent malleability, epigenetic mechanisms are susceptible to environmental influences and this environmental susceptibility is expected to be enhanced during early development.']	(40194, 40390)
PMC3387724.nxml.gz	204	['As such, this process is emerging as an important regulator of the changes in gene expression undergone by adipose tissue during obesity.']	(40391, 40528)
PMC3387724.nxml.gz	205	['Importantly, epigenetic marks may be reprogrammed in response to both stochastic and environmental stimuli, such as changes in diet and the in utero environment (Jaenisch and Bird,2003).']	(40529, 40715)
PMC3387724.nxml.gz	206	['Within tissues and organs that control metabolic homeostasis, a range of phenotypes can be induced by sustained changes in maternal diet via modulation of genes that control DNA methylation and by histone acetylation, which suggests epigenetic programming (Sebert et al.,2011).']	(40716, 40993)
PMC3387724.nxml.gz	207	['Leptin’s 3-kb promoter region is embedded within a CpG island and contains many putative binding sites for known transcription factors, such as Sp-1 sites, cAMP response element, glucocorticoid response element, and a functional CCAAT/enhancer binding protein (C/EBP-α) site which contains a CG dinucleotide and is sufficient for tissue-specific gene expression (Gong et al.,1996; Stoger,2006).']	(40994, 41388)
PMC3387724.nxml.gz	208	['It has been shown that leptin’s promoter is subject to epigenetic programming and leptin’s expression can be modulated by DNA methylation.']	(41389, 41527)
PMC3387724.nxml.gz	209	['Such potential mechanisms underlying epigenetic modification of tissue function resulting in a predisposition to altered leptin and insulin signaling are discussed by Holness and Sugden (2006).']	(41528, 41721)
PMC3387724.nxml.gz	210	['For example, activation of the leptin receptor induced expression of suppressor of cytokine signaling-3 (SOCS-3).']	(41722, 41835)
PMC3387724.nxml.gz	211	['This protein inhibits leptin signal transduction and also potently inhibits insulin receptor signaling.']	(41836, 41939)
PMC3387724.nxml.gz	212	['Altered SOCS-3 methylation may therefore have lasting effects on the leptin-insulin feedback loop; the adipoinsular axis (Kieffer and Habener,2000).']	(41940, 42088)
PMC3387724.nxml.gz	213	['Impaired glucose tolerance during pregnancy is associated with altered leptin gene DNA methylation with potential functional impacts (Bouchard et al.,2010).']	(42089, 42245)
PMC3387724.nxml.gz	214	['In patients analyzed before and after bariatric surgery-induced weight loss, a decrease in WAT leptin expression (about 50%) did not correspond to changes in promoter methylation density.']	(42246, 42433)
PMC3387724.nxml.gz	215	['Thus, methylation density in the leptin promoter may constitute one control level for cell-type specific leptin expression, whereas weight loss induced changes in leptin expression does not appear to be methylation-dependent (Marchi et al.,2011).']	(42434, 42680)
PMC3387724.nxml.gz	216	['Fixed genomic variation explains only a small proportion of the risk of adiposity.']	(42681, 42763)
PMC3387724.nxml.gz	217	['In animal models, maternal diet alters offspring body composition, accompanied by epigenetic changes in metabolic control genes.']	(42764, 42892)
PMC3387724.nxml.gz	218	['Little is known about whether such processes operate in humans (Godfrey et al.,2011).']	(42893, 42978)
PMC3387724.nxml.gz	219	['Recent work has shown the utility for perinatal epigenetic analysis in identifying individual vulnerability to later obesity and metabolic disease (Godfrey et al.,2011).']	(42979, 43148)
PMC3387724.nxml.gz	220	['In this study, epigenetic gene promoter methylation at birth was associated with adiposity in children.']	(43149, 43252)
PMC3387724.nxml.gz	221	['Identification of in vivo methylation of the leptin promoter provides a molecular entry point to study the timing, factors, and conditions that lead to tissue-specific methylation patterns of gene promoters (Stoger,2006).']	(43253, 43474)
PMC3387724.nxml.gz	222	['Overall therefore, the application of epigenomic approaches and the determination of targets (e.g., imprinted or non-imprinted genes and methylation sites) for early life effects on epigenetic gene regulation are exciting and important new areas of investigation (McMillen and Robinson,2005).']	(43475, 43767)
PMC3387724.nxml.gz	223	['Discussion\nNumerous epidemiological studies have described a relationship between an adverse prenatal environment and the development of metabolic disease and obesity in later life.']	(43769, 43950)
PMC3387724.nxml.gz	224	['Both clinical/epidemiological studies and experimental research have clearly shown that the propensity to develop increased adiposity in later life is increased when early life development has been adversely affected.']	(43951, 44168)
PMC3387724.nxml.gz	225	['The pathogenesis is not based on genetic defects but on altered genetic expression as a consequence of an adaptation to environmental changes during early life development.']	(44169, 44341)
PMC3387724.nxml.gz	226	['However, little is known about the interaction between the pre-and postnatal nutritional environment on either amplification or resolution of the programming phenotype depending on the degree of nutritional match/mismatch.']	(44342, 44564)
PMC3387724.nxml.gz	227	['Thus, experiments to examine the PARs hypothesis are required in conjunction with transgenerational work to further the DOHaD paradigm.']	(44565, 44700)
PMC3387724.nxml.gz	228	['The molecular mechanisms underlying developmental programming have only recently begun to be investigated.']	(44701, 44807)
PMC3387724.nxml.gz	229	['Epigenetics has now become a mechanism that is fundamental to research into DOHaD.']	(44808, 44890)
PMC3387724.nxml.gz	230	['The two most studied epigenetic mechanisms identified in the adaptive developmental programming of metabolic disorders are DNA methylation and histone modifications.']	(44891, 45056)
PMC3387724.nxml.gz	231	['Availability of dietary methyl donors and cofactors during a critical window of fetal development may influence DNA methylation patterns.']	(45057, 45194)
PMC3387724.nxml.gz	232	['Thus, early methyl donor malnutrition (i.e., excess nutrition or undernutrition) could effectively lead to premature epigenetic aging (changes in age-associated DNA methylation patterns) and thereby confer an enhanced susceptibility to adult disease in later life (Waterland and Jirtle,2004).']	(45195, 45487)
PMC3387724.nxml.gz	233	['Developmental programming research offers a novel approach to investigate the mechanistic basis of obesity and related metabolic disorders which in human populations predominantly arises from environmental factors and lifestyle choices.']	(45488, 45724)
PMC3387724.nxml.gz	234	['It is notable that the variety of different insults in early life (caloric, protein, iron, fat-fed) produce the same detrimental consequences in adult life, suggestive of a common mechanism underlying the developmental early life programming of adult disease.']	(45725, 45984)
PMC3387724.nxml.gz	235	['An increasing number of studies are now investigating avenues to reverse or ameliorate the detrimental metabolic effects associated with developmental programming.']	(45985, 46148)
PMC3387724.nxml.gz	236	['Of note, intervention studies with leptin in the early period of developmental plasticity have shown promise in reversing the programmed metabolic phenotype; however translation from small animal models to the human setting is difficult as the critical windows observed in the rodent represent a late period of in utero development in larger species.']	(46149, 46499)
PMC3387724.nxml.gz	237	['However, the emerging focus on studies aimed at reversing the programmed phenotype offers an exciting potential for new advances in our understanding of critical determinants and mechanisms for human obesity and metabolic disorders.']	(46500, 46732)
PMC3387724.nxml.gz	238	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(46734, 46937)
PMC3387724.nxml.gz	239	['PubMed Central:']	(46939, 46954)
