PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4810511.nxml.gz	187	['[11] reported the two most important criteria for judging the trustworthiness of web-based information were consistency with information from other sources, and the presence of references.']	(26148, 26336)
PMC4810511.nxml.gz	188	['They concluded that the majority of women (70\xa0%) did not discuss the information they had retrieved from the Internet with their midwife, but more than half (55\xa0%) sought consistency of information when they searched on topics brought up by the midwife.']	(26337, 26590)
PMC4810511.nxml.gz	189	['Although most studies indicated the converse, Kavlak et al.']	(26591, 26650)
PMC4810511.nxml.gz	190	['[24] study reported that 51\xa0% of pregnant women stated that they shared the information, which they had obtained on the Internet with health professionals.']	(26651, 26806)
PMC4810511.nxml.gz	191	['Discussion\nPregnant women are very likely to search for health information online and the Internet plays an important role in providing and supporting women with health information during pregnancy.']	(26808, 27006)
PMC4810511.nxml.gz	192	['However, there is little evidence to indicate the quality of information accessed.']	(27007, 27089)
PMC4810511.nxml.gz	193	['This review describes access and use of the Internet among pregnant women and aimed to discover how often pregnant women searched the Internet, the type of information they sought and their views of the reliability of the information.']	(27090, 27324)
PMC4810511.nxml.gz	194	['These aims have been achieved and the main findings of this review indicate that most women had access to the Internet and used it to retrieve information about pregnancy, childbirth and the expected child.']	(27325, 27531)
PMC4810511.nxml.gz	195	['These three topics are the most frequently accessed by pregnant women.']	(27532, 27602)
PMC4810511.nxml.gz	196	['Most women considered the information they found to be reliable and useful and did not discuss information they had retrieved from the Internet with their physicians or midwives.']	(27603, 27781)
PMC4810511.nxml.gz	197	['This is consistent with a previous study by Diaz et al.']	(27782, 27837)
PMC4810511.nxml.gz	198	['[32], which also revealed that patients did not discuss information retrieved from the Internet with their caregivers, unless the health-care worker initiated the discussion.']	(27838, 28012)
PMC4810511.nxml.gz	199	['Women access the Internet during pregnancy because of an “information need”, although study indicate that physicians provide them with information about pregnancy during their visit at the clinic [32], However, women still require additional information about pregnancy to improve their confidence, and used the Internet as a source of information before a prenatal visit or immediately after a visit [25].']	(28013, 28419)
PMC4810511.nxml.gz	200	['This evidence is consistent with our review, as all seven papers reported that the majority of women searched the Internet in this way [1,5,11,22–25].']	(28420, 28570)
PMC4810511.nxml.gz	201	['De Santis et al.']	(28571, 28587)
PMC4810511.nxml.gz	202	['[19] study concurred that using Internet is the easiest and fastest way to become informed and to ease concerns.']	(28588, 28700)
PMC4810511.nxml.gz	203	['The finding highlights an important point for clinical practice as it may assist with identifying women who are most likely to search the Internet.']	(28701, 28848)
PMC4810511.nxml.gz	204	['This information may in turn, assist with development of strategies to equip to distinguish accurate versus inaccurate information and to promote healthy outcomes.']	(28849, 29012)
PMC4810511.nxml.gz	205	['The Internet has a significant impact on everyday life [33].']	(29013, 29073)
PMC4810511.nxml.gz	206	['Most women in this review had searched for information on the Internet at least once a month [1,5,11,22–25], and this is consistent with national trends of Internet use to obtain health related-information [34].']	(29074, 29285)
PMC4810511.nxml.gz	207	['Women in this review reported that they most often used the Internet during the early stages of pregnancy [11,23] and this finding is similar to an Italian study by De Santis et al.']	(29286, 29467)
PMC4810511.nxml.gz	208	['[19] who found that 72\xa0% of the women consulted a web source in the first trimester of pregnancy.']	(29468, 29565)
PMC4810511.nxml.gz	209	['Correspondingly, Hildingsson et al.']	(29566, 29601)
PMC4810511.nxml.gz	210	['[35] study on women’s expectations of antenatal care found that information about early pregnancy and fetal development was keenly sought by women.']	(29602, 29749)
PMC4810511.nxml.gz	211	['This finding suggests that women may need information early in pregnancy about fetal development, which will lead to improved confidence and have an impact on decision making.']	(29750, 29925)
PMC4810511.nxml.gz	212	['Lagan et al.']	(29926, 29938)
PMC4810511.nxml.gz	213	['[1] concurred with this finding and indicated that almost all women (83\xa0%) used the Internet to influence their pregnancy decision making.']	(29939, 30077)
PMC4810511.nxml.gz	214	['A qualitative study of online information seeking among pregnant women and mothers of young children in a Southeastern US city also revealed that most women sought information on the Internet during pregnancy and women had used the Internet to search for information on fetal development and stage of pregnancy.']	(30078, 30389)
PMC4810511.nxml.gz	215	['Many women also reported that they sought social support on the web from other pregnant women or mothers, especially during their first pregnancy [17].']	(30390, 30541)
PMC4810511.nxml.gz	216	['This finding was confirmed in this review.']	(30542, 30584)
PMC4810511.nxml.gz	217	['Similarly, Hildingsson et al.']	(30585, 30614)
PMC4810511.nxml.gz	218	['[35] who examined Swedish women’s expectations of antenatal care, found that women were intensely interested in the expected baby.']	(30615, 30745)
PMC4810511.nxml.gz	219	['This notion also presents in a European study conducted in Scotland, Switzerland and Netherlands, which demonstrated that pregnant women needed to feel confident about the development of their fetus [36].']	(30746, 30950)
PMC4810511.nxml.gz	220	['Two papers in our review, by Larsson [11] and Kavlak et al.']	(30951, 31010)
PMC4810511.nxml.gz	221	['[24] found that pregnant women were also interested in information about nutrition during pregnancy.']	(31011, 31111)
PMC4810511.nxml.gz	222	['Similar to earlier study [30], education level, work status and number of pregnancies exerted an influence on Internet use and access among pregnant women, in this review.']	(31112, 31283)
PMC4810511.nxml.gz	223	['This review found that women with higher education were more likely to seek advice than women with less than a high school education ( p \u2009≤\u20090.05); employed women were more likely to access the Internet and health seek information than unemployed women ( p \u2009≤\u20090.001), and nulliparous women were more likely to seek advice than multiparous women [22,24].']	(31284, 31636)
PMC4810511.nxml.gz	224	['Song et al.']	(31637, 31648)
PMC4810511.nxml.gz	225	['[3] study on information needs, health seeking behaviors, and support among low-income expectant women, found that the Internet was not widely used by pregnant women who were low-income and low education level.']	(31649, 31859)
PMC4810511.nxml.gz	226	['This may suggest that some women may not have access to the Internet or a computer, while others may not have the skills or desire to search for health information online.']	(31860, 32031)
PMC4810511.nxml.gz	227	['This review found that the majority of pregnant women with higher education perceived the health information found on the Internet to be trustworthy, reliable and useful [1,11,23,25].']	(32032, 32215)
PMC4810511.nxml.gz	228	['Many women reported that their confidence levels significantly increased with respect to making decisions about their pregnancy after Internet usage ( p \u2009<\u20090.05) [1].']	(32216, 32382)
PMC4810511.nxml.gz	229	['Huberty and co-workers [25] study of Internet searching for information related to physical activity during their pregnancy also reported an increase in confidence in decision-making related to physical activity during pregnancy after using the Internet [25].']	(32383, 32642)
PMC4810511.nxml.gz	230	['This finding may suggest that higher education level is linked to advance reasoning skills and critical thinking and women therefore may have considered themselves to be good judges of the reliability of the information.']	(32643, 32863)
PMC4810511.nxml.gz	231	['In contrast, a study by Shieh, C., et al.']	(32864, 32905)
PMC4810511.nxml.gz	232	['[30] on health literacy and its association with the use of Internet, argued that Internet use might not have been as different between low and high health literacy pregnant women if both groups had the same amount of access and skill training.']	(32906, 33150)
PMC4810511.nxml.gz	233	['Thus, these findings imply that educational interventions to empower low health literacy women with pregnancy-specific knowledge and with information-seeking skills may be useful.']	(33151, 33330)
PMC4810511.nxml.gz	234	['Limitations\nThis review has some limitations that deserve attention.']	(33332, 33400)
PMC4810511.nxml.gz	235	['They include possible publication bias as we only included papers from November 22, 2004 to November 21, 2014 and articles written in English.']	(33401, 33543)
PMC4810511.nxml.gz	236	['This strategy may have excluded other studies or groups that could contribute insight into Internet use among pregnant women.']	(33544, 33669)
PMC4810511.nxml.gz	237	['In addition, by excluding qualitative studies, this review may have lost some information regarding pregnant women’s Internet use.']	(33670, 33800)
PMC4810511.nxml.gz	238	['Implications\nThis review has several relevant implications for clinical practice and future research.']	(33802, 33903)
PMC4810511.nxml.gz	239	['The demographics of Internet use indicate that pregnant women are more likely to search for information during early pregnancy.']	(33904, 34031)
PMC4810511.nxml.gz	240	['Most women searched the Internet if they were pregnant for the first time, employed, educated and aged between 24–35 years.']	(34032, 34155)
PMC4810511.nxml.gz	241	['These women did not discuss information they had retrieved from the Internet unless the health care provider initiated the discussion.']	(34156, 34290)
PMC4810511.nxml.gz	242	['It is therefore important that health professionals are aware of the information pregnant women seek.']	(34291, 34392)
PMC4810511.nxml.gz	243	['Health providers are in a position to guide pregnant women’s Internet searching, by providing reputable website information and by warning women about the confusing and inaccurate information that is widely available on the Internet.']	(34393, 34626)
PMC4810511.nxml.gz	244	['Additionally, it is important that women are advised that health information on the Internet cannot be considered as a substitute for professional information and advice, and pregnant women should be cautioned not to take any action before consulting with a health-care professional [19].']	(34627, 34915)
PMC4810511.nxml.gz	245	['Health professionals including doctors, midwives and nurses need to be more knowledgeable about common Internet sites sourced by women.']	(34916, 35051)
PMC4810511.nxml.gz	246	['This will help them to evaluate the reliability of information [37].']	(35052, 35120)
PMC4810511.nxml.gz	247	['Conclusion\nPregnant women often use the Internet to retrieve information on various topics related to pregnancy, including stages of childbirth, fetal development and nutrition in pregnancy.']	(35122, 35312)
PMC4810511.nxml.gz	248	['This review found that women with a first pregnancy searched for information on the Internet in early pregnancy, and also women who were employed and with higher education were more likely to use Internet.']	(35313, 35518)
PMC4810511.nxml.gz	249	['Most women perceive Internet information to be useful and reliable.']	(35519, 35586)
PMC4810511.nxml.gz	250	['However, few women discuss information found on the Internet with health professionals.']	(35587, 35674)
PMC4810511.nxml.gz	251	['This creates a potential for women to be misinformed and perhaps made needlessly anxious about pregnancy issues.']	(35675, 35787)
PMC4810511.nxml.gz	252	['Therefore, health professionals, midwives and antenatal care providers should be aware of this issue and provide more evidence based information to these women at the time they require it.']	(35788, 35976)
PMC4810511.nxml.gz	253	['Future research should address ways to better inform women of the hazards of Internet searching.']	(35977, 36073)
PMC4810511.nxml.gz	254	['PubMed Central:']	(36075, 36090)
