PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3829803.nxml.gz	175	['In aggregate, these observations suggest that vitamin A and its derivatives may play an important role in antiviral responses but demonstrate clearly that mechanistic studies are essential to fully understand and exploit this potential.']	(23579, 23815)
PMC3829803.nxml.gz	176	['Previously we have shown that retinoids can inhibit MeV replication in vitro via retinoid nuclear receptor activating type I IFN signalling [46,48].']	(23816, 23964)
PMC3829803.nxml.gz	177	['We hypothesized that ATRA treatment during MuV infection may also inhibit MuV replication in vitro .']	(23965, 24065)
PMC3829803.nxml.gz	178	['We further sought to determine if the retinoid-MuV antiviral response would require type IFN signalling, RAR signalling and functional RIG-I.']	(24066, 24207)
PMC3829803.nxml.gz	179	['The current work demonstrates that ATRA similarly exerts anti-viral effects on MuV.']	(24208, 24291)
PMC3829803.nxml.gz	180	['We believe that these effects are not virus-specific, but rather extend to multiple members of the Paramyxovirus family or more broadly, to viruses that are detected by RIG-I.']	(24292, 24467)
PMC3829803.nxml.gz	181	['Figure\xa07depicts our current understanding of retinoid action on Paramyxovirus infection.']	(24468, 24556)
PMC3829803.nxml.gz	182	['In Figure\xa07A, ATRA alone has no protective capacity on initially infected cells.']	(24557, 24637)
PMC3829803.nxml.gz	183	['These cells will produce the same amount of virus as untreated cells and ultimately, will die as a result of infection.']	(24638, 24757)
PMC3829803.nxml.gz	184	['However, the initially uninfected cells in the culture are primed for ISG expression by ATRA treatment through activation of the nuclear retinoid receptors.']	(24758, 24914)
PMC3829803.nxml.gz	185	['In Figure\xa07B, retinoid-primed cells effectively up-regulate ISG expression and type I IFN production upon viral infection.']	(24915, 25037)
PMC3829803.nxml.gz	186	['The combination of type I IFN and ATRA induces RIG-I expression in uninfected bystander cells, further improving the innate anti-viral response.']	(25038, 25182)
PMC3829803.nxml.gz	187	['ATRA is essential for initiating positive feedback through RIG-I activation and type I IFN pathways, which protects uninfected cells.']	(25183, 25316)
PMC3829803.nxml.gz	188	['Caption (FIG): FIGURE 7\n\nRetinoid action during paramyxovirus infection.']	(25318, 25390)
PMC3829803.nxml.gz	189	['(A) 1) Jak/STAT signaling is inhibited as a result of viral infection and ATRA treatment is unable to effectively promote unregulation of ISGs and type I IFN production.']	(25391, 25560)
PMC3829803.nxml.gz	190	['2) Cells exposed to the products of the primary infection and primed with ATRA can more efficiently secrete type I IFN upon infection.']	(25561, 25695)
PMC3829803.nxml.gz	191	['(B) 3) Exposure to ATRA and type I IFN in the supernatant signals through the Jak/STAT pathway with the combination of nuclear localization of STAT1/2 heterodimer and activation of the RAR/RXR complex results in the transcription of multiple ISGs, importantly IRF1.']	(25696, 25961)
PMC3829803.nxml.gz	192	['For simplicity, only IFNα and its receptor IFNAR1/2 are shown to promote Jak/STAT signaling.']	(25962, 26054)
PMC3829803.nxml.gz	193	['4) RIG-I expression is greatly up-regulated under these conditions, by IRF1 binding to the interferon response element (IRE) on its promoter.']	(26055, 26196)
PMC3829803.nxml.gz	194	['5) Increased cytoplasmic quantities of RIG-I provide protection in the bystander cell upon virus infection.']	(26197, 26304)
PMC3829803.nxml.gz	195	['RIG-I detects viral RNA and associates with the adaptor protein MAVS, which initiates downstream activation of NFκB and IRF3/7.']	(26305, 26432)
PMC3829803.nxml.gz	196	['Nuclear translocation to their respective promoter elements induces transcription of antiviral genes, i.e., type I IFN and IRF1/7 production.']	(26433, 26574)
PMC3829803.nxml.gz	197	['It is not clear what role the second cytoplasmic RNA helicase (mda5) plays in this cascade although mda5 has been implicated in responses to several Paramyxoviridae.']	(26575, 26740)
PMC3829803.nxml.gz	198	['6) These proteins feedback onto their respective pathways and promote RIG-I expression, further improving the antiviral state of the cell.']	(26741, 26879)
PMC3829803.nxml.gz	199	['7) Increased production of type I IFN from the retinoid-primed bystander cell provides both an autocrine and paracrine signal to further protect the uninfected cells in culture.']	(26880, 27057)
PMC3829803.nxml.gz	200	['In the current work, we used a variety of in vitro models to extend our central observation of retinoid-induced antiviral effects to MuV (Figures\xa01A,1C,3A,4A).']	(27058, 27217)
PMC3829803.nxml.gz	201	['Although the cell lines used in this work varied in their overall sensitivity to retinoids (NB4 > U937 > Huh7>> R4), all supported the growth of MuV.']	(27218, 27367)
PMC3829803.nxml.gz	202	['Retinoid-induced suppression of MuV replication could be demonstrated in all but the R4 cells.']	(27368, 27462)
PMC3829803.nxml.gz	203	['Retinol (ROH) is the form of vitamin A found in the circulation at concentrations up to 2 μM [79].']	(27463, 27561)
PMC3829803.nxml.gz	204	['The degree of inhibition of MuV replication was much greater using ATRA, a natural derivative of ROH and ligand that binds directly to nuclear receptors.']	(27562, 27715)
PMC3829803.nxml.gz	205	['ATRA is generally found in the intracellular space, but can be found in the serum in the 5–10 nM range [79].']	(27716, 27824)
PMC3829803.nxml.gz	206	['As a result, we believe the mechanisms that we have documented in vitro to be potentially active in vivo .']	(27825, 27931)
PMC3829803.nxml.gz	207	['Indeed, the outcome of any infection is essentially a ‘race’ between pathogen replication and the developing immune response.']	(27932, 28057)
PMC3829803.nxml.gz	208	['In this context, it is plausible that the modest reduction in the rate of MuV replication that we observed with retinoid ‘treatment’ in vitro could translate into clinical benefit during natural disease, as occurs with vitamin A treatment in natural MeV infection.']	(28058, 28322)
PMC3829803.nxml.gz	209	['To our knowledge, there has not yet been any attempt to use retinol (or other retinoids) to modulate the course of mumps infection.']	(28323, 28454)
PMC3829803.nxml.gz	210	['Unfortunately, there is no animal model for mumps in which this possibility can be directly tested.']	(28455, 28554)
PMC3829803.nxml.gz	211	['The antiviral state created by the combination of MuV infection and ATRA treatment was ultimately generated by the expression of type I interferon.']	(28555, 28702)
PMC3829803.nxml.gz	212	['We have demonstrated that the combination of MuV\u2009+\u2009ATRA leads to transcription of IFN genes and at least additive increases in IFNα1 and IFNβ levels in culture supernatants, as well as enhanced transcription of ISGs (Figure\xa02A-F).']	(28703, 28933)
PMC3829803.nxml.gz	213	['Increasing doses of ATRA in the context of MuV infection led to marked increases in STAT1 activation (Figure\xa02G) and, when type I IFN signalling was blocked, the antiviral state is lost (Figure\xa02H).']	(28934, 29132)
PMC3829803.nxml.gz	214	['MuV normally escapes type I IFN control by targeting STAT1 for proteasomal degradation.']	(29133, 29220)
PMC3829803.nxml.gz	215	['Variations in the V protein sequence can decrease the efficiency of proteosomal targeting of STAT1, [80] resulting in differing sensitivity to type I IFNs and potentially the IFN dependent antiviral state produced by retinoid treatment.']	(29221, 29457)
PMC3829803.nxml.gz	216	['We are currently collecting wild-type MuV isolates to correlate retinoid sensitivity with V protein sequence to better understand this apparent paradox.']	(29458, 29610)
PMC3829803.nxml.gz	217	['At the current time, we also cannot fully explain differences in ATRA-induced up-regulation of RIG-I expression between the U937 and NB4 cells other that to postulate greater retinoid sensitivity in the RIG-I promoter of the former line.']	(29611, 29848)
PMC3829803.nxml.gz	218	['It is also possible that the timing of sample collection contributed to these results.']	(29849, 29935)
PMC3829803.nxml.gz	219	['Similarly, the timing of sampling may underlie the up-regulation of RIG-I mRNA in NB4 cells in response to IFNβ stimulation despite the apparent absence of IRF-1 induction (Figure\xa03B/C).']	(29936, 30122)
PMC3829803.nxml.gz	220	['Time course studies are currently underway to address these issues.']	(30123, 30190)
PMC3829803.nxml.gz	221	['We further demonstrate that nuclear retinoid receptor signalling was also central to the antiviral effect of retinoids against MuV.']	(30191, 30322)
PMC3829803.nxml.gz	222	['Although it is possible that more than one nuclear receptor may be involved, our current data suggest that RARα plays an important role in mediating the antiviral effects against MuV.']	(30323, 30506)
PMC3829803.nxml.gz	223	['In our NB4/R4 model, RAR signalling was not only required for the antiviral effect (Figure\xa03A), it was essential for the expression of ISGs that contribute to the antiviral response (Figure\xa03B-C).']	(30507, 30703)
PMC3829803.nxml.gz	224	['Finally, we demonstrate a similar retinoid signalling mechanism in response to MuV\u2009+\u2009ATRA (Figures\xa02E,3C, Figure\xa04A).']	(30704, 30821)
PMC3829803.nxml.gz	225	['Most convincing, we have shown that overexpression of RIG-I in Huh7.5 cells with non-functional RIG-I signalling, can reinstate the retinoid-induced inhibition of MuV.']	(30822, 30989)
PMC3829803.nxml.gz	226	['The results in the Huh7.0/7.5 model are particularly interesting because MuV output does not differ greatly at 48\xa0hours, suggesting that intact RIG-I signalling (by itself) does not play a major role in limiting viral replication.']	(30990, 31220)
PMC3829803.nxml.gz	227	['However.']	(31221, 31229)
PMC3829803.nxml.gz	228	['transfection of a functional RIG-I clearly restores retinoid responsiveness in this model.']	(31230, 31320)
PMC3829803.nxml.gz	229	['At least some of this paradox may be explained by the 48-hour time-point used for most experiments.']	(31321, 31420)
PMC3829803.nxml.gz	230	['Indeed, MuV output was lower in the Huh7.0 than Huh7.5 cells for the first 24–36\xa0hours (data not shown).']	(31421, 31525)
PMC3829803.nxml.gz	231	['The 48\xa0hour time-point was chosen for our experiments because retinoid effects were most obvious at this time.']	(31526, 31636)
PMC3829803.nxml.gz	232	['These findings are very similar to our observations with measles virus in the Huh 7.0/7.5 model where transfection of a dominant negative RIG-I eliminates the anti-viral activity of retinoids in the Huh 7.0 cells and transfection of a functional RIG-I gene into Huh 7.5 cells restores activity [47].']	(31637, 31936)
PMC3829803.nxml.gz	233	['The Huh7.0/7.5 data are also intriguing because they suggest a larger role for RIG-I in defending against MuV than would have been predicted from the literature to date.']	(31937, 32106)
PMC3829803.nxml.gz	234	['It is widely thought that the double-stranded RNA sensor mda-5 is the primary target of the MuV V protein [81,82] and that RIG-I may respond primarily to Paramyxovirus defective interfering particles [83].']	(32107, 32312)
PMC3829803.nxml.gz	235	['For several Paramyxoviruses, mda-5 signalling is inhibited by direct binding of the V protein and conserved residues in the helicase [82].']	(32313, 32451)
PMC3829803.nxml.gz	236	['More recent data raises the possibility that Paramyxovirus V proteins may also target RIG-I indirectly by binding to laboratory of genetics and physiology 2 (LGP2) [84] Mutations in the carboxy-terminal domain of the V protein can result in a reduction or total loss of this interference [81].']	(32452, 32745)
PMC3829803.nxml.gz	237	['In both NB4 and U937 cells, mda-5 expression is also increased by ATRA alone (data not shown).']	(32746, 32840)
PMC3829803.nxml.gz	238	['We are currently collecting wild-type (WT) MuV isolates to assess their susceptibility to retinoid-induced suppression and to correlate this suppression with V protein mutations.']	(32841, 33019)
PMC3829803.nxml.gz	239	['Our preliminary data (4 low-passage isolates to date) suggest that sensitivity to retinoid-induced suppression varies widely in WT MuV (50% suppressible) It is also interesting that retinoid sensitivity has been maintained in the two initially sensitive WT isolates despite repeated in vitro passage in Vero cells in our laboratory.']	(33020, 33352)
PMC3829803.nxml.gz	240	['The antiviral state created by MuV\u2009+\u2009ATRA was most profound in the initially uninfected bystander cells (Figure\xa05A-B) and could be transferred to fresh cells via the conditioned media leading to up-regulation of ISG expression (Figure\xa05C).']	(33353, 33592)
PMC3829803.nxml.gz	241	['Not surprisingly, since type I IFN responses are innate and non-specific, cells exposed to conditioned media from MuV\u2009+\u2009ATRA cells were relatively resistant to subsequent challenge with either MuV or MeV for less than 12\xa0hours (Figure\xa06A-C).']	(33593, 33834)
PMC3829803.nxml.gz	242	['This last observation is consistent with the immediate and short-lived antiviral effects of type I IFNs [85].']	(33835, 33944)
PMC3829803.nxml.gz	243	['The Paramyxoviridae including MeV, MuV, RSV, CDV, phocine distemper virus, Nipah virus and Hendra virus are among the most important human and animal pathogens.']	(33945, 34105)
PMC3829803.nxml.gz	244	['Commercial vaccines are not yet available for many of these viruses, and antiviral drugs are typically of little use [86].']	(34106, 34228)
PMC3829803.nxml.gz	245	['Some of these viruses can have extraordinarily high mortality rates (for example, CDV in naïve seals and dogs, Nipah and Hendra viruses in man) [87].']	(34229, 34378)
PMC3829803.nxml.gz	246	['The clinical evidence of benefit from retinoid therapy of MeV infection in children and CDV infection in ferrets is strong [17]–[19,78].']	(34379, 34515)
PMC3829803.nxml.gz	247	['Our in vitro data suggest that ATRA may be far more potent that retinol in mediating antiviral effects.']	(34516, 34619)
PMC3829803.nxml.gz	248	['Our mechanistic studies in different tissue culture models of MuV infection suggest that common signalling pathways mediate these effects [46]–[48].']	(34620, 34768)
PMC3829803.nxml.gz	249	['However, high doses of vitamin A in children with RSV infection have no benefit and may even cause harm [74,88].']	(34769, 34881)
PMC3829803.nxml.gz	250	['In aggregate, these clinical and laboratory observations support further studies of the efficacy and mechanism of action of retinoids against a wider range of respiratory viruses in more sophisticated animal models, such as primates, or even clinical studies.']	(34882, 35141)
PMC3829803.nxml.gz	251	['It would be of particular interest to use retinoids other than retinol, ATRA in particular, in these latter studies to achieve more effective inhibition of viral replication.']	(35142, 35316)
PMC3829803.nxml.gz	252	['This conclusion is further supported by a recent study demonstrating that several synthetic retinoid analogues have much greater capacity to interfere with human herpes virus 8 (HHV8) replication in vitro than retinol [89].']	(35317, 35540)
PMC3829803.nxml.gz	253	['Conclusions\nIn conclusion, this work has demonstrated that MuV can be inhibited in vitro by retinoids.']	(35542, 35644)
PMC3829803.nxml.gz	254	['This antiviral effect required RAR signalling, type I IFN signalling and functional RIG-I.']	(35645, 35735)
PMC3829803.nxml.gz	255	['The antiviral response was created in the initially uninfected bystander cells and was both short-lived and cross-protective against subsequent MuV or MeV challenge.']	(35736, 35901)
PMC3829803.nxml.gz	256	['This is the first work to demonstrate the antiviral effect of vitamin A on MuV and may contribute to better treatment options for MuV.']	(35902, 36036)
PMC3829803.nxml.gz	257	['We propose that IRF-1 is recruited to the RIG-I promoter under the influence of ATRA alone, and is required for the induction of RIG-I (47).']	(36037, 36177)
PMC3829803.nxml.gz	258	['In these models systems therefore, ATRA inhibits MuV replication through the RARα-dependent regulation of RIG-I and IRF-1 and via an IFN feedback loop.']	(36178, 36329)
PMC3829803.nxml.gz	259	['Methods\n\nCells, reagents and viruses\nAll cell cultures were maintained at 37°C in a 5% CO2humidified incubator.']	(36331, 36442)
PMC3829803.nxml.gz	260	['U937 (ATCC, #CRL-1593.2), NB4 (M. Lanotte, INSERM UMR-S 1007, Paris, France) and R4, Huh7 and Huh7.5 (courtesy C. Richardson, Dalhousie University, Halifax, NS), Vero cells (ATCC, #CCL-81) were maintained as described in [47].']	(36443, 36669)
PMC3829803.nxml.gz	261	['Retinol and All-trans retinoic acid (ATRA) (Sigma-Aldrich Fine Chemicals, Oakville, ON) stock solutions of 10−2\xa0M were prepared in 100% DMSO and further dilutions were performed using RPMI.']	(36670, 36859)
PMC3829803.nxml.gz	262	['DMSO at equivalent final dilutions was used in all experiments as a control.']	(36860, 36936)
PMC3829803.nxml.gz	263	['All retinoids were stored in opaque eppendorf tubes at −80°C.']	(36937, 36998)
PMC3829803.nxml.gz	264	['The Jones MuV strain (ATCC, #VR-365) is a tissue culture-adapted virus that was, according to the supplier’s web-site, extensively passaged in chicken embryos and Vero cells prior to purchase.']	(36999, 37191)
PMC3829803.nxml.gz	265	['Our MuV stock was initially plaque purified and then grown by infecting Vero cells with a maximum passage of three times from the original purchase (ATCC, #CCL-81) at a multiplicity of infection (MOI) of 0.001 at 33°C in a Cell-Stack 10 (Corning, Corning, NY).']	(37192, 37452)
PMC3829803.nxml.gz	266	['Harvested virus was concentrated by centrifugation at 15,752 x g for seven hours at 4°C in a fix-angle rotor, the pellet was resuspended in RPMI with gentle pipetting.']	(37453, 37620)
PMC3829803.nxml.gz	267	['The Chicago-1\xa0MeV strain is a tissue culture-adapted genotype D3 virus (courtesy of W. Bellini, CDC, Atlanta, GA).']	(37621, 37735)
PMC3829803.nxml.gz	268	['MeV stock was grown as described in [47].']	(37736, 37777)
PMC3829803.nxml.gz	269	['Cell culture infections\nCell lines were infected with MuV at the indicated MOIs.']	(37779, 37859)
PMC3829803.nxml.gz	270	['Media was removed and virus diluted in Hanks’ Balanced Salt Solution with calcium and magnesium (Wisent, St-Bruno, QC).']	(37860, 37979)
PMC3829803.nxml.gz	271	['The virus was incubated with the cells for 1.5\xa0hours, with gentle rocking at 15-minute intervals.']	(37980, 38077)
PMC3829803.nxml.gz	272	['The virus was removed and cells were resuspended in RPMI 1640 supplemented as previously described [46]–[48] using the specific MOIs and time points indicated in the figure legends and incubated at 37°C/5% CO2.']	(38078, 38288)
PMC3829803.nxml.gz	273	['Quantitative RT-PCR\nRNA was extracted using Trizol (Invitrogen by Life Technologies, Burlington, ON) as per the manufacturer’s instructions, and treated to remove possible genomic DNA contamination with Turbo DNAse (Ambion, Austin, TX).']	(38290, 38526)
PMC3829803.nxml.gz	274	['For experiments in which antibodies were used to block type I IFN signalling, an RNeasy Mini kit was used to extract RNA (Qiagen, Mississauga, ON).']	(38527, 38674)
PMC3829803.nxml.gz	275	['Equal quantities of RNA were reverse-transcribed into cDNA for qPCR analysis using random primers.']	(38675, 38773)
PMC3829803.nxml.gz	276	['FAM-labelled TaqMan primer-probe assays for the following genes were obtained from ABI (Applied Biosystems by Life Technologies, Carlsbad CA): RIG-I, RARβ and IRF-1.']	(38774, 38939)
PMC3829803.nxml.gz	277	['The level of gene expression in untreated cells was used for calibration.']	(38940, 39013)
PMC3829803.nxml.gz	278	['Vic-labeled hGAPDH was used as the endogenous control.']	(39014, 39068)
PMC3829803.nxml.gz	279	['Transwell\nTranswell experiments (TW) were performed as previously described [47,48].']	(39070, 39154)
PMC3829803.nxml.gz	280	['Briefly, TW membranes inserts with 0.02 μM pores served to separate infected cells in the outer chamber from the uninfected bystander cells of the inner chamber.']	(39155, 39316)
PMC3829803.nxml.gz	281	['Wells with no transwell inserts were used for control cultures.']	(39317, 39380)
PMC3829803.nxml.gz	282	['Preliminary experiments demonstrated that the presence/absence of the TW membrane had no impact on measured outcomes under control conditions.']	(39381, 39523)
PMC3829803.nxml.gz	283	['Conditioned media\nSupernatants were collected from TWs and used to treat fresh U937 cells.']	(39525, 39615)
PMC3829803.nxml.gz	284	['After 24\xa0hours of incubation with the TW conditioned media, RNA was extracted and RT PCR performed.']	(39616, 39715)
PMC3829803.nxml.gz	285	['These samples were analyzed by qPCR for the expression of RIG-I.']	(39716, 39780)
PMC3829803.nxml.gz	286	['Blocking antibody\nSupernatants were collected from TWs and used to treat fresh U937 cells.']	(39782, 39872)
PMC3829803.nxml.gz	287	['These fresh cells were treated with anti-IFNAR2 blocking antibody (20\xa0μg/μL, PBL Biomedical Laboratories, Piscataway, NJ) or isotype control antibody for one hour before infection and for the subsequent 24-hour incubation with the conditioned media.']	(39873, 40122)
PMC3829803.nxml.gz	288	['These samples were analyzed by qPCR for the expression of RIG-I.']	(40123, 40187)
PMC3829803.nxml.gz	289	['Western blotting\nCells were infected with MuV and/or treated with ATRA at the indicated doses.']	(40189, 40283)
PMC3829803.nxml.gz	290	['48\xa0hours post infection, protein was harvested as previously described in [47].']	(40284, 40363)
PMC3829803.nxml.gz	291	['The membranes were incubated in 5% non-fat milk or 5% BSA for 1\xa0hour and incubated overnight at 4°C with primary antibody.']	(40364, 40486)
PMC3829803.nxml.gz	292	['Primary antibodies used were against phospho-STAT1 (Y701) (1/1000, BD Bioscience), Total STAT1 (1/1000, BD Bioscience) and β-actin (1/10000, Sigma).']	(40487, 40635)
PMC3829803.nxml.gz	293	['Following overnight incubation, membranes were washed three times for 10\xa0minutes in TBS/0.1% Tween, incubated with secondary antibody (1/10000, GE Healthcare) at room temperature for 30\xa0minutes, and washed three times for 10\xa0minutes.']	(40636, 40869)
PMC3829803.nxml.gz	294	['The peroxidase-conjugated secondary antibodies were developed using a chemiluminescence kit according to the manufacturer’s instructions (GE Healthcare).']	(40870, 41023)
PMC3829803.nxml.gz	295	['Transfection\nHuh 7.5 cells were seeded at 1.5 × 105cell/mL, then were transfected with 3\xa0μg of the RIG-I construct in a pcDNA3 plasmid (gift from J. Hiscott) or empty vector using a 3:1 ratio of FuGENE 6 (Roche, Toronto, ON) as per the manufacturer’s instructions.']	(41025, 41289)
PMC3829803.nxml.gz	296	['At 18\xa0hours post-transfection, cells were infected with MuV MOI 0.01 and at 48\xa0hours post infection the cells and supernatants were quantified using plaque assay as previously described [46].']	(41290, 41481)
PMC3829803.nxml.gz	297	['Viral challenge of bystander cells\nBystander cells from the TW inner chambers were pooled according to treatment and resuspended in Hanks’ Balanced Salt Solution with calcium and magnesium (Wisent, St-Bruno, QC).']	(41483, 41695)
PMC3829803.nxml.gz	298	['Cells are infected with MuV or MeV at MOI 0.1 as described above and previously [46]–[48].']	(41696, 41786)
PMC3829803.nxml.gz	299	['These cells were resuspended in RPMI 1640 (Wisent, St-Bruno, QC) supplemented with 10% heat-inactivated FBS (Wisent, St-Bruno, QC) and 0.1% gentamicin and incubated for the indicated time at 37°C/5% CO2.']	(41787, 41990)
PMC3829803.nxml.gz	300	['Tissue culture infectious dose50(TCID50)\nMuV concentrations were quantified by TCID50.']	(41992, 42078)
PMC3829803.nxml.gz	301	['Briefly, Whole cells and supernatant were frozen at −80°C to lyse cells, samples were defrosted on ice, then serially diluted in Minimum Essential Medium Eagle (Wisent, St-Bruno, QC) supplemented with 3% heat-inactivated FBS (Wisent, St-Bruno, QC) and 0.1% gentamicin.']	(42079, 42347)
PMC3829803.nxml.gz	302	['Supernatants were not analysed separately in this series of experiments.']	(42348, 42420)
PMC3829803.nxml.gz	303	['Diluted virus was applied to Vero cells in 3% heat-inactivated FBS (Wisent, St-Bruno, QC) and 0.1% gentamicin in 96-well plates.']	(42421, 42549)
PMC3829803.nxml.gz	304	['The virus is incubated with the cells for 5\xa0days at 37°C/5% CO2.']	(42550, 42614)
PMC3829803.nxml.gz	305	['Syncytium formation was scored and TCID50was calculated using the Karber method [90,91].']	(42615, 42703)
PMC3829803.nxml.gz	306	['Elisa\nU937 cells were infected at an MOI of 0.01 with the indicated virus.']	(42705, 42779)
PMC3829803.nxml.gz	307	['At 48\xa0hours post-infection, supernatant IFNα1 and IFNβ were measured by ELISA (PBL Interferon Source, Piscataway, NJ) as per the manufacturer’s instructions.']	(42780, 42937)
PMC3829803.nxml.gz	308	['Competing interests\nThe authors have no competing interest to declare.']	(42939, 43009)
PMC3829803.nxml.gz	309	['Authors’ contributions\nKJS designed, completed, and analysed experiments, drafted and reviewed the manuscript; CT and LR designed and completed experiments; TZD and KHR drafted the model figure and revised the manuscript; WHM and BJW designed experiments and critically reviewed the manuscript.']	(43011, 43305)
PMC3829803.nxml.gz	310	['All authors read and approved the final manuscript.']	(43306, 43357)
PMC3829803.nxml.gz	311	['PubMed Central:']	(43359, 43374)
