PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3574039.nxml.gz	143	['It is well established that early overfeeding induces a dramatic increase in body weight during the suckling period [7,24,25].']	(24866, 24992)
PMC3574039.nxml.gz	144	['Postnatal overfeeding and normal nutrition after weaning corrected the features typical of protein malnutrition (hypoalbuminemia and low serum total protein), and resulted in a higher final body weight, Lee’s index, and visceral fat mass.']	(24993, 25231)
PMC3574039.nxml.gz	145	['An increased fat mass and adipocyte number has been observed in a similar animal model [26-28].']	(25232, 25327)
PMC3574039.nxml.gz	146	['These animals were shown to exhibit enhanced 11-β-hydroxysteroid dehydrogenase type 1 (11β- HSD1) mRNA in adipose cells, an enzyme that converts cortisone to its active form of cortisol [25].']	(25328, 25519)
PMC3574039.nxml.gz	147	['It has been suggested that exacerbation of adipose tissue in obese rodents and humans occur due to elevated glucocorticoid production as a result of increased 11β- HSD1 [29,30].']	(25520, 25697)
PMC3574039.nxml.gz	148	['We verified that prenatal protein restriction did not alter body weight per se but increased visceral fat deposits.']	(25698, 25813)
PMC3574039.nxml.gz	149	['However, prenatal protein restriction combined with postnatal overfeeding did not modify the body weight, Lee’s index, and visceral pad weight and content.']	(25814, 25969)
PMC3574039.nxml.gz	150	['Therefore, our results are in disagreement with human studies that showed that growth-restriction in utero followed by postnatal catch-up growth contributes to increased central fat mass [31].']	(25970, 26162)
PMC3574039.nxml.gz	151	['Obesity is the result of an imbalance between energy intake and energy expenditure; excess energy is stored as fat whenever energy intake exceeds energy expenditure.']	(26163, 26328)
PMC3574039.nxml.gz	152	['Hyperphagia, among other factors, seems to have contributed to the excessive body weight gain that occurred in our overfed groups.']	(26329, 26459)
PMC3574039.nxml.gz	153	['Interestingly, an increased appetite was also observed in the prenatal protein restricted rats, when the food consumption data were normalized for body weight.']	(26460, 26619)
PMC3574039.nxml.gz	154	['This finding contradicts the observation that in rodents, unlike in humans, the development of the hypothalamic appetite regulatory system occurs predominantly after birth [32].']	(26620, 26797)
PMC3574039.nxml.gz	155	['Early postnatal overnutrition, induced by small litter size [6,7,24,25,27,33], causes persistent hyperphagia and alters the hypothalamic energy homeostasis mechanism in adulthood [2].']	(26798, 26981)
PMC3574039.nxml.gz	156	['The hypothalamus is the primary center in the brain that regulates food intake and body weight homeostasis [34].']	(26982, 27094)
PMC3574039.nxml.gz	157	['It is subject to the influence of several peripheral factors, including circulating levels of leptin [35], that which are proportional to the total fat mass [36].']	(27095, 27257)
PMC3574039.nxml.gz	158	['We verified that the circulating leptin levels were not modified by early protein restriction or by overfeeding during lactation.']	(27258, 27387)
PMC3574039.nxml.gz	159	['Moreover, the serum leptin concentrations were not equivalent to the absolute and relative weight and lipid content of the RWAT and EWAT.']	(27388, 27525)
PMC3574039.nxml.gz	160	['These results were not surprising, at least for postnatal overfed rats, because, hyperleptinemia occurs only at weaning, when subcutaneous adipose tissue is increased [7] and leptin is produced mainly by subcutaneous adipose tissue [37,38].']	(27526, 27766)
PMC3574039.nxml.gz	161	['It is noteworthy that the hyperphagia in rats exhibiting unaltered serum leptin levels, as observed in the animals that were submitted to intrauterine protein restriction or early postnatal overfeeding, suggests of leptin resistance.']	(27767, 28000)
PMC3574039.nxml.gz	162	['Spontaneous activity levels, O2consumption and CO2production were reduced in the animals submitted to prenatal protein restriction that exhibited a lean profile.']	(28001, 28162)
PMC3574039.nxml.gz	163	['In contrast, in the overfed rats that showed a phenotype of obesity, the activity levels did not change, but the O2consumption and CO2production increased.']	(28163, 28318)
PMC3574039.nxml.gz	164	['The higher O2consumption, CO2production and energy expenditure in the overfed animals could be explained by higher body weight.']	(28319, 28446)
PMC3574039.nxml.gz	165	['One possible explanation for the different phenotypes exhibited by our equally hyperphagic animals is the different levels of facultative thermogenesis.']	(28447, 28599)
PMC3574039.nxml.gz	166	['This hypothesis is reinforced by the diverse profile of IBAT weight and lipid content in the overfed and protein restricted rats.']	(28600, 28729)
PMC3574039.nxml.gz	167	['It has been demonstrated that IBAT thermogenic activity is accompanied by a simultaneous elevation in fatty acid synthesis and IBAT weight [39,40].']	(28730, 28877)
PMC3574039.nxml.gz	168	['Thus, we suggest that IBAT thermogenic activity was enhanced by the prenatal protein restriction and suppressed (decreased) by overfeeding during lactation.']	(28878, 29034)
PMC3574039.nxml.gz	169	['Reduced responsiveness to sympathetic stimulation and down-regulated adrenoreceptors in WAT, commonly observed in obese rodents [41-43], could have contributed to the increase in lipid deposits in our overfed animals.']	(29035, 29252)
PMC3574039.nxml.gz	170	['This effect is manifested by a decrease in fatty acid mobilization [44], and our overfed animals exhibited reduced FFA levels.']	(29253, 29379)
PMC3574039.nxml.gz	171	['FFA release from adipose tissue is also down-regulated by fasting hyperinsulinemia [45] and could, therefore, be another factor contributing to low FFA levels and reduced fatty acid mobilization, at least in the CO group.']	(29380, 29601)
PMC3574039.nxml.gz	172	['Independent of prenatal nutrition, postnatal overfeeding resulted in impaired glucose tolerance.']	(29602, 29698)
PMC3574039.nxml.gz	173	['Curiously, the overfed groups (CO and LO) exhibited opposite basal and stimulated serum insulin profiles and, varying hepatic insulin sensitivity, but similar peripheral insulin sensitivity.']	(29699, 29889)
PMC3574039.nxml.gz	174	['These observations are based on the HOMA-IR and Kittvalues, respectively.']	(29890, 29963)
PMC3574039.nxml.gz	175	['Insulin sensitivity estimated by HOMA-IR predominantly expresses the ability of basal insulin to suppress hepatic glucose production in a fasting state, whereas Kittis more influenced by the disposal of glucose after insulin application, reflecting peripheral insulin resistance [46].']	(29964, 30248)
PMC3574039.nxml.gz	176	['Increase in the body weight and Lee’s index were not accompanied by peripheral insulin resistance, and the increase in visceral fat depots was not a determinant of liver insulin resistance.']	(30249, 30438)
PMC3574039.nxml.gz	177	['It appears that hepatic insulin resistance was determined by the serum insulin concentration, corroborating the observation that insulin sensitivity and insulin secretion are reciprocal and inversely related [47].']	(30439, 30652)
PMC3574039.nxml.gz	178	['Another adequate explanation for the unrelated visceral fat deposits and liver insulin resistance is the mild increase in visceral adiposity observed in our overfed animals.']	(30653, 30826)
PMC3574039.nxml.gz	179	['The LC group had relative RWAT and EWAT weights and lipid contents similar to the LO group, however only the LC group exhibited hepatic insulin resistance.']	(30827, 30982)
PMC3574039.nxml.gz	180	['Remarkably, whereas prenatal protein restriction and overfeeding during lactation resulted in hyperinsulinemia in the basal state and after glucose challenge, fetal protein restriction combined with overfeeding during lactation, produced a state of basal insulin deficiency.']	(30983, 31257)
PMC3574039.nxml.gz	181	['Although the insulin deficiency was counteracted by the increase in peripheral and hepatic insulin sensitivity in the LO group, it was not enough to warrant glucose homeostasis.']	(31258, 31435)
PMC3574039.nxml.gz	182	['The insulin AUC after glucose challenge was similar in the LO and CC groups.']	(31436, 31512)
PMC3574039.nxml.gz	183	['However, these results are not indicative of normal secretion, because the insulin AUC after GTT provides an idea of the amount of insulin that acts on the tissues but cannot provide information on the dynamic of the hormone in terms of secretion, extraction and clearance [48].']	(31513, 31791)
PMC3574039.nxml.gz	184	['In addition to the alterations in glucose metabolism, this study found an increased cardiovascular risk in CO rats, because the Castelli II index was elevated in that group.']	(31792, 31965)
PMC3574039.nxml.gz	185	['Prenatal protein restriction also conferred an increased cardiovascular risk, considering the high triglyceride levels.']	(31966, 32085)
PMC3574039.nxml.gz	186	['In conclusion, our results suggest that overfeeding during lactation increased visceral fat and body mass, altered lipid metabolism and contributed to glucose intolerance by distinct mechanisms.']	(32086, 32280)
PMC3574039.nxml.gz	187	['When postnatal overfeeding was combined with normal intrauterine nutrition, impaired glucose tolerance resulted from insulin resistance.']	(32281, 32417)
PMC3574039.nxml.gz	188	['When postnatal overfeeding was combined with intrauterine protein restriction, it resulted in deficient pancreatic function.']	(32418, 32542)
PMC3574039.nxml.gz	189	['Abbreviations\nAUC: Area under the curve; AIN: American Institute of Nutrition; BW: Body weight; CC: Offspring born from mothers fed a control diet whose litter was adjusted by eight pups during lactation; CO: Offspring born from mothers fed a control diet whose litter was adjusted by four pups during lactation; EE: Energy expenditure; EWAT: Epididymal white adipose tissue; FFA: Free fatty acid; HDL: High-density lipoprotein; IGTT: Intraperitoneal glucose tolerance test; IBAT: Interscapular brown tissue; Kitt: Glucose disappearance ratio; LC: Offspring born from mothers fed a low protein diet whose litter was adjusted by eight pups during lactation; LDL: Low-density lipoprotein; LO: Offspring born from mothers fed a low protein diet whose litter was adjusted by four pups during lactation; NAL: Naso-anal length; RIA: Radioimmunoassay; RQ: Respiratory quotient; RWAT: Retroperitoneal white adipose tissue; TC: Total cholesterol; VCO2: Carbon dioxide production; VO2: Oxygen consumption; Δ G : Total area under the glucose curve; Δ I: Total area under the insulin curve; 11β- HSD1: 11β-Hidroxysteroid dehydrogenase type 1.']	(32544, 33674)
PMC3574039.nxml.gz	190	['Competing interests\nThe authors declare that they have no competing interests.']	(33676, 33754)
PMC3574039.nxml.gz	191	['Authors’ contributions\nGVPC Participated in the all of the study included the drafted of the manuscript.']	(33756, 33860)
PMC3574039.nxml.gz	192	['FRC, JZF, MST, LMIS and AAP participated in the experimental phase.']	(33861, 33928)
PMC3574039.nxml.gz	193	['SRLR participated in the experimental phase and the statistical analysis.']	(33929, 34002)
PMC3574039.nxml.gz	194	['MQL performed the statistical analysis.']	(34003, 34042)
PMC3574039.nxml.gz	195	['MHGGS participated in the preparation of manuscript.']	(34043, 34095)
PMC3574039.nxml.gz	196	['MSFM participated in the design, coordination of the study, and drafted the manuscript.']	(34096, 34183)
PMC3574039.nxml.gz	197	['All authors read and approved the final manuscript.']	(34184, 34235)
PMC3574039.nxml.gz	198	['PubMed Central:']	(34237, 34252)
