PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5291430.nxml.gz	132	["South African girls had the highest mean schooling attainment (11.3 grades), while Guatemalan girls had the lowest (4.7 grades).10.1371/journal.pone.0171299.t004\n\nCaption (TABLE-WRAP): TABLE 4\nSelected characteristics of participants in 4 birth cohorts, by site and gender.BrazilGuatemalaPhilippineSouth AfricaPooledDifference PMaleFemaleMaleFemaleMaleFemaleMaleFemaleMaleFemaleMaleFemale Outcomes Birth weight (kg)3.243.133.092.973.012.973.123.023.153.050.000.00(0.57)(0.53)(0.51)(0.47)(0.44)(0.43)(0.52)(0.50)(0.54)(0.51)Low birth weight (%)*8.0410.38.9110.610.712.49.3312.19.0311.30.020.04Height for z score at 2y-0.78-0.7-3.2-3.01-2.61-2.52-1.29-1.05-1.55-1.370.000.00(1.28)(1.28)(1.20)(1.11)(1.17)(1.12)(1.22)(1.07)(1.54)(1.48)Stunted at 2y (%)*16.311.48482.569.36624.416.637.332.30.000.00Highest grade obtained8.99.615.494.679.4910.510.811.39.119.740.000.00(3.17)(3.29)(3.55)(3.40)(3.13)(2.67)(1.59)(1.28)(3.25)(3.31) Controls Gestational age (weeks)39.239.539.139.538.638.938.238.138.8390.000.00(1.92)(1.86)(3.02)(3.00)(2.18)(2.13)(1.89)(1.94)(2.13)(2.14)Preterm (binary)*6.536.0314.5111614.511.712.71110.50.000.00Maternal age (y)25.726.326.82726.426.12625.926.126.10.000.00(6.00)(6.35)(7.28)(7.36)(6.10)(5.92)(6.07)(6.09)(6.21)(6.26)Parity2.092.183.0332.72.672.152.092.352.320.000.00(1.10)(1.11)(1.19)(1.19)(1.17)(1.18)(1.09)(1.06)(1.18)(1.16)Only child (%)40.238.318.118.421.922.735.737.532.532.60.000.00Mother's schooling (y)6.396.291.41.297.147.079.549.576.76.830.000.00(4.11)(4.31)(1.64)(1.57)(3.37)(3.24)(3.00)(3.01)(4.15)(4.21)Wealth quintile2.772.772.972.962.842.852.982.962.862.90.000.00(1.29)(1.36)(1.34)(1.40)(1.38)(1.40)(1.34)(1.31)(1.33)(1.34)Maternal height (cm)1561561491491511501591581551550.000.00(6.18)(6.03)(5.28)(5.26)(5.00)(5.01)(6.40)(6.38)(6.91)(6.72)Mother is married (%)91.991.79192.897.897.244.342.882.380.60.000.00Children dependence0.660.651.11.130.920.90.50.50.740.720.000.00\u2003Ratio(0.35)(0.35)(0.61)(0.58)(0.50)(0.50)(0.33)(0.33)(0.46)(0.45)Crowding index2.943.114.384.313.123.193.273.243.213.210.000.00(1.37)(1.61)(2.47)(2.32)(1.79)(1.89)(1.66)(1.61)(1.74)(1.74)Father's occupation2.192.082.362.332.612.511.911.872.242.190.000.00\u2003Class(1.42)(1.39)(0.87)(0.93)(1.07)(1.06)(1.31)(1.27)(1.29)(1.29)Toilet type (%) No toilet at home 0.690.3786.888.736.337.40015.816.30.000.00 Some excreta removal 21.120.24.725.4158.3580.650.6228.126.20.000.00 Flush toilet 78.379.48.495.865.464.5299.499.45657.50.000.00Water access (%) Worst access to safe water 5.024.3316.52315.418.6008.028.820.000.00 Moderate access to safe water 18.719.379.769.873.270.514.414.137.335.80.000.00 Best access to safe water 76.376.33.777.2111.410.985.785.954.755.40.000.00\nNote: Statistics are mean or %, with standard deviations in parentheses."]	(25159, 27906)
PMC5291430.nxml.gz	133	['* are for the variables not included in analysis as outcome or control variables.']	(27907, 27988)
PMC5291430.nxml.gz	134	['Mother’s schooling is years of completed education.']	(27989, 28040)
PMC5291430.nxml.gz	135	['Crowding index denotes the ratio of the number of people over the rooms of the house.']	(28041, 28126)
PMC5291430.nxml.gz	136	['Occupational class represents father/mother’s occupation in six rank ordered categories, with unemployed as 0, lowest occupational class as 1, moving up to 5 for the highest class such as professional, technical and commercial.']	(28127, 28354)
PMC5291430.nxml.gz	137	['Wealth quintile is the household asset score grouped in quintiles for each country site, running from 1 (poorest) to 5 (wealthiest).']	(28355, 28487)
PMC5291430.nxml.gz	138	['The definition of asset is also site specific.']	(28488, 28534)
PMC5291430.nxml.gz	139	['Although these four countries vary substantially in various dimensions, the variation in prenatal care utilization indices is mainly within-site (92.4% of variation in index 1, 80.4% in index 2 and 84.0% in index 3 are within-site).']	(28535, 28767)
PMC5291430.nxml.gz	140	['This is not surprising given that index 1 is defined against site-specific median values and the high correlations between index 1 and the other two indices.']	(28768, 28925)
PMC5291430.nxml.gz	141	['Regressions of the prenatal care indices on SES show that child’s birth order, family’s social class, household wealth, mother’s schooling and marital status, and prenatal care facility accessibility all are associated with prenatal care utilization (S6 Table).']	(28926, 29187)
PMC5291430.nxml.gz	142	['Especially in the Philippines, social class and wealth are significant predictors for prenatal care use (this point is also well documented in [58]).']	(29188, 29337)
PMC5291430.nxml.gz	143	['A shift from the first to second quintile of wealth is associated with a 0.16 increase in the prenatal care utilization index.']	(29338, 29464)
PMC5291430.nxml.gz	144	['Moreover, more-schooled mothers also utilize prenatal care more and earlier in Brazil and the Philippines, while unmarried mothers are less likely to obtain early and frequent prenatal care in Brazil and Guatemala.']	(29465, 29679)
PMC5291430.nxml.gz	145	['A binary variable describing accessibility to prenatal-care providers by travel time or distance to care facility is also a strong predictor for prenatal care use in all sites except in Guatemala.']	(29680, 29876)
PMC5291430.nxml.gz	146	['Besides these common factors, each site has specific factors that lead to within-site variation in prenatal care.']	(29877, 29990)
PMC5291430.nxml.gz	147	['For example, needs-based prenatal care use is highlighted in rural Guatemala where women of pregnancies with complications are more likely to seek biomedical prenatal care [64].']	(29991, 30168)
PMC5291430.nxml.gz	148	['This point is well-documented in our data by the fact that morbidities during pregnancies are important predictors for prenatal care utilization in Guatemala, although accessing prenatal care was study-driven.']	(30169, 30378)
PMC5291430.nxml.gz	149	['The positive and decreasing gradient from the first-trimester morbidity to the third one (although not significantly different from each other) suggests that prenatal-care utilization in Guatemala (see Column 3 inS6 Table) is mainly need-based, while SES and accessibility to health care facilities don’t have much predictive power (F-test statistic for all control variables without morbidities is 0.917, p = 0.569).']	(30379, 30796)
PMC5291430.nxml.gz	150	['Main results\nPrenatal care utilization was not significantly associated with BW in the pooled sample (Table 5).']	(30798, 30909)
PMC5291430.nxml.gz	151	['In the non-mediation models, each unit increase in prenatal care utilization was associated with a 0.09 (95% CI 0.04 to 0.15) increase in HAZ at 24 months and with a 0.26 (95% CI 0.17 to 0.35) increase in highest attained schooling grade.']	(30910, 31148)
PMC5291430.nxml.gz	152	['These associations were not substantively altered by adjustment in the mediation models.']	(31149, 31237)
PMC5291430.nxml.gz	153	['SeeS7 Tablefor the complete table of coefficients of all the control variables.10.1371/journal.pone.0171299.t005\n\nCaption (TABLE-WRAP): TABLE 5\nAssociations of maternal prenatal care utilization index with offspring outcomes in four birth cohorts (n = 7203).NON-MEDIATION MODELSMEDIATION MODELS(1)(2)(3)(4)(5)Birth weight0.01 (-0.04–0.07)p = 0.45HAZ at 24 months0.09*(0.04–0.15)0.09**(0.05–0.12)p = 0.01p = 0.00Highest attained grade0.26**(0.15–0.36)0.23**(0.11–0.34)p = 0.00p = 0.01\nNotes: Prenatal care utilization index is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(31238, 31939)
PMC5291430.nxml.gz	154	['*** p value<0.001,\n** p value<0.01,\n* p value<0.05.']	(31940, 31991)
PMC5291430.nxml.gz	155	['All the models are adjusted for controls including child’s gender, birth order, whether being the only child at birth, maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class as well as country fixed effects.']	(31992, 32253)
PMC5291430.nxml.gz	156	['The mediation model (4) also controls for birth weight and mediation model (5) controls for birth weight and HAZ at 24 mo .']	(32254, 32377)
PMC5291430.nxml.gz	157	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables, gestational age, prenatal care variables and prenatal care utilization jointly, with variances clustered at site levels.']	(32378, 32609)
PMC5291430.nxml.gz	158	['95% confidence intervals are reported in parentheses.']	(32610, 32663)
PMC5291430.nxml.gz	159	['Site heterogeneity\nThe association between prenatal care utilization and BW was not significant for individual sites (Fig 1(a)).']	(32665, 32793)
PMC5291430.nxml.gz	160	['Although an insignificant aggregate association may be the result of a combination of opposite biases, non-significant individual associations indicate that the true effects of prenatal care utilization on BW are not likely to be significantly different from zero.']	(32794, 33058)
PMC5291430.nxml.gz	161	['For example, if the association for the Philippines is upward-biased due to positive selection, the true effect (if positive) would be even lower.']	(33059, 33205)
PMC5291430.nxml.gz	162	['Since the estimated association is non-significantly different from zero, it is not very likely that the true effect is significantly positive.']	(33206, 33349)
PMC5291430.nxml.gz	163	['For the association between prenatal care utilization and HAZ at 24 months in the non-mediation model, Brazil had the strongest association (+0.14, 95% CI 0.06 to 0.21), followed by the Philippines (+0.07, 95% CI 0.02 to 0.12), while the associations in Guatemala and South Africa were not significant (Fig 1(b)).']	(33350, 33663)
PMC5291430.nxml.gz	164	['A similar pattern was observed in the mediation model (S2 Fig).10.1371/journal.pone.0171299.g001\n\nCaption (FIG): FIG 1\nMagnitude of associations and CIs (coefficients) of INDEX1 in non-mediation model.']	(33664, 33865)
PMC5291430.nxml.gz	165	['The magnitudes of associations and CIs (coefficients) of INDEX1 with (a) birth weight (b) HAZ at 24m (c) highest attained schooling in non-mediation model.']	(33866, 34021)
PMC5291430.nxml.gz	166	['INDEX1 is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(34022, 34207)
PMC5291430.nxml.gz	167	['The non-mediation (or unconditional) model did not control for earlier outcomes in estimates for later outcomes.']	(34208, 34320)
PMC5291430.nxml.gz	168	["The area of each square is proportional to the study's weight in the meta-analysis."]	(34321, 34404)
PMC5291430.nxml.gz	169	['The dashed vertical line is the overall meta-analyzed measure of association.']	(34405, 34482)
PMC5291430.nxml.gz	170	['The diamond is the meta-analyzed measure of association, the lateral points of which indicate confidence intervals for this estimate.']	(34483, 34616)
PMC5291430.nxml.gz	171	['There was significant heterogeneity across sites for the associations between prenatal care utilization and highest attained schooling grade, in both non-mediation and mediation models.']	(34617, 34802)
PMC5291430.nxml.gz	172	['Only for the Philippines sample was there a significant association (+0.27, 95% CI 0.14 to 0.39, for non-mediation model and +0.27, 95% CI 0.15 to 0.40, for mediation model) (S1(c)andS2(b)Figs respectively).']	(34803, 35010)
PMC5291430.nxml.gz	173	['Robustness to alternative measures of prenatal care utilization\nWe re-estimated the models using the second index of prenatal care utilization (excluding the Guatemala sample for which it cannot be computed).']	(35012, 35220)
PMC5291430.nxml.gz	174	['All the associations remained qualitatively similar, though with greater imprecision for HAZ at 24 months (S4 Table).']	(35221, 35338)
PMC5291430.nxml.gz	175	['We also estimated the model using the GINDEX, with imputation of all missing prenatal care variables, gestational age and GINDEX and other control variables.']	(35339, 35496)
PMC5291430.nxml.gz	176	['The GINDEX was significantly associated with all three outcomes in both non-mediation and mediation models (S5 Table).']	(35497, 35615)
PMC5291430.nxml.gz	177	['Finally we considered each individual component of prenatal care separately (Table 6).']	(35616, 35702)
PMC5291430.nxml.gz	178	['The individual prenatal care variables were each significantly associated with highest schooling grade attained in non-mediation models, with ever-visit having a stronger association (+0.66, 95% CI 0.08 to 1.23) than either visit in the first trimester (+0.30, 95% CI 0.02 to 0.58) or the number of visits (+0.08, 95% CI 0.02 to 0.15).']	(35703, 36038)
PMC5291430.nxml.gz	179	['The number of prenatal visits was positively associated with BW; none of the three components was significantly associated with HAZ at 24 months.10.1371/journal.pone.0171299.t006\n\nCaption (TABLE-WRAP): TABLE 6\nPooled analysis of birth and later outcomes with individual prenatal care visit indicators (N = 7203).NON-MEDIATION MODELSMEDIATION MODELS(1)(2)(3)(4)(5) Ever visit (yes = 1) Birth weight0.04(-0.11–0.19)p = 0.50HAZ at 24 months0.24(-0.13–0.61)0.21p = 0.11p = 0.07Highest attained grade0.66*(0.08–1.23)0.57*(0.13–1.02)p = 0.02p = 0.01 Number of visits Birth weight0.01*(0.00–0.02)p = 0.05HAZ at 24 months0.03(-0.01–0.07)0.02(-0.01–0.06)p = 0.08p = 0.11Highest attained grade0.09*(0.04–0.15)0.08*(0.04–0.12)p = 0.01p = 0.01 Visit in 1st trimester (yes = 1) Birth weight-0.03(-0.14–0.08)p = 0.46HAZ at 24 months0.08(-0.02–0.18)0.1(-0.01–0.20)p = 0.13p = 0.08Highest attained grade0.30*(0.02–0.58)0.27*(-0.01–0.55)p = 0.03p = 0.04\nNote:\n*** p value < 0.001,\n** p value < 0.01,\n* p value < 0.05.']	(36039, 37039)
PMC5291430.nxml.gz	180	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing prenatal care visit variables, gestational age as well as other control variables.']	(37040, 37214)
PMC5291430.nxml.gz	181	['The models adjusted for all the controls including maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class.']	(37215, 37375)
PMC5291430.nxml.gz	182	['The mediation model (4) also controls for birth weight and the mediation model (5) controls for birth weight and HAZ at 24 mo.']	(37376, 37502)
PMC5291430.nxml.gz	183	['95% confidence intervals, clustered at site level, are reported in parentheses.']	(37503, 37582)
PMC5291430.nxml.gz	184	['Possible mechanism\nWe examined the associations between prenatal-care utilization and breastfeeding incidence and duration and, but did not find significant associations for the pooled sample.']	(37584, 37776)
PMC5291430.nxml.gz	185	['In Brazil, prenatal care utilization was positively associated with initiation of breastfeeding, but not the duration of breastfeeding, and in the Philippines women with higher prenatal-care utilization index had shorter duration of breastfeeding (S8 Table).']	(37777, 38035)
PMC5291430.nxml.gz	186	['This latter finding reinforces the positive selection into prenatal care utilization in the Philippines as the more educated and wealthier Philippine women were less likely to breast feed at the survey time.']	(38036, 38243)
PMC5291430.nxml.gz	187	['Discussion\nWe pooled data from birth cohort studies from four LMICs, to examine associations between prenatal care utilization and three important human capital outcomes–BW, HAZ at 24 months and highest schooling grade attained.']	(38245, 38473)
PMC5291430.nxml.gz	188	['Prenatal care utilization was not associated with BW, but had significant associations with HAZ at 24 months and highest school grade attained.']	(38474, 38617)
PMC5291430.nxml.gz	189	['The association with highest school grade attained was partly mediated through HAZ at 24 months.']	(38618, 38714)
PMC5291430.nxml.gz	190	['We did not find significant associations between prenatal care utilization and BW, either in the pooled sample, or in any individual country.']	(38715, 38856)
PMC5291430.nxml.gz	191	['If the estimated associations were reflective of causal effects they were not supportive of the contention that prenatal care can improve this particular important birth outcome.']	(38857, 39035)
PMC5291430.nxml.gz	192	['The empirical evidence regarding the association between prenatal care and birth outcomes has been equivocal [10,11,14], leading to the value of current prenatal care being questioned.']	(39036, 39220)
PMC5291430.nxml.gz	193	['For example, a counterfactual analysis suggests that the increase in preterm births in the United States is more likely due to changes in obstetric practice, rather than to changes in the demographics of childbearing [65].']	(39221, 39443)
PMC5291430.nxml.gz	194	['A review of trials assessing the effectiveness of different models of prenatal care found that a lower number of prenatal visits from the standard model could be introduced into clinical practice without risk to mother or baby [19].']	(39444, 39676)
PMC5291430.nxml.gz	195	['However, the content of prenatal care varies considerably, especially during the time period when our data were collected.']	(39677, 39799)
PMC5291430.nxml.gz	196	['Recent literature has examined the association of specific components of prenatal care on birth outcomes, such as maternal nutrition intervention [66,67], providing psychosocial interventions and counselling [68].']	(39800, 40013)
PMC5291430.nxml.gz	197	['Those aspects of prenatal care were not captured in our data.']	(40014, 40075)
PMC5291430.nxml.gz	198	['Clearly, more research should be done on the content and quality of prenatal care, especially in LMICs, which have limited resources for competing uses.']	(40076, 40228)
PMC5291430.nxml.gz	199	['On the other hand, earlier initiation and more frequent utilization of prenatal care predicted child HAZ at 24 months and school attainment.']	(40229, 40369)
PMC5291430.nxml.gz	200	['If these predictions are related to causal effects, it is important in evaluating prenatal care to consider mid- and longer-term effects as a focus on birth weight alone would miss important implications of more extensive prenatal care.']	(40370, 40606)
PMC5291430.nxml.gz	201	['Most of these estimates were qualitatively similar across the four countries, although with some heterogeneity in magnitudes, which suggested some qualified external validity though still the importance of country-specific contexts.']	(40607, 40839)
PMC5291430.nxml.gz	202	['Our results were qualitatively similar across our indices of prenatal care utilization, which is not surprising considering their high degree of interchangeability.']	(40840, 41004)
PMC5291430.nxml.gz	203	['Our study has limitations.']	(41005, 41031)
PMC5291430.nxml.gz	204	['First, the methods for recording prenatal care utilization were heterogeneous among the four COHORTS data sets.']	(41032, 41143)
PMC5291430.nxml.gz	205	['For example, for the Filipinos and some of the South Africans, the information on the number of prenatal care visits was not complete due to the antenatal timing of the survey; the use of synthesized indices may have attenuated any bias.']	(41144, 41381)
PMC5291430.nxml.gz	206	['For the Guatemalan sample, prenatal care utilization did not reflect routine care in the community but study-specific assessments.']	(41382, 41512)
PMC5291430.nxml.gz	207	['Importantly, we lack measures of quality of the prenatal care provided.']	(41513, 41584)
PMC5291430.nxml.gz	208	['Second, we were limited in our choice of outcome variables by the secondary nature of the data, although the three outcome variables used in this paper were three widely-studied human capital indicators that have strong implications for future outcomes.']	(41585, 41838)
PMC5291430.nxml.gz	209	['Moreover, among the three outcome variables studied, birth weight was likely measured with the most error, and hence the lack of association with prenatal care utilization may reflect measurement error.']	(41839, 42041)
PMC5291430.nxml.gz	210	['Third, we controlled for a standard set of observed control variables, but unobserved factors may have introduced bias and hence limit causal inference.']	(42042, 42194)
PMC5291430.nxml.gz	211	['For example, mother’s preferences for health and education, usually difficult to measure, may be related both to use of prenatal care and to the child’s health and schooling outcomes.']	(42195, 42378)
PMC5291430.nxml.gz	212	['As the data were not collected based on a uniform module across the four sites, we could not find a valid instrumental variable that is commonly available across sites.']	(42379, 42547)
PMC5291430.nxml.gz	213	['Though the binary index of accessibility to health-care facilities can be a candidate for an instrumental variable, it was not defined uniformly across countries.']	(42548, 42710)
PMC5291430.nxml.gz	214	['And in South Africa, it was defined based on the observed prenatal visit.']	(42711, 42784)
PMC5291430.nxml.gz	215	['More importantly, it may not satisfy exclusive restrictions as travel time to health-care facilities used to define the accessibility as in some sites can affect birth outcomes directly and not only through prenatal-care use (for example, living closer to the community center usually implies less travel time for prenatal care, but also implies better access to other public facilities such as food markets and educational facilities).']	(42785, 43221)
PMC5291430.nxml.gz	216	['For this reason, all the estimates in this paper are associations rather than causal effects.']	(43222, 43315)
PMC5291430.nxml.gz	217	['The associations will be biased downward from the true causal effects if prenatal care utilization is need-based and upward if missing variables positively contribute to prenatal care use and also improve children’s outcomes.']	(43316, 43541)
PMC5291430.nxml.gz	218	['However, as the factors that contribute to selectivity of prenatal care use are different across sites, it is difficult to predict the bias direction of the aggregate estimate.']	(43542, 43718)
PMC5291430.nxml.gz	219	['This concern is mitigated by the observation that the estimates did not change much from the non-mediation model to the mediation model.']	(43719, 43855)
PMC5291430.nxml.gz	220	['If there existed an unobserved factor that was correlated with both prenatal-care utilization and outcome variables, the effect would be partly captured by the intermediate variables in the mediation model, i.e., BW in the model for HAZ-at-24 months, and BW and HAZ-at-24 months in the model for highest attained schooling grade.']	(43856, 44185)
PMC5291430.nxml.gz	221	['That is to say, one would expect the coefficients on prenatal care utilization index be smaller in the mediation model compared to the non-mediation model.']	(44186, 44341)
PMC5291430.nxml.gz	222	['However, the very similar results of these two models imply a very limited role of these unobserved factors.']	(44342, 44450)
PMC5291430.nxml.gz	223	['Another limitation is that due to data constraints, we were not able to identify the contents of prenatal care that may improve later outcomes.']	(44451, 44594)
PMC5291430.nxml.gz	224	['What constitutes good prenatal care is an important question for policy makers, especially if the benefit is not reflected in the measured birth outcomes, but later in life as in our findings.']	(44595, 44787)
PMC5291430.nxml.gz	225	['We did not find significant associations between prenatal care utilization and breastfeeding incidence and duration.']	(44788, 44904)
PMC5291430.nxml.gz	226	['Therefore, it is unlikely that prenatal care improved later outcomes through promoting breastfeeding for this sample.']	(44905, 45022)
PMC5291430.nxml.gz	227	['It is worth noting that a paper using the Philippines’ data alone finds visits to public prenatal care providers to be associated with positive behavioral changes including taking vitamin pills and receiving antitetanus shots [69].']	(45023, 45254)
PMC5291430.nxml.gz	228	['However, studying the content of prenatal care is out of scope of this paper due to the limited availability of variables commonly shared across countries.']	(45255, 45410)
PMC5291430.nxml.gz	229	['Finally, as with any longitudinal study spanning multiple decades, attrition was significant and was differential in terms of several observed characteristics.']	(45411, 45570)
PMC5291430.nxml.gz	230	['However, several studies of the Guatemala data set have found that such attrition in terms of observed characteristics did not affect substantially multivariate estimates [70–72].']	(45571, 45750)
PMC5291430.nxml.gz	231	['But it is not known, once again, how roles of unobserved characteristics in attrition affected the estimates.']	(45751, 45860)
PMC5291430.nxml.gz	232	['Our result on birth weight with Philippines data is not consistent with a previous finding on the positive effect of prenatal care utilization on birth weight using the urban sample from the same data set [22].']	(45861, 46071)
PMC5291430.nxml.gz	233	['Using below-average rainfall shocks during pregnancy to instrument for prenatal care utilization for the urban sample, that paper found a positive and significant impact on birth weight.']	(46072, 46258)
PMC5291430.nxml.gz	234	['However, if one believes positive selection is the source of upward bias of OLS estimate, one would expect IV estimates to be smaller than OLS ones, instead of being bigger as was found in that paper.']	(46259, 46459)
PMC5291430.nxml.gz	235	['Our study, nevertheless, had considerable strengths in using long-run prospective cohort data that had both birth and later child and schooling outcomes, as well as multiple indicators of prenatal care visits in four different LMIC country contexts.']	(46460, 46709)
PMC5291430.nxml.gz	236	['Therefore, we were able to look beyond birth weight and incorporate longer-term child outcomes that might have been affected by prenatal care.']	(46710, 46852)
PMC5291430.nxml.gz	237	['The prospectively-collected prenatal care utilization data reduce the risk of measurement errors due to inaccurate maternal recall.']	(46853, 46984)
PMC5291430.nxml.gz	238	['Finally, we considered external validity by comparing outcomes in four very different LMIC contexts, and found significant associations with important post-birth child human capital outcomes—HAZ at 24 months and highest attained schooling grade, both of which are predictive of important outcomes later in the life cycle [36,37,73].']	(46985, 47317)
PMC5291430.nxml.gz	239	['LMICs are particularly important because of higher birth rates, much lower provision and utilization of prenatal care, and the many competing demands on the limited resources that might be used to expand prenatal care in these settings.']	(47318, 47554)
PMC5291430.nxml.gz	240	['To our knowledge, very few studies have such multi-country longitudinal analysis.']	(47555, 47636)
PMC5291430.nxml.gz	241	['One exception is the work by Woodhouse et al.']	(47637, 47682)
PMC5291430.nxml.gz	242	['(2014) [74] that examined the association between prenatal care utilization and BW in eight South American countries.']	(47683, 47800)
PMC5291430.nxml.gz	243	['They evaluated prenatal care utilization measured by the number of prenatal care visits only, which were significantly (p < .05) and positively associated with BW and negatively associated with LBW, although with large heterogeneity across countries.']	(47801, 48051)
PMC5291430.nxml.gz	244	['Our work differs from this paper by including four LMICs from three continents, and more importantly we study both timing and frequency of prenatal care visits and examines their associations with longer-term outcomes beyond birth.']	(48052, 48283)
PMC5291430.nxml.gz	245	['Our study points to some definite needs for future research, perhaps most importantly, assessing to what extent the associations presented in this study are informative regarding causal effects and with regard to measuring and assessing other features of the quality of prenatal care.']	(48284, 48568)
PMC5291430.nxml.gz	246	['It is also important to distinguish whether prenatal care induces health-improving behaviors during pregnancy or health-seeking behaviors for children in later periods that improve child outcomes.']	(48569, 48765)
PMC5291430.nxml.gz	247	['Nevertheless, this study contributes importantly to knowledge about associations of prenatal care with child outcomes from birth through schooling in varying developing country contexts.']	(48766, 48952)
PMC5291430.nxml.gz	248	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nObserved vs. predicted number of prenatal care visits at 6 months interview for South Africans.']	(48954, 49114)
PMC5291430.nxml.gz	249	['Distribution of the number of prenatal care visits at 6 months interview and the predicted number of visits based on information at pregnancy interview for South Africans.']	(49115, 49286)
PMC5291430.nxml.gz	250	['The solid line corresponds to the number of prenatal care visits equaling the predicted value, with points below (above) the line indicating under (over) prediction.']	(49287, 49452)
PMC5291430.nxml.gz	251	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49453, 49513)
PMC5291430.nxml.gz	252	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nMagnitude of associations and CIs (coefficients) of INDEX1 in mediation model.']	(49515, 49634)
PMC5291430.nxml.gz	253	['Magnitude of associations and CIs (coefficients) of INDEX1 on (a) HAZ at 24m (b) highest attained schooling in mediation model.']	(49635, 49762)
PMC5291430.nxml.gz	254	['INDEX1 is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(49763, 49948)
PMC5291430.nxml.gz	255	['Mediation (or conditional) model controlled for earlier outcomes in estimates for later outcomes, i.e., birth weight for HAZ at 24m, birth weight and HAZ at 24m for highest attained schooling.']	(49949, 50141)
PMC5291430.nxml.gz	256	["The area of each square is proportional to the study's weight in the meta-analysis."]	(50142, 50225)
PMC5291430.nxml.gz	257	['Dashed vertical line is the overall meta-analyzed measure of association.']	(50226, 50299)
PMC5291430.nxml.gz	258	['The diamond is the meta-analyzed measure of association, the lateral points of which indicate confidence intervals for this estimate.']	(50300, 50433)
PMC5291430.nxml.gz	259	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50434, 50494)
PMC5291430.nxml.gz	260	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nFinal minimal dataset.']	(50496, 50560)
PMC5291430.nxml.gz	261	['(CSV)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50561, 50621)
PMC5291430.nxml.gz	262	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nDescription of the variables in the data.']	(50623, 50706)
PMC5291430.nxml.gz	263	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50707, 50768)
PMC5291430.nxml.gz	264	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nDefinition of INDEX3.']	(50770, 50833)
PMC5291430.nxml.gz	265	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50834, 50895)
PMC5291430.nxml.gz	266	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nCross-classification of two indicators of prenatal care utilization in four birth cohorts.']	(50897, 51030)
PMC5291430.nxml.gz	267	['INDEX1 is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(51031, 51216)
PMC5291430.nxml.gz	268	['INDEX3 was defined according to the Revised GINDEX as in [50].']	(51217, 51279)
PMC5291430.nxml.gz	269	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51280, 51341)
PMC5291430.nxml.gz	270	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nAssociations of maternal prenatal care utilization index with offspring outcomes in four birth cohorts.']	(51343, 51489)
PMC5291430.nxml.gz	271	['The maternal prenatal care utilization index is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(51490, 51713)
PMC5291430.nxml.gz	272	['*** p value<0.001, ** p value<0.01, * p value<0.05.']	(51714, 51765)
PMC5291430.nxml.gz	273	['The models adjusted for controls including maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class.']	(51766, 51918)
PMC5291430.nxml.gz	274	['The mediation model (4) also controls for birth weight and the mediation model (5) controls for birth weight and HAZ at 24 mo.']	(51919, 52045)
PMC5291430.nxml.gz	275	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables only .']	(52046, 52162)
PMC5291430.nxml.gz	276	['95% confidence intervals are reported in parentheses.']	(52163, 52216)
PMC5291430.nxml.gz	277	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(52217, 52278)
PMC5291430.nxml.gz	278	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nAssociations of maternal prenatal care utilization index with offspring outcomes in four birth cohorts (maximum sample).']	(52280, 52443)
PMC5291430.nxml.gz	279	['The maternal prenatal care utilization index is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(52444, 52667)
PMC5291430.nxml.gz	280	['*** p value<0.001, ** p value<0.01, * p value<0.05.']	(52668, 52719)
