PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084734.nxml.gz	155	['The need for integrated approaches\nIt is becoming increasingly evident that nutrition interventions, by themselves, may not result in the desired impact if the target population suffers from frequent infection, both clinical and subclinical (i.e.']	(28653, 28899)
PMC5084734.nxml.gz	156	['asymptomatic).']	(28900, 28914)
PMC5084734.nxml.gz	157	['It is well known that infections can cause linear growth retardation, but subclinical conditions such as environmental enteric dysfunction, inflammation and other physiological responses to environmental insults (including mycotoxins and household air pollution) are likely to be far more common than clinically obvious infections and may account for a large proportion of stunting (Dewey & Mayers2011; Khlangwiset et al .2011; Smith et al .2011; Prendergast & Kelly2012; Smith et al .2012).']	(28915, 29406)
PMC5084734.nxml.gz	158	['Research studies are uncovering the mechanisms by which these conditions adversely affect linear growth – both in utero and post‐natally.']	(29407, 29544)
PMC5084734.nxml.gz	159	['Meanwhile, the reduction of stunting requires strategies to prevent and manage infection and to reduce exposure to the putative causative agents of subclinical conditions that impair growth.']	(29545, 29735)
PMC5084734.nxml.gz	160	['It is likely that the combination of these strategies with appropriate nutrition interventions will be most effective, as adequate nutrition can reduce the negative impact of infections on growth by strengthening the immune system, providing extra amounts of nutrients to compensate for effects of infection and allow for catch‐up growth, preventing poor appetite caused by nutrient deficiencies, and favouring the growth of beneficial bacteria in the gut that enhance gut function and immune defences (Dewey & Mayers2011).']	(29736, 30259)
PMC5084734.nxml.gz	161	['A few large‐scale trials are underway that combine nutrition and infection control.']	(30260, 30343)
PMC5084734.nxml.gz	162	['These include the WASH Benefits Trial (water, sanitation and hygiene interventions: singly, combined or in combination with nutrition interventions –http://www.washbenefits.net/) in Bangladesh and Kenya and the Sanitation, Hygiene, Infant Nutrition Efficacy Project in Zimbabwe (independent and combined effects of improved water, sanitation and hygiene and improved infant feedinghttp://www.sdc.admin.ch/en/Home/Projects/Project_Detail?projectdbID=218331).']	(30344, 30801)
PMC5084734.nxml.gz	163	['Both trials target mainly the post‐natal period.']	(30802, 30850)
PMC5084734.nxml.gz	164	['Encouraging results were recently published from a cluster‐randomized trial in Burkina Faso in which the intervention group received a ‘package’ that included provision of small‐quantity LNS to infants between 9 and 18\u2009months of age together with weekly home visits that included morbidity surveillance and treatment of diarrhoea and malaria (Hess et al .2015).']	(30851, 31212)
PMC5084734.nxml.gz	165	['There was a 25% reduction in prevalence of stunting at 18\u2009months (29% vs. 39% in intervention vs. non‐intervention children) and significant positive effects on motor, language and personal–social development.']	(31213, 31422)
PMC5084734.nxml.gz	166	['Enhancing child development, not just physical growth, should be an integral part of strategies to reduce stunting and its longer‐term sequelae with regard to human capital (Hoddinott et al .2013).']	(31423, 31620)
PMC5084734.nxml.gz	167	['Integrated interventions that include components to improve early child development via psychosocial stimulation, responsive feeding and care for mothers and children may result in a larger impact on growth and behavioural development than would be expected from single interventions (WHO1999; Yousafzai et al .2013).']	(31621, 31938)
PMC5084734.nxml.gz	168	['Thus, the ideal package would combine improved nutrition, infection control (including WASH) and interventions to enhance child development and would tackle the entire ‘window of opportunity’, i.e.']	(31939, 32136)
PMC5084734.nxml.gz	169	['both the prenatal and post‐natal periods.']	(32137, 32178)
PMC5084734.nxml.gz	170	['To date, this type of comprehensive approach has not yet been attempted in efficacy or effectiveness trials.']	(32179, 32287)
PMC5084734.nxml.gz	171	['Summary and conclusions\nIn regions such as South Asia, meeting nutrient needs during the first 1000\u2009days is a major challenge.']	(32289, 32415)
PMC5084734.nxml.gz	172	['Pregnant and lactating women and their young children need diets with high micronutrient density, but in low‐income populations, intakes are usually well below recommended amounts for several key nutrients because diets are dominated by staple foods with low nutrient density and poor mineral bioavailability.']	(32416, 32725)
PMC5084734.nxml.gz	173	['Gaps in nutritional adequacy in such populations probably date back to the agricultural revolution ~10\u2009000\u2009years ago.']	(32726, 32843)
PMC5084734.nxml.gz	174	['Prior to that time, stunting was less common and intakes of key nutrients were likely considerably higher than observed today.']	(32844, 32970)
PMC5084734.nxml.gz	175	['For modern populations relying on predominantly cereal‐based diets, nutrient deficiencies and stunting are widespread.']	(32971, 33089)
PMC5084734.nxml.gz	176	['Several options for improving diets of pregnant and lactating women and their infants exist, including dietary diversification and increased intake of nutrient‐rich foods, improved complementary feeding practices, micronutrient supplements and fortified foods or products specifically designed for these target groups.']	(33090, 33408)
PMC5084734.nxml.gz	177	['Evidence from intervention trials indicates that several of these strategies, both prenatal and post‐natal, can have a positive impact on child growth.']	(33409, 33560)
PMC5084734.nxml.gz	178	['However, there is considerable heterogeneity in growth response to such interventions, which is likely to be related to the potential to benefit (i.e.']	(33561, 33711)
PMC5084734.nxml.gz	179	['is the population malnourished?)']	(33712, 33744)
PMC5084734.nxml.gz	180	['as well as the potential to respond (i.e.']	(33745, 33786)
PMC5084734.nxml.gz	181	['are there other factors constraining the ability to increase linear growth?)']	(33787, 33863)
PMC5084734.nxml.gz	182	['to improved nutrition.']	(33864, 33886)
PMC5084734.nxml.gz	183	['Thus, to design effective strategies to reduce stunting, we need to better understand the mechanisms underlying both prenatal and post‐natal growth restrictions.']	(33887, 34048)
PMC5084734.nxml.gz	184	['In particular, research is needed to examine the consequences of clinical and subclinical infection and inflammation, the role of the microbiome, the impact of environmental contaminants (e.g.']	(34049, 34241)
PMC5084734.nxml.gz	185	['aflatoxin and household air pollution), the importance of specific nutrients required for lean body mass deposition and other food constituents, the influence of maternal mental health and caregiver behaviours, and the long‐term effects of prenatal nutrition and epigenetic influences on growth and development of offspring.']	(34242, 34566)
PMC5084734.nxml.gz	186	['Meanwhile, there are several policy and programmatic implications of the evidence available to date.']	(34567, 34667)
PMC5084734.nxml.gz	187	['First, because a considerable proportion of stunting occurs before birth, nutrition interventions should cover both pregnancy and the post‐natal period.']	(34668, 34820)
PMC5084734.nxml.gz	188	['Second, nutrition interventions are likely to have a greater impact on growth if they are delivered as part of a package of interventions that address the multiple causes of stunting.']	(34821, 35004)
PMC5084734.nxml.gz	189	['This means that attention should be paid to prevention and control of prenatal and post‐natal infection and subclinical conditions that restrict growth, care for women and children, and stimulation of early child development.']	(35005, 35230)
PMC5084734.nxml.gz	190	['This is particularly relevant for South Asia, where it is common for women to be poorly nourished both prior to and during pregnancy, poor hygiene and sanitation are widespread problems, and the prevalence of child stunting is very high.']	(35231, 35468)
PMC5084734.nxml.gz	191	['These conditions, combined with the large population of the region, mean that efforts to reduce stunting globally must include an emphasis on South Asia.']	(35469, 35622)
PMC5084734.nxml.gz	192	['Integrated interventions that simultaneously address all of these factors hold great promise for reducing stunting and enhancing human capital formation in this region and elsewhere.']	(35623, 35805)
PMC5084734.nxml.gz	193	['Source of funding\nThere were no external funding sources for this research.']	(35807, 35882)
PMC5084734.nxml.gz	194	['Conflicts of interest\nThe author declares that she has no conflicts of interest.']	(35884, 35964)
PMC5084734.nxml.gz	195	['PubMed Central:']	(35966, 35981)
