PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2642759.nxml.gz	182	['Two randomized trials, both evaluating intraventricular streptokinase in 12 infants who developed PHVD were identified [50,51].']	(25774, 25901)
PMC2642759.nxml.gz	183	['When intraventricular streptokinase was compared with conservative management of PHVD, the numbers of deaths and babies with shunt dependence were similar in both groups.']	(25902, 26072)
PMC2642759.nxml.gz	184	['No information on the effect of intraventricular streptokinase on disability is available.']	(26073, 26163)
PMC2642759.nxml.gz	185	['There is cause for concern about meningitis and secondary IVH, but numbers are insufficient to quantify the risks [50,51].']	(26164, 26286)
PMC2642759.nxml.gz	186	['Overall, therefore, intraventricular fibrinolytic therapy with streptokinase starting before one month of age in infants developing PHVD is not recommended.']	(26287, 26443)
PMC2642759.nxml.gz	187	['Drainage, irrigation, and fibrinolytic therapy (DRIFT)\nRecently, Whitelaw and colleagues [52] piloted a method involving intraventricular administration of tissue plasminogen activator (tPA) and 72 hours drainage via two ventricular catheters (one frontal on the right, and one occipital on the left).']	(26445, 26746)
PMC2642759.nxml.gz	188	['The procedure, DRIFT (drainage, irrigation, and fibrinolytic therapy) attempted to remove intraventricular blood and the cytokines that are associated with hydrocephalus before it could become established.']	(26747, 26952)
PMC2642759.nxml.gz	189	['They randomly assigned 70 preterm infants who had gestational ages of 24 to 34 weeks with progressively enlarging cerebral ventricles after IVH to two groups, (1) drainage, irrigation, and fibrinolytic therapy to wash out blood and cytokines and (2) tapping of CSF by reservoir as required, to control excessive expansion and signs of raised ICP (standard treatment).']	(26953, 27320)
PMC2642759.nxml.gz	190	['The results were that DRIFT did not reduce VP shunt surgery or death in preterm infants with ventricular dilation after IVH when compared with tapping of CSF to control excessive head expansion or raised ICP.']	(27321, 27529)
PMC2642759.nxml.gz	191	['Tapping a ventricular reservoir was relatively safe and effective in controlling hydrocephalus even in extremely small infants.']	(27530, 27657)
PMC2642759.nxml.gz	192	['Unfortunately, it was concluded that secondary IVH is a factor that counteracts any possible therapeutic effect from washing out old blood.']	(27658, 27797)
PMC2642759.nxml.gz	193	['Therefore, the conclusion was that this innovative intervention could not be recommended until more objective evaluations can provide less equivocal findings.']	(27798, 27956)
PMC2642759.nxml.gz	194	['Therefore, neither the DRIFT procedure nor acetazolamide and furosemide are effective in reducing the need for shunting, and both forms of therapy have adverse effects.']	(27957, 28125)
PMC2642759.nxml.gz	195	['It may be that the results to date of intraventricular fibrinolytic therapy have been negative because the treatment (starting nearly two weeks after birth) had been administered too late.']	(28126, 28314)
PMC2642759.nxml.gz	196	['Fibrosis, deposition of extracellular matrix proteins and chronic inflammatory changes may already have become irreversible.']	(28315, 28439)
PMC2642759.nxml.gz	197	['Furthermore, very low levels of plasminogen and the presence of Plasminogen Activator Inhibitor-1 (PAI-1) [53] would be expected to limit the fibrinolytic effect of intraventricular streptokinase.']	(28440, 28636)
PMC2642759.nxml.gz	198	['As we have alluded to, there is evidence that the cytokine, TGF-beta plays a major role in the development of PHH.']	(28637, 28751)
PMC2642759.nxml.gz	199	['Whitelaw et al .']	(28752, 28768)
PMC2642759.nxml.gz	200	['[13], further demonstrated that intraventricular injection of tPA, on its own, increases the concentration of TGF-beta in ventricular CSF.']	(28769, 28907)
PMC2642759.nxml.gz	201	['This could help to explain the failure of intraventricular injection of fibrinolytic agents to prevent hydrocephalus.']	(28908, 29025)
PMC2642759.nxml.gz	202	['Thus, therapeutic strategies need to continue to consider ways of removing, blocking or preventing release of this and other cytokines such as VEGF.']	(29026, 29174)
PMC2642759.nxml.gz	203	['Preventative measures for IVH\nAs has been mentioned, approximately 80% of IVH occurs by 72 h after birth but a considerable proportion of IVH is visible on the first scan within a few hours [54].']	(29176, 29371)
PMC2642759.nxml.gz	204	['This means that interventions to prevent IVH should ideally be commenced prior to, or immediately after delivery.']	(29372, 29485)
PMC2642759.nxml.gz	205	["Postnatal phenobarbital\nThe rationale for administration of postnatal phenobarbital to prevent IVH in low birth weight infants is underpinned by: a) the observation that phenobarbital may dampen fluctuations in systemic blood pressure in premature infants [55], b) evidence that treatment with phenobarbital reduces the incidence of intracranial haemorrhage in newborn beagles made hypertensive with phenylephrine [56], c) experimental evidence that barbiturates can partially protect the brain against hypoxic-ischaemic damage [57] and d) the suggestion that phenobarbital's free radical scavenging capacity may protect after hypoxia-ischaemia [58]."]	(29487, 30137)
PMC2642759.nxml.gz	206	['However, the results of three trials which used posthaemorrhagic ventricular dilatation or hydrocephalus as an outcome, reported no significant difference between the control or treatment groups [59-61].']	(30138, 30341)
PMC2642759.nxml.gz	207	['The typical estimates from a meta-analysis of these studies [25] provide little evidence of a reduction in the risk of posthaemorrhagic ventricular dilatation (typical relative risk 0.89, 95% CI 0.38, 2.08, typical risk difference -0.01, 95% CI – 0.08, 0.06).']	(30342, 30601)
PMC2642759.nxml.gz	208	['Moreover, a large double-blind randomised controlled trial by Kuban et al .']	(30602, 30677)
PMC2642759.nxml.gz	209	['[62], found that in VLBW infants, phenobarbital was actually associated with an increased risk of developing any subependymal-intraventricular-intraparenchymal haemorrhage.']	(30678, 30850)
PMC2642759.nxml.gz	210	['Although they did not use PHH as an independent outcome measure, this study complements our assessment that the published evidence is very much against postnatal phenobarbital preventing IVH.']	(30851, 31042)
PMC2642759.nxml.gz	211	['Furthermore, phenobarbital suppresses spontaneous breathing in infants, causing a need for mechanical ventilation.']	(31043, 31157)
PMC2642759.nxml.gz	212	['In spite of the lack of efficacy for this intervention, there is still scope for researchers to consider perinatal intervention with other modalities.']	(31158, 31308)
PMC2642759.nxml.gz	213	['Surgical treatment other than shunt placement\nAs regards surgical treatment of PHH other than shunt surgery, some authors have recommended ventricular drains in preference to subgaleal reservoirs, due to the levels of reported infection rates, but the numbers reported are too small for any confidence [63].']	(31310, 31617)
PMC2642759.nxml.gz	214	['The standard treatment varies from centre to centre, and few have built up a large series for analysis.']	(31618, 31721)
PMC2642759.nxml.gz	215	['The standard arms of the Ventriculomegaly Trial [64] and the PHVD Drug Trial into acetazolamide and furosemide [48] both used selective tapping of CSF to control signs of raised ICP or excessive head enlargement.']	(31722, 31934)
PMC2642759.nxml.gz	216	['Inserting a subcutaneous ventricular access device (VAD), to facilitate repeated tapping of adequate CSF volumes is widely practiced, without having been tested by a randomised trial.']	(31935, 32118)
PMC2642759.nxml.gz	217	['All these measures are considered here.']	(32119, 32158)
PMC2642759.nxml.gz	218	['Lumbar puncture and ventricular taps\nRepeated early lumbar puncture (LP) or ventricular taps have been advocated as a way of avoiding hydrocephalus and protecting the brain from excess pressure.']	(32160, 32354)
PMC2642759.nxml.gz	219	['It was thought that the risk of hydrocephalus and the need for a VP shunt might be reduced by the removal of protein and old blood from the CSF.']	(32355, 32499)
PMC2642759.nxml.gz	220	['In practice, the decision to employ this strategy is taken from head circumference changes, fontanelle examination, neurological signs, and sequelae of raised ICP and from US measurement of ventricular dilatation.']	(32500, 32713)
PMC2642759.nxml.gz	221	['In line with the Levene criteria for ventricular indices [65], intervention usually occurs when the ventricle reaches a diameter > 4 mm above the 97th percentile [66], although this is controversial as dilatation may already be too great for subsequent taps to be effective and there have been reports of better outcomes with taps performed before this cutoff [67].']	(32714, 33079)
PMC2642759.nxml.gz	222	['A common practice is to remove sufficient fluid to render the fontanelle soft and depressed, typically in the region of 10 ml/kg/tap [68].']	(33080, 33218)
PMC2642759.nxml.gz	223	['This hypothesis has been tested in four randomised trials involving premature infants in whom IVH (with or without established enlargement) was diagnosed by US.']	(33219, 33379)
PMC2642759.nxml.gz	224	['In total, four controlled trials, were identified, three being randomised and the fourth using alternating allocation [64,69-71].']	(33380, 33509)
PMC2642759.nxml.gz	225	['Two trials evaluated repeated LPs in neonates with IVH [70,71] and two trials evaluated repeated CSF tapping in infants with IVH followed by progressive ventricular dilatation [64,69].']	(33510, 33694)
PMC2642759.nxml.gz	226	['The total number of infants in the four studies was only 282, with 157 coming from the Ventriculomegaly Trial.']	(33695, 33805)
PMC2642759.nxml.gz	227	['None of the trials found a significant effect from CSF tapping on: a) need for shunt, b) death, c) major disabilities in survivors, d) multiple disabilities in survivors, or e) death or disability.']	(33806, 34003)
PMC2642759.nxml.gz	228	['Similarly, a meta-analysis by Whitelaw of the results of all included trials showed no significant effect of CSF tapping on any of these outcomes [72].']	(34004, 34155)
PMC2642759.nxml.gz	229	['Nevertheless, this does not take into account the potential benefit of tapping to delay shunt implantation until such time as the skin in VLBW babies matures sufficiently to reduce the risk of shunt erosion.']	(34156, 34363)
PMC2642759.nxml.gz	230	['Repeated CSF tapping of preterm infants carries a theoretical risk of introducing infection.']	(34364, 34456)
PMC2642759.nxml.gz	231	["None of the infants in Dykes' 1989 study [69] developed CSF infection during tapping but 11 of the 157 infants in the ventriculomegaly trial developed CSF infections, all having had some CSF taps (the infants in the control group were eventually tapped if they developed symptoms or signs of raised ICP) [64]."]	(34457, 34766)
PMC2642759.nxml.gz	232	['CSF infection (meningitis/ventriculitis) can be a serious adverse effect of early repeated CSF tapping.']	(34767, 34870)
PMC2642759.nxml.gz	233	['There is no information about the frequency of needle-track lesions from repeated ventricular taps, though anecdotal evidence does exist.']	(34871, 35008)
PMC2642759.nxml.gz	234	['For example, a large (presumed traumatic) aneurysm of the pericallosal artery in an infant has been observed after repeated ventricular taps by the senior author (OS) (unpublished).']	(35009, 35190)
PMC2642759.nxml.gz	235	['Although it was a reasonable hypothesis that early CSF tapping would reduce ICP and remove protein and blood to clear the CSF pathways, the meta-analysis by Whitelaw of the four controlled trials failed to demonstrate any evidence of benefit [72].']	(35191, 35438)
PMC2642759.nxml.gz	236	['Moreover, the secondary risk of infection and the discomfort of the procedures were reiterated.']	(35439, 35534)
PMC2642759.nxml.gz	237	['Assessment of the infants in the ventriculomegaly trial at twelve months included an analysis in two groups: a) infants who had a cerebral parenchymal lesion visible on US at entry, and b) infants with no cerebral parenchymal lesion at entry.']	(35535, 35777)
PMC2642759.nxml.gz	238	['In the group with parenchymal brain lesions at entry, there was a difference in neurodevelopmental outcome at 12 months in favour of those who had early CSF tapping [64].']	(35778, 35948)
PMC2642759.nxml.gz	239	['This difference just achieved significance at the 5% level, but caution was expressed in the paper as to whether this finding could be due to chance.']	(35949, 36098)
PMC2642759.nxml.gz	240	['The neurodevelopmental examination at 30 months in the infants with parenchymal brain lesions at entry, showed no difference between the two treatment groups.']	(36099, 36257)
PMC2642759.nxml.gz	241	['Thus, this paper emphasised the importance of basing clinical recommendations on consistent findings among large groups of subjects.']	(36258, 36390)
PMC2642759.nxml.gz	242	['Therefore, there is no evidence that early tapping of CSF by LP or ventricular tap reduces the risk of poor neurodevelopmental outcome, shunt dependence or death after 30 months follow up.']	(36391, 36579)
PMC2642759.nxml.gz	243	['The use of repeated taps was associated with an increased risk of central nervous system infection.']	(36580, 36679)
PMC2642759.nxml.gz	244	['Thus, the use of early tapping is not a recommended treatment modality, and removing CSF should be reserved for cases where there is symptomatic raised ICP, for example while temporising before more definitive CSF diversion.']	(36680, 36904)
PMC2642759.nxml.gz	245	['External ventricular drainage\nAfter LPs prove to be unsuccessful, external ventricular drainage (EVD) is often the next invasive step in the management of PHH.']	(36906, 37065)
PMC2642759.nxml.gz	246	['The catheter is typically inserted into the dilated anterior horn of the right lateral ventricle under sterile conditions.']	(37066, 37188)
PMC2642759.nxml.gz	247	['The end of the proximal catheter is subcutaneously tunneled to a site on the scalp (or body) distant from the initial incision and connected to an adjustable drainage system.']	(37189, 37363)
PMC2642759.nxml.gz	248	['EVD appears to be much more effective than repeated LPs or ventricular taps in evacuating sufficient volumes of CSF.']	(37364, 37480)
PMC2642759.nxml.gz	249	['The infection rate with EVD ranges from unacceptable levels [36] to very low rates reported by some authors, despite long periods with an EVD [38,63].']	(37481, 37631)
PMC2642759.nxml.gz	250	['One study by Cornips et al .']	(37632, 37660)
PMC2642759.nxml.gz	251	['[63] reported no infections in 14 patients with an EVD for PHH.']	(37661, 37724)
PMC2642759.nxml.gz	252	['They put this down to vigilant monitoring and insertion of the EVD within the relatively clean and stable environment of a neonatal ICU.']	(37725, 37861)
PMC2642759.nxml.gz	253	['Studies by Berger et al .']	(37862, 37887)
PMC2642759.nxml.gz	254	['[73] and Rhodes et al .']	(37888, 37911)
PMC2642759.nxml.gz	255	['[74] each with 37 patients, reported infection rates of 5.4% and 6%, respectively.']	(37912, 37994)
PMC2642759.nxml.gz	256	['Reinprecht et al .']	(37995, 38013)
PMC2642759.nxml.gz	257	['[38] studied 42 preterm patients recording a 7.1% infection rate.']	(38014, 38079)
PMC2642759.nxml.gz	258	['Weninger et al .']	(38080, 38096)
PMC2642759.nxml.gz	259	['[75] cultured CSF and/or the tip of the ventriculostomy catheter in each of their 27 patients, reporting a 26% contamination rate but with no clinical or laboratory evidence of ventriculitis.']	(38097, 38288)
PMC2642759.nxml.gz	260	['Importantly, these studies confirmed infection via CSF drainage catheters as an independent predictor for poor neurodevelopmental outcomes [3].']	(38289, 38432)
PMC2642759.nxml.gz	261	['Other problems such as over drainage and the development of subdural hygromas can occur but may be minimised by careful control of ICP.']	(38433, 38568)
PMC2642759.nxml.gz	262	['EVD also has the advantage of allowing easy intrathecal administration of drugs.']	(38569, 38649)
PMC2642759.nxml.gz	263	['The effect of EVD on shunt dependency and neurological outcome is at present not actually known.']	(38650, 38746)
PMC2642759.nxml.gz	264	['Long standing EVD may encourage the need for subsequent shunt insertion by decreasing natural CSF reabsorption.']	(38747, 38858)
PMC2642759.nxml.gz	265	['On the other hand, the need for permanent shunting may be reduced by the continuous removal of bloody and protein rich CSF.']	(38859, 38982)
PMC2642759.nxml.gz	266	['Nevertheless, the rate of permanent shunting after EVD is 64–68% [63,74].']	(38983, 39056)
PMC2642759.nxml.gz	267	['Subgaleal shunts\nVentriculo-subgaleal shunts have been recommended as a more physiological and less invasive means of achieving CSF diversion until VLBW infants gain adequate weight, and the blood and protein levels in CSF are low enough, before a permanent shunt can be placed.']	(39058, 39336)
PMC2642759.nxml.gz	268	['In one study of this procedure to evaluate the effectiveness and complications over a 1-year period [76], the ventriculo-subgaleal shunt controlled the progression of hydrocephalus in all 6 premature infants, as assessed by clinical and imaging parameters, and a permanent shunt was avoided in 1 patient (16.6%).']	(39337, 39649)
PMC2642759.nxml.gz	269	['However, 4 patients developed shunt infections, 1 involved the ventriculo-subgaleal shunt itself, and 3 occurred immediately after conversion to VP shunt.']	(39650, 39804)
PMC2642759.nxml.gz	270	['The total infection rate in these cases was two thirds, though there was only a 1% shunt infection rate for primary implantation in their institution at that time.']	(39805, 39968)
PMC2642759.nxml.gz	271	['Therefore, according to this study, placement of ventriculo-subgaleal shunts for interim CSF diversion in neonates with posthaemorrhagic hydrocephalus is effective as a temporary method of CSF diversion.']	(39969, 40172)
PMC2642759.nxml.gz	272	['However, it is associated with a worryingly high CSF infection rate.']	(40173, 40241)
PMC2642759.nxml.gz	273	['This study suffers from a small sample size in an understudied area, and thus cannot yet be treated as a standard therapeutic option, though it seems worthy of further study.']	(40242, 40416)
PMC2642759.nxml.gz	274	['A potential cause for infection in this study may have been CSF stasis just beneath the extremely thin skin of the premature infants, promoting colonisation by skin flora, as all the infections were staphylococcal.']	(40417, 40631)
PMC2642759.nxml.gz	275	['It is postulated that CSF sampling before conversion to a permanent shunt and replacement of the proximal hardware, which may have been in situ for a prolonged period, may decrease the infection rates.']	(40632, 40833)
PMC2642759.nxml.gz	276	['However, until this is researched further, it cannot be a recommended treatment.']	(40834, 40914)
PMC2642759.nxml.gz	277	['Subcutaneous reservoir\nThe subcutaneous reservoir or VAD is another frequently used option in the management of PHH.']	(40916, 41032)
PMC2642759.nxml.gz	278	['This avoids repeated needle tracks through the brain and potential injury.']	(41033, 41107)
PMC2642759.nxml.gz	279	['Reservoirs are tapped up to three times a day and the amount of CSF removed can be adjusted to the opening pressure.']	(41108, 41224)
PMC2642759.nxml.gz	280	['An important drawback of VADs (and LPs) is that the removal of CSF is intermittent.']	(41225, 41308)
PMC2642759.nxml.gz	281	['The fluid buildup and resulting rise of ICP between taps might be detrimental.']	(41309, 41387)
PMC2642759.nxml.gz	282	['The major complications of VADs are ventriculitis, shunt infection, skin necrosis, CSF fistula, or subdural hygroma.']	(41388, 41504)
PMC2642759.nxml.gz	283	['One recent study found hyponatraemia to be a consequence of serial CSF punctures in preterm infants with a Rickham VAD [77].']	(41505, 41629)
PMC2642759.nxml.gz	284	['This has also been found in studies performed less recently [78], and has also been reported as a consequence of EVDs [63].']	(41630, 41753)
PMC2642759.nxml.gz	285	['However, hyponatraemia as a consequence of CSF tapping or drainage is totally predictable and preventable, and can easily be treated with diligent monitoring and replacement [77,78].']	(41754, 41936)
PMC2642759.nxml.gz	286	['The rates of infection in VADs reported in the literature are actually very low.']	(41937, 42017)
PMC2642759.nxml.gz	287	['However, among patients who received a subcutaneous reservoir, subsequent shunting was necessary in 75–88% [79-81].']	(42018, 42133)
PMC2642759.nxml.gz	288	['On balance, therefore, the current evidence for VAD use is conflicting.']	(42134, 42205)
PMC2642759.nxml.gz	289	['A study by Hudgins et al .']	(42206, 42232)
PMC2642759.nxml.gz	290	['[80] in 149 infants with PHH recorded an 8% infection rate and concluded that the device can be recommended for several months with acceptable rates of infection, blockage and wound complications.']	(42233, 42429)
PMC2642759.nxml.gz	291	['On the other hand, a study by Richard et al .']	(42430, 42475)
PMC2642759.nxml.gz	292	['[82] into 64 infants recorded a 22% infection rate and did not suggest an Ommaya reservoir was beneficial in terms of mortality, prevention of shunt placement or neurological outcome.']	(42476, 42659)
PMC2642759.nxml.gz	293	['Nevertheless, a contemporary study by Brouwer et al .']	(42660, 42713)
PMC2642759.nxml.gz	294	['[83] assessed two separate groups, 26 infants admitted during 1992–7 and 50 admitted during 1998–2003, treated with a ventricular reservoir.']	(42714, 42854)
PMC2642759.nxml.gz	295	['Their results suggest a learning curve reflecting the benefits of experience, whereby significantly fewer complications were recorded in the second period.']	(42855, 43010)
PMC2642759.nxml.gz	296	['It is also important to emphasise that the repeated punctures need to be undertaken with meticulous aseptic technique in order to minimise introduction of organisms from the skin.']	(43011, 43190)
PMC2642759.nxml.gz	297	['They suggest that in experienced hands, a ventricular reservoir is a safe treatment to ensure adequate removal of CSF in preterm infants with PHH.']	(43191, 43337)
PMC2642759.nxml.gz	298	['Ommaya reservoir followed by shunt or ETV\nA 2007 study has taken this a step further and evaluated treating PHH with an Ommaya reservoir, followed by VP shunt and/or endoscopic third ventriculostomy (ETV) [84].']	(43339, 43549)
PMC2642759.nxml.gz	299	['There were 18 premature babies affected by IVH grades II to IV implanted with a reservoir.']	(43550, 43640)
PMC2642759.nxml.gz	300	['CSF was intermittently aspirated percutaneously from the VAD according to clinical requirements and ultrasonographic follow-up.']	(43641, 43768)
PMC2642759.nxml.gz	301	['Fourteen of the patients suffered progressive ventricular dilatation and underwent VP shunt implantation (5 patients) or ETV (9 infants).']	(43769, 43906)
PMC2642759.nxml.gz	302	['One of the infants died during the study, and at the end of the follow-up period, 10 out of 17 premature neonates affected by PHH were shunt free (59%).']	(43907, 44059)
PMC2642759.nxml.gz	303	['They concluded that the combination of Ommaya reservoir, VP shunt, and the aggressive use of ETV, as either a primary treatment or as an alternative to shunt revision, allowed for a significant reduction of shunt dependency in a traditionally shunt-dependent population.']	(44060, 44330)
PMC2642759.nxml.gz	304	['Therefore, this is a promising approach, deserving of further study.']	(44331, 44399)
PMC2642759.nxml.gz	305	['Improvements in antenatal and perinatal care\nA general decrease in IVH has been noted in developed countries over the last 10 years despite an increase in survival of very immature infants.']	(44401, 44590)
PMC2642759.nxml.gz	306	['This may in fact be due to dedicated neonatal teams who are becoming experienced at handling premature babies.']	(44591, 44701)
PMC2642759.nxml.gz	307	['Maternal corticosteroid administration before preterm delivery has been mainly responsible for this decrease in IVH as demonstrated in a 2006 Cochrane review [85].']	(44702, 44865)
PMC2642759.nxml.gz	308	['Indeed, in a meta-analysis of previously published trials, antenatal corticosteroids have been confirmed to reduce the incidence of IVH in premature children.']	(44866, 45024)
PMC2642759.nxml.gz	309	['The combined odds ratio for the development of IVH was 0.38 when comparing antenatal corticosteroids with placebo [86].']	(45025, 45144)
PMC2642759.nxml.gz	310	['A promising randomised control trial by Liu et al .']	(45145, 45196)
PMC2642759.nxml.gz	311	["[87] evaluated whether combined antenatal corticosteroid and vitamin K administration has a benefit, over and above that of corticosteroid or vitamin K used alone, in reducing the frequency and the degree of periventricular-intraventricular haemorrhage (PIVH) in premature newborns of less than 35 weeks' gestation."]	(45197, 45512)
PMC2642759.nxml.gz	312	['More infants in the control group had grades III or IV intracranial haemorrhage after birth (p = 0.049).']	(45513, 45617)
PMC2642759.nxml.gz	313	['After antenatal supplement of dexamethasone and vitamin K1, both the total incidence of PIVH and the frequency of severe PIVH decreased significantly.']	(45618, 45768)
PMC2642759.nxml.gz	314	['Thus, many of the advances for treating PHH may be pre-emptive and the focus for research into improving antenatal care and interdisciplinary approaches is encouraging.']	(45769, 45937)
PMC2642759.nxml.gz	315	['Of the other pharmacological interventions assessed, antenatal indomethacin appeared promising.']	(45938, 46033)
PMC2642759.nxml.gz	316	['However, results of a multicentre trial by Pringle et al .']	(46034, 46092)
PMC2642759.nxml.gz	317	['[88] of indomethacin in 1200 infants with birth weights < 1100 g showed that the reduction in IVH was not accompanied by an improvement in survival without disability, and a similar trial from Dani et al .']	(46093, 46298)
PMC2642759.nxml.gz	318	['[89] showed ibuprofen to be ineffective in preventing IVH.']	(46299, 46357)
PMC2642759.nxml.gz	319	['Nevertheless, although the long-term benefits are unproven, the therapeutic value of indomethacin in reducing the incidence of IVH, and hence PHH, should be noted [90].']	(46358, 46526)
PMC2642759.nxml.gz	320	['It has been demonstrated in multiple single-centre studies to decrease the incidence of IVH in VLBW preterm infants [91,92] and, therefore, presumably, improves long term outcome.']	(46527, 46706)
PMC2642759.nxml.gz	321	['Furthermore, initial studies of neuromuscular paralysis with ventilation seemed to have a favourable effect on incidence and severity of IVH, but there is still uncertainty regarding its long term pulmonary and neurological effects [93].']	(46707, 46944)
PMC2642759.nxml.gz	322	['Evidently, stronger evidence is required before this can be recommended.']	(46945, 47017)
PMC2642759.nxml.gz	323	["Future surgical trends for PHH might include contributions from the fields of robotics, image-guided neuroendoscopy, ' in utero ' therapies and the applications of stem cell research, though these remain speculative [94]."]	(47018, 47239)
PMC2642759.nxml.gz	324	['Implications for practice\nOn the basis of available evidence, routine use of early CSF tapping for infants at risk of, or actually developing PHH cannot be recommended.']	(47241, 47409)
PMC2642759.nxml.gz	325	['It would seem wise to be conservative in the management of infants developing PHH to reduce the risk of iatrogenic damage.']	(47410, 47532)
PMC2642759.nxml.gz	326	['Routine scanning is important to determine the presence or absence of parenchymal brain lesions, as they affect prognosis.']	(47533, 47655)
PMC2642759.nxml.gz	327	['The infant should be followed with repeated measurements of head circumference and ventricular width, as well as clinical examination of neurological status and fontanelle tension.']	(47656, 47836)
PMC2642759.nxml.gz	328	['Despite the lack of evidence from randomised trials, CSF drainage is obviously important if there is symptomatic raised ICP, as shown by either a deterioration in neurological signs with a tense fontanelle [72], or directly measured CSF pressure > 12 mm Hg [72].']	(47837, 48099)
PMC2642759.nxml.gz	329	['Some evidence supports CSF drainage also in the presence of either decreasing diastolic velocities on cerebral artery Doppler waveforms [68] or deteriorating sensory evoked potentials [72].']	(48100, 48289)
PMC2642759.nxml.gz	330	['However, neither of the latter can be regarded as routine clinical tools, so require further evaluation before contemplating adding to the routine criteria for draining CSF.']	(48290, 48463)
PMC2642759.nxml.gz	331	['Many infants need few, if any CSF taps but continue to expand their ventricles and heads at a rate that is clearly above normal.']	(48464, 48592)
PMC2642759.nxml.gz	332	['If this excessive expansion continues until the clots have largely absorbed, shunt surgery should be considered.']	(48593, 48705)
PMC2642759.nxml.gz	333	['The surgeon may wish to postpone surgery if the infant is still extremely small, particularly if skin quality is poor, if there is infection, or if the CSF still has visible blood or high protein.']	(48706, 48902)
PMC2642759.nxml.gz	334	['If it has been necessary to tap the CSF repeatedly, then the case for earlier shunt surgery is stronger, because repeated CSF taps, particularly ventricular taps, create morbidity.']	(48903, 49083)
PMC2642759.nxml.gz	335	['Conclusion\nNeither treatment by repeated lumbar or ventricular tapping, nor the use of acetazolamide and furosemide to reduce CSF production, are proven to prevent the need for shunt surgery or improve neurodevelopmental outcomes.']	(49085, 49315)
PMC2642759.nxml.gz	336	['Additionally, both have appreciable adverse effects.']	(49316, 49368)
PMC2642759.nxml.gz	337	['Phase 1 clinical trials of intraventricular fibrinolytic therapy and a small randomised trial have not given encouraging results.']	(49369, 49498)
PMC2642759.nxml.gz	338	['There is insufficient evidence for postnatal phenobarbital in preventing IVH, and drainage, irrigation, and fibrinolytic therapy to wash out blood and cytokines is both highly invasive, experimental and showed no benefit, so cannot be recommended routinely.']	(49499, 49756)
PMC2642759.nxml.gz	339	['However, it may be that earlier use of an implanted reservoir for tapping could improve outcomes.']	(49757, 49854)
PMC2642759.nxml.gz	340	['Overall, therefore, although the proportion of premature infants suffering IVH has declined, PHH is still a serious complication for which we do not have a definitive treatment.']	(49855, 50032)
PMC2642759.nxml.gz	341	['Research clearly needs to focus more on the mechanisms of hydrocephalus and radically new therapeutic approaches will have to be considered.']	(50033, 50173)
PMC2642759.nxml.gz	342	['In the interim, advances in paediatric intensive care and neonatal medicine offer hope in preventing PHH.']	(50174, 50279)
PMC2642759.nxml.gz	343	['Abbreviations\nCSF: cerebrospinal fluid; DRIFT: drainage, irrigation and fibrinolytic therapy; EVD: external ventricular drain; GMH: germinal matrix haemorrhage; ICU: intensive care unit; IVH: intraventricular haemorrhage; LP: lumbar puncture; PHVD: post-haemorrhagic ventricular dilatation; PHH: post-haemorrhagic hydrocephalus; PIVH: periventricular-intraventricular haemorrhage; TGF-beta: transforming growth factor beta; tPA: tissue plasminogen activator; US: ultrasound; VAD: ventricular access device; VEGF: vascular endothelial growth factor; VP: ventriculoperitoneal.']	(50281, 50855)
PMC2642759.nxml.gz	344	['Competing interests\nThe authors declare that they have no competing interests.']	(50857, 50935)
PMC2642759.nxml.gz	345	["Authors' contributions\nDS conceived of the review, carried out the literature search."]	(50937, 51022)
PMC2642759.nxml.gz	346	['DS and OS wrote the paper in tandem.']	(51023, 51059)
PMC2642759.nxml.gz	347	['HP compiled the images.']	(51060, 51083)
PMC2642759.nxml.gz	348	['All authors have read and approved the final version of the manuscript.']	(51084, 51155)
PMC2642759.nxml.gz	349	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nTable 1 .']	(51157, 51241)
PMC2642759.nxml.gz	350	['Review of the literature.']	(51242, 51267)
PMC2642759.nxml.gz	351	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(51269, 51322)
