PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3475131.nxml.gz	154	['Clinical outcomes\nThree systematic reviews addressed clinical outcomes in the treatment of maternal anaemia postpartum [14,15,30], yet only one was of high quality [14].']	(25044, 25213)
PMC3475131.nxml.gz	155	['Two reviews [14,15] showed that women receiving erythropoietin were more likely to be lactating on discharge (two RCTs), with a decrease in postnatal depression scores in the erythropoietin treatment arm.']	(25214, 25418)
PMC3475131.nxml.gz	156	['No adverse events were recorded.']	(25419, 25451)
PMC3475131.nxml.gz	157	['The erythropoietin group demonstrated a significant increase in platelet count, but no increased thrombotic events.']	(25452, 25567)
PMC3475131.nxml.gz	158	['The AHRQ review [30] included a trial of iron supplementation versus placebo in mothers with iron deficiency anaemia.']	(25568, 25685)
PMC3475131.nxml.gz	159	['Infants of anaemic mothers had delays in their development, particularly in hand-to-eye coordination, and mothers were less engaged and responsive towards their babies.']	(25686, 25854)
PMC3475131.nxml.gz	160	['Supplementation was started at six to eight weeks postpartum, but the dose and duration of supplementation was unclear.']	(25855, 25974)
PMC3475131.nxml.gz	161	['Discussion\nThe main objective of this review was to identify gaps in the evidence for the prevention and treatment of maternal anaemia in pregnancy and up to 1\u2009year postpartum, and to inform the research agenda.']	(25976, 26187)
PMC3475131.nxml.gz	162	['This topic remains a concern to health care professionals and public health specialists, as well as to women themselves, but the literature addressing this field is widely dispersed over a number of specialist publications/fields and has not been previously systematically collated.']	(26188, 26470)
PMC3475131.nxml.gz	163	['One of the first striking gaps in the evidence base is in the management of maternal anaemia up to one year postpartum (Table1).']	(26471, 26599)
PMC3475131.nxml.gz	164	['Secondly, across all identified systematic reviews, 25 included interventions for the prevention of anaemia, compared with only six reviews that included interventions for the treatment of anaemia.']	(26600, 26797)
PMC3475131.nxml.gz	165	['Thirdly, none of the reviews reported on the best methods of screening for anaemia.']	(26798, 26881)
PMC3475131.nxml.gz	166	['Finally, the majority of antenatal reviews evaluated the role of nutritional supplementation, including the use of iron which was consistently shown to improve haematological parameters and decrease the risk of anaemia at term.']	(26882, 27109)
PMC3475131.nxml.gz	167	['It was, however, impossible to make definitive statements about optimum dose or regimen, due to the heterogeneity between trials.']	(27110, 27239)
PMC3475131.nxml.gz	168	['There was limited evidence to demonstrate that riboflavin, folic acid, vitamin A and the use of erythropoietin could enhance a response to iron.']	(27240, 27384)
PMC3475131.nxml.gz	169	['It is, therefore, unclear how or whether these other supplements should be used in current practice.']	(27385, 27485)
PMC3475131.nxml.gz	170	['No reviews examined the use of dietary modification or food support for the management of anaemia, and no reviews reported on cost-effectiveness of different approaches.']	(27486, 27655)
PMC3475131.nxml.gz	171	['No reviews reported on clinical symptoms of anaemia and few reported on the correlation between laboratory and clinical outcomes.']	(27656, 27785)
PMC3475131.nxml.gz	172	['Despite evidence of improvement in haematological parameters with use of iron there was limited evidence to indicate that the reduction in antenatal maternal anaemia had any clinical impact for mother or infant, other than reducing the need for blood transfusion.']	(27786, 28049)
PMC3475131.nxml.gz	173	['There was some evidence to suggest that prompt treatment of postnatal anaemia may be beneficial in preventing postnatal depression and improving lactation, infant development and maternal bonding but the quality of this review was poor therefore results should be interpreted with caution.']	(28050, 28339)
PMC3475131.nxml.gz	174	['Data on adverse effects such as maternal exhaustion were lacking from the systematic review literature.']	(28340, 28443)
PMC3475131.nxml.gz	175	['A number of reviews reported on the use of different antenatal care programs for the prevention of antenatal anaemia, but there was no evidence that any type of program, including frequency of visits, was superior.']	(28444, 28658)
PMC3475131.nxml.gz	176	['Recommendations do exist for best practice regarding the investigation and management of anaemia but these guidelines also seem to reflect many of the evidence uncertainties highlighted in this overview.']	(28659, 28862)
PMC3475131.nxml.gz	177	['The National Institute for Clinical Excellence (NICE) provides guidance on the management of antenatal care [41] and postnatal care [42], but in the postnatal guidelines there is no mention of the word ‘anaemia’.']	(28863, 29075)
PMC3475131.nxml.gz	178	['The RCOG green-top guideline for blood transfusion in obstetrics [43] highlights the importance of screening and treating anaemia, with oral or parental iron, in order to reduce the chances of later blood transfusion.']	(29076, 29293)
PMC3475131.nxml.gz	179	['Yet within these guidelines it is indicated that these are only ‘good practice points’ indicating that high-quality, systematically derived evidence is lacking.']	(29294, 29454)
PMC3475131.nxml.gz	180	['Methodological quality of the included systematic reviews was variable with less than half assessed as being of high quality, thus consequently many of these systematic reviews are of limited utility for those seeking an evidence base to practice.']	(29455, 29702)
PMC3475131.nxml.gz	181	['11 of the 12 high quality reviews fell across prevention of anaemia in the antenatal period and thus the findings and recommendations for practice from these reviews would be deemed to be more robust.']	(29703, 29903)
PMC3475131.nxml.gz	182	['Only one review of high quality was found for the postnatal period.']	(29904, 29971)
PMC3475131.nxml.gz	183	['Further systematic reviews in the postnatal period should meet the criteria for quality appraisal (PRISMA [44]) and provide information both on existing systematic reviews and the novel contribution of the new review.']	(29972, 30189)
PMC3475131.nxml.gz	184	['A limitation of this review is the variation in practices and populations within and between countries, which may impact on the generaliseability of findings, although we partially addressed this by excluding reviews focussing on resource poor countries.']	(30190, 30444)
PMC3475131.nxml.gz	185	['A limitation of the methods used for this review of reviews is that, inevitably, there may be some recently published trials that have not yet been included in systematic reviews and thus are not included in our review.']	(30445, 30664)
PMC3475131.nxml.gz	186	['There is also some overlap in analyses of the same primary RCTs between systematic reviews; we have clearly identified where this has occurred.']	(30665, 30808)
PMC3475131.nxml.gz	187	['The findings from this review of reviews have implications for new primary research and the research agenda.']	(30809, 30917)
PMC3475131.nxml.gz	188	['Anaemia management remains an uncertain area of research focus, despite its clinical importance.']	(30918, 31014)
PMC3475131.nxml.gz	189	['The identification or management of maternal anaemia was the main stated aim in only seven reviews [14-16,27,28,33,34] and overall, the number of RCTs that specifically reported on outcomes relevant to maternal anaemia was small (median 7, interquartile range 1–23).']	(31015, 31281)
PMC3475131.nxml.gz	190	['A further priority is to develop standardised approaches to the reporting of laboratory outcomes as the heterogeneity of populations and settings, drug dosages and regimens and definitions of anaemia precluded quantitative analysis for many reviews.']	(31282, 31531)
PMC3475131.nxml.gz	191	['Outcomes relevant to the experiences and wellbeing of pregnant women and new mothers need to be included in future randomised controlled trials.']	(31532, 31676)
PMC3475131.nxml.gz	192	['Additional work is needed to identify the most effective way of managing anaemia in the postnatal period; validating an effective screening policy for both the ante and postnatal periods; and developing consensus on best practice for the treatment of maternal anaemia, including the dose, route and regimens of drugs including specifically iron.']	(31677, 32022)
PMC3475131.nxml.gz	193	['The role of universal supplementation strategies for iron has been evaluated in low-income postpartum women and needs wider consultation, taking into consideration all risks, including differences in rates of unintentional iron ingestion by young children in populations practicing selective versus universal iron supplementation to infants.']	(32023, 32364)
PMC3475131.nxml.gz	194	['Conclusions\nMaternal anaemia is a common and clinically important problem however the results of this review indicate many gaps in the evidence.']	(32366, 32510)
PMC3475131.nxml.gz	195	['Such evidence gaps include the management of anaemia in the postnatal period, screening for anaemia, and optimal interventions for treatment.']	(32511, 32652)
PMC3475131.nxml.gz	196	['Research priorities include developing standardised approaches to reporting of laboratory outcomes, and information on clinical outcomes relevant to the experiences of pregnant women.']	(32653, 32836)
PMC3475131.nxml.gz	197	['Competing interests\nNo competing interests have been declared by the authors.']	(32838, 32915)
PMC3475131.nxml.gz	198	['Authors’ contributions\nThe review was conceived and planned by SS, HS and MJR; search strategy undertaken by CD; data extraction, analysis and methodological assessment completed by JP, FB and SH.']	(32917, 33113)
PMC3475131.nxml.gz	199	['All authors contributed to the final manuscript.']	(33114, 33162)
PMC3475131.nxml.gz	200	['All authors read and approved the final manuscript.']	(33163, 33214)
PMC3475131.nxml.gz	201	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/12/56/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1: Appendix 1\nSearch narrative and strategies.']	(33216, 33477)
PMC3475131.nxml.gz	202	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2: Appendix 2\nAMSTAR questions.']	(33479, 33597)
PMC3475131.nxml.gz	203	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3: Appendix 3\nIncluded systematic reviews.']	(33599, 33728)
PMC3475131.nxml.gz	204	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4: Table S2\nSummary of included systematic reviews [13-39].']	(33730, 33876)
PMC3475131.nxml.gz	205	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(33878, 33931)
