PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3907150.nxml.gz	162	['Males carrying one mtDNA haplotype might be sterile when introgressed into an isogenic background, but fertile when expressed in its coevolved genetic background [11].']	(27762, 27929)
PMC3907150.nxml.gz	163	['Finally, interspecific cellular hybrids with mismatched nuclear-mitochondria pair display a range of anomalies [87].']	(27930, 28046)
PMC3907150.nxml.gz	164	['These include cellular inviability, which can manifest even if the species donating the mitochondria and the nuclear genome are closely related [87].']	(28047, 28196)
PMC3907150.nxml.gz	165	['Sex chromatin structure and epigenetic modifications\nEvidence of sex chromosome modulation of autosomal gene expression and downstream phenotypes is rapidly accumulating.']	(28198, 28368)
PMC3907150.nxml.gz	166	['However, elucidating the genetic elements that mediate sex chromosome interaction with autosomes has lagged and complicated attempts to explain differential responses to nearly identical circumstances.']	(28369, 28570)
PMC3907150.nxml.gz	167	['For instance, a specific deletion in the Y chromosome contributes to male infertility in some human populations, but not others [88], suggesting interactions with the genetic background.']	(28571, 28757)
PMC3907150.nxml.gz	168	['Clues to the mechanisms for such differential effects might partly lie in the genetic variation of Y chromosomes and possibly in novel regulatory forces exerted by heterochromatic segments of the chromosome.']	(28758, 28965)
PMC3907150.nxml.gz	169	['In D. melanogaster , the Y chromosome harbors 15 protein-coding genes and accounts for nearly 25% of male haploid DNA content [89,90]; in contrast, the X chromosome is about the same size and contains more than 2,000 genes [91] (Figure\xa03).']	(28966, 29205)
PMC3907150.nxml.gz	170	['This incongruity occurs because much of the Y chromosome is heterochromatic and comprises transposable elements and other repetitive sequences.']	(29206, 29349)
PMC3907150.nxml.gz	171	['Research using Y chromosome introgressions in isogenic and reciprocal genetic backgrounds revealed that the Y chromosome can regulate response to temperature, fertility, spermatogenesis, and fitness, as well as the expression of hundreds of X-linked and autosomal genes [92-95].']	(29350, 29628)
PMC3907150.nxml.gz	172	['Caption (FIG): FIGURE 3\n\nRelative sizes of the X and Y chromosomes in human (H. sapiens), mouse (Mus musculus), and fly (D. melanogaster).']	(29630, 29768)
PMC3907150.nxml.gz	173	['Drawn to scale.']	(29769, 29784)
PMC3907150.nxml.gz	174	['Gene counts are for protein-coding genes and do not reflect the number of copies in multi-copy genes.']	(29785, 29886)
PMC3907150.nxml.gz	175	['H. sapiens and M. musculus data obtained from Ensembl database release 73 [91] and Pertile and Graham [96].']	(29887, 29994)
PMC3907150.nxml.gz	176	['D. melanogaster X and Y chromosome size obtained from the literature [89,90].']	(29995, 30072)
PMC3907150.nxml.gz	177	['X chromosome gene count obtained from Ensembl database release 73 [91].']	(30073, 30144)
PMC3907150.nxml.gz	178	['Y chromosome gene count from the literature [89,90].']	(30145, 30197)
PMC3907150.nxml.gz	179	['Differential gene regulation and expression, however, are dependent upon the autosomal and X chromosome background.']	(30198, 30313)
PMC3907150.nxml.gz	180	['When comparing D. melanogaster populations from temperate and tropical climates, Y chromosome origin accounted for about 50% of the difference in susceptibility to heat-induced sterility [93].']	(30314, 30506)
PMC3907150.nxml.gz	181	['Similarly, consomic strains generated with Y chromosomes in various genetic backgrounds revealed that fitness was dependent on the interaction between variable Y chromosomes and the genetic background [95].']	(30507, 30713)
PMC3907150.nxml.gz	182	['Furthermore, increased amounts of Y chromosome DNA in a male fly may cause higher expression of PEV markers [97].']	(30714, 30827)
PMC3907150.nxml.gz	183	['Finally, Y chromosomes of different geographic origins were found to differentially modulate PEV on an identical autosomal background such that some Y chromosome variants suppressed the expansion of heterochromatin, and others enhanced it [98].']	(30828, 31072)
PMC3907150.nxml.gz	184	['These observations may indicate regulatory roles for sex chromosomes in mediating disease susceptibility.']	(31073, 31178)
PMC3907150.nxml.gz	185	['One hypothesis for the mechanism by which a gene-poor chromosome regulates autosomal gene expression is through the sequestration of heterochromatic factors.']	(31179, 31336)
PMC3907150.nxml.gz	186	['Differential sequestration of these factors by polymorphic regions of the Y chromosome might explain the modulation of both PEV and genome-wide gene expression.']	(31337, 31497)
PMC3907150.nxml.gz	187	['Consistent with this hypothesis is the observation that XXY D. melanogaster females with polymorphic Y chromosomes show differential expression of thousands of genes despite not expressing Y-linked proteins [98].']	(31498, 31710)
PMC3907150.nxml.gz	188	['In D. melanogaster , the Y chromosome also contains variation in repeat number of the multi-copy rDNA locus, which leads to both differential PEV and global gene expression [99].']	(31711, 31889)
PMC3907150.nxml.gz	189	['In addition to the hypothesis that the Y chromosome serves as a heterochromatic sink, at least two complementary and non-mutually exclusive hypotheses are evident [100].']	(31890, 32059)
PMC3907150.nxml.gz	190	['First, variable Y chromosomes might contribute distinct pools of small RNAs.']	(32060, 32136)
PMC3907150.nxml.gz	191	['Second, Y chromosome variation might perturb the spatial arrangement of chromosomes in the nucleus.']	(32137, 32236)
PMC3907150.nxml.gz	192	['Genes responsive to the Y chromosome may show restricted nuclear distribution, although the arrangement is bound to be variable across cell types [100].']	(32237, 32389)
PMC3907150.nxml.gz	193	['Interestingly, Branco et al.']	(32390, 32418)
PMC3907150.nxml.gz	194	['[101] recently showed that the manifestation of variable Y chromosomes on gene expression requires wild-type function of the heterochromatin protein 1 (HP1).']	(32419, 32576)
PMC3907150.nxml.gz	195	['They also observed contrasting effects between testis-specific and somatic gene expression that emerged from the genetic interaction between HP1 and the Y chromosome.']	(32577, 32743)
PMC3907150.nxml.gz	196	["Interestingly, HP1's role in nuclear architecture and its association with nuclear lamin proteins have long been known [102,103]."]	(32744, 32873)
PMC3907150.nxml.gz	197	['They raise the possibility that naturally occurring variation in the Y chromosome might modulate nuclear architecture and alter the accessibility of the transcription machinery to specific genes.']	(32874, 33069)
PMC3907150.nxml.gz	198	['In mice, the number of X chromosomes appears to influence PEV and reporter gene expression, whereas a contribution from the Y chromosome is not apparent.']	(33070, 33223)
PMC3907150.nxml.gz	199	['This might occur because the mouse Y chromosome represents a much smaller percentage of the haploid male mouse genome (about 3%) than it does in Drosophila .']	(33224, 33381)
PMC3907150.nxml.gz	200	['Female mice, however, have a heterochromatic inactive X chromosome which appears to play a role in regulating PEV.']	(33382, 33496)
PMC3907150.nxml.gz	201	['Male mice show markedly increased PEV silencing of a reporter gene compared to females, but analyses with the FCG model suggest that the phenomenon might be due to X chromosome number rather than presence of a Y chromosome.']	(33497, 33720)
PMC3907150.nxml.gz	202	['Accordingly, both XYM and XYF mice showed greater silencing than XXM or XXF.']	(33721, 33797)
PMC3907150.nxml.gz	203	['The use of an additional mouse model, in which a modified Y chromosome is attached to an X chromosome to produce XXY males for comparison with XO females, separated the individual effects of the X and Y chromosomes.']	(33798, 34013)
PMC3907150.nxml.gz	204	['XXY males created with this model displayed less silencing of the reporter gene than the XO females [60].']	(34014, 34119)
PMC3907150.nxml.gz	205	['Hence, the molecular role of the Drosophila Y chromosome as a likely sink for heterochromatin factors might have its mammalian counterpart in the inactive X chromosome [77].']	(34120, 34293)
PMC3907150.nxml.gz	206	['As the regulatory nature of sex chromosomes is likely to revolve around epigenetic mechanisms, it is relevant to note that the differential expression of genes in XX versus XY mice may also be due to Xi escapees, many of which code for chromatin proteins [77].']	(34294, 34554)
PMC3907150.nxml.gz	207	['This observation, combined with variable Xi escapee patterns [42], further supports the notion that sex chromosomes contribute to autosomal and X chromosome gene expression through chromatin remodeling.']	(34555, 34757)
PMC3907150.nxml.gz	208	['HP1, a major modifier of PEV in mice and Drosophila , provides further evidence of sex bias in chromatin.']	(34758, 34863)
PMC3907150.nxml.gz	209	['The protein appears to exert sex-specific gene regulation in Drosophila , and deletion causes sex-biased lethality [104].']	(34864, 34985)
PMC3907150.nxml.gz	210	['Interestingly, genes identified as responsive to sex chromosome complement in mammals were enriched for candidates sensitive to HP1 [60].']	(34986, 35123)
PMC3907150.nxml.gz	211	['Sex chromatin in genotype-by-environment interactions\nSex-biased chromatin states on autosomes (e.g., differentially methylated DNA between the sexes) might emerge from trans regulation by sex chromosomes.']	(35125, 35330)
PMC3907150.nxml.gz	212	['This genetic interaction might set the stage for additional second-order interactions with the environment and manifest as global gene expression patterns.']	(35331, 35486)
PMC3907150.nxml.gz	213	['Maternal nutrient restriction (MNR) during fetal growth may illustrate the potential for environmental modulation with long-term effects.']	(35487, 35624)
PMC3907150.nxml.gz	214	['The research emerged in part due to accurate record keeping through the Dutch Hunger Winter, a period during World War II in which the western part of the Netherlands went through official food rations.']	(35625, 35827)
PMC3907150.nxml.gz	215	['Health and birth records remained intact in three hospitals, and cohort studies traced the lifelong health and disease trajectories of individuals conceived and born during this time [105].']	(35828, 36017)
PMC3907150.nxml.gz	216	['The studies have provided insight into the developmental origins of health and disease and highlighted possible early origins of sex differences.']	(36018, 36163)
PMC3907150.nxml.gz	217	['Lipid profiles of adults exposed prenatally to famine exhibited sex bias independent of gestational timing: adult women who experienced prenatal nutrient restriction showed elevated total and LDL cholesterol and triglyceride concentrations, risk factors for cardiovascular disease, compared to unexposed women; men did not show such an increase [106].']	(36164, 36515)
PMC3907150.nxml.gz	218	['Furthermore, Tobi et al.']	(36516, 36540)
PMC3907150.nxml.gz	219	['[107] compared DNA methylation patterns in 15 genes associated with metabolic and cardiovascular disease in individuals prenatally exposed to famine.']	(36541, 36690)
PMC3907150.nxml.gz	220	['The results suggest that the timing of famine exposure might underlie gene expression and methylation differences.']	(36691, 36805)
PMC3907150.nxml.gz	221	['Specifically, six loci displayed methylation differences compared to an unexposed same-sex sibling; the association differed by sex in three loci.']	(36806, 36952)
PMC3907150.nxml.gz	222	['When eight loci were tested for methylation differences in late-gestational exposure to famine, men displayed methylation differences in two of the three sex-associated loci.']	(36953, 37127)
PMC3907150.nxml.gz	223	['Methylation differences included both increases and decreases, and one locus displayed both an increase and decrease depending on timing of famine exposure [107].']	(37128, 37290)
PMC3907150.nxml.gz	224	['Similar sex-specific methylation in response to MNR was observed in sheep.']	(37291, 37365)
PMC3907150.nxml.gz	225	['A periconceptual modest reduction of B vitamins resulted in adult phenotypes that included elevated blood pressure, insulin resistance, and obesity.']	(37366, 37514)
PMC3907150.nxml.gz	226	['Exposed adult offspring exhibited altered methylation states in 57 of 1,400 CpG islands: 88% of the loci were hypomethylated or unmethylated compared to controls, and 53% of the altered loci were specific to males, while 12% were specific to females [108].']	(37515, 37771)
PMC3907150.nxml.gz	227	['These associations and sex-specific effects are intriguing and might include both causative and correlated epigenetic modifications.']	(37772, 37904)
PMC3907150.nxml.gz	228	['Maternal stress in mice might also influence offspring behavior in a sex-dependent manner.']	(37905, 37995)
PMC3907150.nxml.gz	229	['Male offspring exposed to early prenatal stress (E-PS) displayed behavioral changes and depressive-like phenotype as adults [109].']	(37996, 38126)
PMC3907150.nxml.gz	230	['Male mice also showed altered expression levels of stress-responsive proteins: corticotropin-releasing factor expression was increased in the central nucleus of the amygdala, while glucocorticoid receptor expression was decreased in regions of the hippocampus.']	(38127, 38387)
PMC3907150.nxml.gz	231	['In the hypothalamus, the corticotropin-releasing factor promoter had reduced levels of DNA methylation and the glucocorticoid receptor promoter had increased methylation; additionally, the corticotropin-releasing factor promoter in DNA isolated from the central nucleus of the amygdala also had reduced methylation.']	(38388, 38703)
PMC3907150.nxml.gz	232	['Since the fetal brain is not yet formed at the E-PS period, the long-term, sex-specific epigenetic effects on behavior might be mediated by sex-specific changes in placental gene expression.']	(38704, 38894)
PMC3907150.nxml.gz	233	['Placental gene expression analyses in E-PS mothers of males revealed up-regulation of peroxisome proliferator-activated receptor alpha ( PPARα ), insulin-like growth factor binding protein 1 ( IGFBP-1 ), glucose transporter 4 ( GLUT4 ), and hypoxia-inducible factor 3a ( HIF3a ).']	(38895, 39174)
PMC3907150.nxml.gz	234	['However, the placenta from mothers of females showed down-regulated PPARα .']	(39175, 39250)
PMC3907150.nxml.gz	235	['DNA methylation machinery also varied between male and female embryos and between control and E-PS embryos.']	(39251, 39358)
PMC3907150.nxml.gz	236	['The methylation maintenance enzyme DNMT1 was lower in male control compared to female control placentas: E-PS caused no significant change in expression in males, but caused a significant increase in enzyme expression in females [109].']	(39359, 39594)
PMC3907150.nxml.gz	237	['Sex-biased placental response in PPARα methylation may also provide a mechanism for the sex-biased disease phenotypes seen in response to MNR.']	(39595, 39737)
PMC3907150.nxml.gz	238	['DNA methylation in the PPARα promoter decreased in the liver of rats prenatally exposed to a protein-restricted diet.']	(39738, 39855)
PMC3907150.nxml.gz	239	['While the promoter methylation decrease was small, from 6.1% to 4.5%, the change corresponds to a 26% decrease compared to controls and accounted for up to 43% of the variance in gene expression of PPARα [110].']	(39856, 40066)
PMC3907150.nxml.gz	240	['These results might reveal both the disruption caused by exposure to stress as well as mechanisms of stress protection.']	(40067, 40186)
PMC3907150.nxml.gz	241	['Sex-biased disease phenotypes responsive to Y chromosome genetic background\nAlthough specific mechanisms and causal networks are poorly defined, sex chromosome and background interactions are likely relevant to human disease states.']	(40188, 40420)
PMC3907150.nxml.gz	242	['Sex chromosome-dependent gene expression variation in immune response genes might be one pathway for modulating disease phenotypes.']	(40421, 40552)
PMC3907150.nxml.gz	243	['Y-linked regulatory variation, the quantitative effects of polymorphic Y chromosomes on genome-wide gene expression seen in Drosophila , may provide clues to key cellular mechanisms with phenotypic consequences.']	(40553, 40764)
PMC3907150.nxml.gz	244	['Aside from the disproportionate modulation of genes that code for protein products that localize to the nucleus and which might modify chromatin dynamics, there is a substantial contribution of Y chromosome origin to the differential expression of immune response genes [79,98,111].']	(40765, 41047)
PMC3907150.nxml.gz	245	['Murine disease susceptibility mediated by Y chromosome origin has also been documented in response to challenge with the coxsackievirus B3 (CVB3).']	(41048, 41194)
PMC3907150.nxml.gz	246	['Twelve Y chromosome consomic strains were generated on a B6 background, and CVB3-induced mortality in the consomic strains exhibited a continuous distribution.']	(41195, 41354)
PMC3907150.nxml.gz	247	['Although sex hormones have been shown to mediate CVB3 susceptibility, the pattern of mortality was found to be independent of prenatal or adult testosterone levels [112].']	(41355, 41525)
PMC3907150.nxml.gz	248	['Thus, the role of the Y chromosome in infectious disease susceptibility may be in part non-hormonal.']	(41526, 41626)
PMC3907150.nxml.gz	249	['EAE is a widely used animal model for studying the pathogenesis of MS.']	(41627, 41697)
PMC3907150.nxml.gz	250	['In humans, MS is more prevalent in women, and the ratio of women to men appears to be increasing [113-115].']	(41698, 41805)
PMC3907150.nxml.gz	251	['One reason for the sex bias might be the protective effect of testosterone.']	(41806, 41881)
PMC3907150.nxml.gz	252	['EAE in three strains of mice has a similar sex bias as seen in human MS. Investigation using one strain (SJL) documented that castration increased disease susceptibility in male mice, presumably due to the decrease in testosterone upon removal of the male gonads [116].']	(41882, 42151)
PMC3907150.nxml.gz	253	['Castrated males and normal females developed a similar disease course [116].']	(42152, 42228)
PMC3907150.nxml.gz	254	['Castration of male mice similarly increases disease prevalence and susceptibility in models of non-obese diabetes, thyroiditis, and adjuvant arthritis, diseases that have a similar sex bias as MS [3].']	(42229, 42429)
PMC3907150.nxml.gz	255	['Furthermore, testosterone levels are inversely correlated with disease progression in males, peaking after recovery and at the lowest levels during the height of the disease [117].']	(42430, 42610)
PMC3907150.nxml.gz	256	['Nevertheless, in two strains of mice, the sex bias in EAE is reversed (males display increased susceptibility), whereas another strain shows no sex bias (reviewed in [3]).']	(42611, 42782)
PMC3907150.nxml.gz	257	['This result echoes earlier murine research in which the effect of androgen removal on EAE was dependent on genetic background [118], and observations that autosomal gene associations with MS susceptibility are often sex-specific in humans [119,120].']	(42783, 43032)
PMC3907150.nxml.gz	258	['Interestingly, genetic variation specifically on the Y chromosome affects EAE susceptibility in male mice [116,121].']	(43033, 43149)
PMC3907150.nxml.gz	259	['While prevalence in SJL mice mimics that of humans, the female-to-male ratio decreases with age, due to the increasing susceptibility of aging male mice.']	(43150, 43303)
PMC3907150.nxml.gz	260	['While lower testosterone influences male SJL susceptibility [116], Spach et al.']	(43304, 43383)
PMC3907150.nxml.gz	261	['[121] demonstrated a role for the Y chromosome as well.']	(43384, 43439)
PMC3907150.nxml.gz	262	['Consomic strains of SJL and B10.S mice were generated with the reciprocal Y chromosome, resulting in SJL.YB10.Sand B10.S.YSJLstrains.']	(43440, 43573)
PMC3907150.nxml.gz	263	['While B10.S and B10.S.YSJLmice displayed similar resistance to EAE, the phenotype of SJL and SJL.YB10.Smice diverged, and SJL.YB10.Smice displayed a more severe disease course than the SJL mice [121].']	(43574, 43774)
PMC3907150.nxml.gz	264	['One hypothesis is that copy number variation in the Y chromosome modulates EAE and experimental myocarditis susceptibility.']	(43775, 43898)
PMC3907150.nxml.gz	265	['In mouse models, Y chromosome substitution lines show that susceptibility to these diseases is correlated with the number of repeats of the Y-linked genes Sly and Rbmy [79].']	(43899, 44072)
PMC3907150.nxml.gz	266	['These Y chromosome structural polymorphisms might modulate global gene expression and alternative splicing in a cell-type specific manner that depends on genetic background.']	(44073, 44246)
PMC3907150.nxml.gz	267	['A comparison of the mRNA expression in CD4+ T cells between a Y chromosome introgression and its unaltered counterpart revealed 734 differentially expressed transcripts.']	(44247, 44416)
PMC3907150.nxml.gz	268	['In the same comparison, 64% of chromatin remodeling genes assayed were differentially expressed, and 3,247 transcripts were alternatively spliced [79].']	(44417, 44568)
PMC3907150.nxml.gz	269	['Evidence of sex chromosome and background interactions in autoimmune disease has also been observed using the FCG model.']	(44569, 44689)
PMC3907150.nxml.gz	270	['A sex chromosome effect on EAE was observed in castrated SJL mice: XXM and XXF displayed a more severe disease course than did XYM or XYF.']	(44690, 44828)
PMC3907150.nxml.gz	271	['However, when the FCG model was used to investigate sex chromosome effects in a mouse strain that did not display a sex-biased MS phenotype (the C57BL/6 strain), disease outcomes did not differ when comparing either of the XX or XY genotypes.']	(44829, 45071)
PMC3907150.nxml.gz	272	['The mouse model for lupus, which is characterized by a 9:1 female-to-male ratio in humans, revealed a sex chromosome effect in the FCG SJL mice [54].']	(45072, 45221)
PMC3907150.nxml.gz	273	['Gonadectomized XX mice of both sexes exhibited greater disease severity and mortality than either of their XY counterparts.']	(45222, 45345)
PMC3907150.nxml.gz	274	['In gonadally intact mice, XXF had significantly higher mortality than XYF, whereas neither XYM nor XXM showed significant mortality during the duration of the study [54].']	(45346, 45516)
PMC3907150.nxml.gz	275	['These results suggest the influence of sex chromosomes as well as the protective effects of testosterone in gonadal intact male mice.']	(45517, 45650)
PMC3907150.nxml.gz	276	['Finally, recent research points toward a role for the Y chromosome in regulating cardiac phenotypes, neonatal programming, and chromatin structure in mice [122,123].']	(45651, 45816)
PMC3907150.nxml.gz	277	['Llamas et al.']	(45817, 45830)
PMC3907150.nxml.gz	278	['[123] generated consomic strains with a Y chromosome from either a C57BL/6\xa0J (YB6) or A/J (YA/J) strain on a B6 background and noted that cardiomyocytes from mice with a YB6were larger than those from mice with a YA/J.']	(45831, 46049)
PMC3907150.nxml.gz	279	['Increased cardiomyocyte size is a characteristic of cardiomyocyte hypertrophy, a stress response that can be beneficial but is also associated with sudden death and overt heart failure [124].']	(46050, 46241)
PMC3907150.nxml.gz	280	['They noted that the reduced size of B6-YA/Jcardiomyocytes was due to the absence of hypertrophic effects of post-pubertal testosterone on the cells, but that testosterone did cause differential gene expression in the two strains [123].']	(46242, 46477)
PMC3907150.nxml.gz	281	['Additionally, the consomic strains showed differential genomic occupancy of androgen receptors in cardiac chromatin from intact adult mice and in neonatal hearts.']	(46478, 46640)
PMC3907150.nxml.gz	282	['B6-YB6mice displayed signatures of androgen-receptor binding that were significantly enriched for genes related to cardiac morphology [122].']	(46641, 46781)
PMC3907150.nxml.gz	283	['Hence, the data raise the possibility that differences in the manifestation of cardiovascular disease in men and women might be influenced in part by the Y chromosome.']	(46782, 46949)
PMC3907150.nxml.gz	284	['Conclusions\nSex chromosome dosage, sex chromosome genes, and sex hormones underlie sex-specific phenotypic and sex-biased expressions.']	(46951, 47085)
PMC3907150.nxml.gz	285	['Interaction of these factors with the genetic background of autosomes and mitochondria further contributes to sex-biased phenotypes and explains the components of within-sex and between-sex variation.']	(47086, 47286)
PMC3907150.nxml.gz	286	['Heterochromatin load on the Y chromosome and on the inactive X chromosome adds another component and possibly new mechanisms to sex chromosome mediation of epigenetic states on autosomes.']	(47287, 47474)
PMC3907150.nxml.gz	287	['Both the X and Y chromosomes have been shown to differentially modulate global gene expression, including examples in which the chromosomes play a role in determining susceptibility to murine models of obesity, lupus, MS, and cardiac phenotypes.']	(47475, 47720)
PMC3907150.nxml.gz	288	['However, outcomes are often conditional on the genetic background of autosomes and sex chromosomes.']	(47721, 47820)
PMC3907150.nxml.gz	289	['Recent models in Drosophila and mouse suggest molecular mechanisms of polymorphic sex chromosome action and indicate that phenotypic responses are sensitive to environmental stress.']	(47821, 48002)
PMC3907150.nxml.gz	290	['Finally, the interaction of sex chromosomes with the mitochondrial background might be relevant to the emergence of sex-specific chromatin states.']	(48003, 48149)
PMC3907150.nxml.gz	291	['Altogether, the lack of well-parameterized models for how the chromatin of distinct chromosomes interacts and produces perturbations that can be detected as trans-regulatory effects needs broader acknowledgement.']	(48150, 48362)
PMC3907150.nxml.gz	292	["Some independent contributions, such as mitochondrial mother's curse in males, are well defined, but mechanisms for the expression of the curse are often less clear."]	(48363, 48528)
PMC3907150.nxml.gz	293	['Indeed, a related challenge has been to systemically address the interaction between genetic elements that might have evolved under disparate pressures (e.g., X chromosome, Y chromosome, and mitochondria).']	(48529, 48734)
PMC3907150.nxml.gz	294	['We envision that understanding how these genetic elements interact will reveal mechanisms of sex-biased diseases in somatic tissues, which might intersect unique pathways of sex chromosome action.']	(48735, 48931)
PMC3907150.nxml.gz	295	['Abbreviations\nEAE: experimental autoimmune encephalomyelitis (mouse model of multiple sclerosis); FCG: four core genotypes; MNR: maternal nutrient restriction; MS: multiple sclerosis; PEV: position-effect variegation; RA: rheumatoid arthritis; SLE: systemic lupus erythematosus; SSc: systemic sclerosis; Xi: inactive X chromosome.']	(48933, 49263)
PMC3907150.nxml.gz	296	['Competing interests\nThe authors declare that they have no competing interests.']	(49265, 49343)
PMC3907150.nxml.gz	297	["Authors' contributions\nKS and BL drafted and wrote the manuscript."]	(49345, 49411)
PMC3907150.nxml.gz	298	['Both authors read and approved the final manuscript.']	(49412, 49464)
PMC3907150.nxml.gz	299	["Authors' information\nKS is a doctoral student in Molecular and Integrative Physiological Sciences in the Department of Environmental Health at the Harvard School of Public Health."]	(49466, 49645)
PMC3907150.nxml.gz	300	['BL is an Assistant Professor of Environmental Epigenetics at the Harvard School of Public Health.']	(49646, 49743)
PMC3907150.nxml.gz	301	['PubMed Central:']	(49745, 49760)
