PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4549107.nxml.gz	157	['You find that other women don’t have anything to eat after giving birth, so I would buy food for me and my family to be able to eat after I give birth.” [19\xa0year-old woman with 3 dependants, in part-time employment]\nIn most cases, women insisted that items relating to “baby stuff” would be prioritized even above their own basic needs:\n“I also have many needs, such as food and clothes, but I would spend it on the things required by the baby.” [24\xa0year-old woman with 2 dependants, unemployed]\n“Sometimes I don’t have a Colgate [toothpaste]; I use Sunlight bath soap to wash my teeth or sometimes I don’t have a washing powder, I take that Sunlight soap to wash” [38\xa0year-old woman with 3 dependents, unemployed]\nMany participants spoke about the pressures of having to provide income not only to cover current pregnancy-related expenses, but also to support other children in the household, who in some cases were still very young.']	(29792, 30726)
PMC4549107.nxml.gz	158	['Around a quarter of participants lived in households with more than five members.']	(30727, 30808)
PMC4549107.nxml.gz	159	['One unemployed woman spoke of the stress of having to buy formula milk for her 11-month old, while now also needing money to purchase “stuff for the [new] baby” .']	(30809, 30971)
PMC4549107.nxml.gz	160	['While a number of women were already accessing a Child Support Grant for their older children, and intended to apply for an additional grant for the new baby as well, these grants were often the only income source for the household.']	(30972, 31204)
PMC4549107.nxml.gz	161	['One woman, receiving a Child Support Grant and some income from the father of one of her children, explained how this combined income must stretch to cover not only her children’s schooling needs, but also buy food for other household members, including other children that are not her own.']	(31205, 31495)
PMC4549107.nxml.gz	162	['She gave an account of how this has impacted on her ability to feed herself and thus to meet the nutritional requirements of pregnancy:\n“…because sometimes it’s not enough, so you have to think about other people as well that you are living with, so I’ll limit myself on certain things, because…ooh probably kids are coming from school, there is no money for bread, so let me leave the bread for them.']	(31496, 31897)
PMC4549107.nxml.gz	163	['See that type of thing.']	(31898, 31921)
PMC4549107.nxml.gz	164	['You limit yourself.” [29\xa0year- old woman with 2 dependants, unemployed]\nWhile pregnant women in South Africa are exempt from paying fees for public-sector heath services, it is interesting that participants cited transport costs to get to facilities for antenatal care as an additional expense arising during pregnancy.']	(31922, 32241)
PMC4549107.nxml.gz	165	['Attendance at scheduled ANC visits was generally high but this was often achieved in spite of having no money to pay for transport – and therefore having to walk to the clinic, no matter the distance.']	(32242, 32442)
PMC4549107.nxml.gz	166	['Only one woman missed an appointment as a result of being too ill to attend, while two others missed their clinic appointments due to a lack of money.']	(32443, 32593)
PMC4549107.nxml.gz	167	['Another woman, interviewed at full term, who did not have the ZAR8, or US$1 needed for a taxi, described walking for 40\xa0minutes to the clinic with her 11-month old baby on her back.']	(32594, 32775)
PMC4549107.nxml.gz	168	['Leaving the child with a neighbour would cost her around US$6 a day.']	(32776, 32844)
PMC4549107.nxml.gz	169	['Even with these constraints, she felt strongly that antenatal check-ups should not be missed:\n“…because I can’t lose a check- up, I have appointment with doctor, I have to go…” [27\xa0year-old woman, with 1 dependant, HIV positive, unemployed]\nOther women echoed this sentiment, citing transportation as a major concern now that they were pregnant and in need of additional health care:\n“Transport money to come to the clinic costs a lot and also doctor’s charges, because sometimes I have to go to a specialist doctor as a result of my condition.” [26\xa0year-old woman with two dependants, HIV positive, unemployed].']	(32845, 33457)
PMC4549107.nxml.gz	170	['“I need a chance to go to the doctors, sometimes you find out that I’m sick, but I don’t have money to go to the doctors, or maybe I want to go to the clinic but I don’t have transport money, I just sit at home and take wrong tablets because I don’t have transport money” [38\xa0year-old woman with three dependants, diabetic, unemployed]\nThis concern extended especially to the need to get to the hospital at the onset of labour – a transport expense that could occur at any time of the day or night.']	(33458, 33956)
PMC4549107.nxml.gz	171	['Participants estimated the cost of hiring a private car in the middle of the night (when public transport was no longer available and ambulances were viewed as unreliable) for transportation to the hospital as between ZAR320-400 (US$40-50).']	(33957, 34197)
PMC4549107.nxml.gz	172	['One factor further complicating women’s transport needs for antenatal visits relates to clinic times and quotas imposed by health workers.']	(34198, 34336)
PMC4549107.nxml.gz	173	['Nurses at RMH antenatal clinic start attending to patients at approximately 7\xa0am and doctors’ consultations begin around 10\xa0am; however, many patients arrive earlier than 7\xa0am to obtain a number and take their place in the queue.']	(34337, 34566)
PMC4549107.nxml.gz	174	['One woman reported leaving home as early as 4:30\xa0am, despite the fact that it only takes her 15\xa0minutes to walk to the hospital.']	(34567, 34695)
PMC4549107.nxml.gz	175	['She explained that she needed to arrive early because:\n“… the nurses, the sisters come in and they start handing out the numbers and [if] you not here by seven o’clock you must go away.” [29\xa0year old-woman with 2 dependants, unemployed]\nThis quota system and the clinic’s restricted operating hours were mentioned by a number of participants as a significant inconvenience, and one that needed to be navigated carefully to avoid multiple visits, and therefore increased transport costs.']	(34696, 35182)
PMC4549107.nxml.gz	176	['Discussion\nThough pregnancy is a normal life occurrence, it has the potential to further marginalise women and children living in already vulnerable households.']	(35184, 35344)
PMC4549107.nxml.gz	177	['Pregnancy poses considerable financial pressure on households, primarily through reducing maternal ability to work; increasing the volume and variety of food required to support pregnancy and breastfeeding; introducing travel costs for visits to health facilities, along with the costs of raising a new child.']	(35345, 35654)
PMC4549107.nxml.gz	178	['In this respect, our study concurs with evidence from a national survey in South Africa which provides compelling quantitative data on how the socio-economic vulnerability of poor women has substantial impacts on maternal health and wellbeing [21].']	(35655, 35903)
PMC4549107.nxml.gz	179	['Most of the women interviewed for this study had limited means available for ensuring their own nutritional needs were met during pregnancy or for preparing for the arrival of a newborn.']	(35904, 36090)
PMC4549107.nxml.gz	180	['Costs associated with pregnancy coincided with the diminishing of their own ability to secure income and came at a time when partner support was mostly inconsistent, if provided at all.']	(36091, 36276)
PMC4549107.nxml.gz	181	['For many participants, this situation deepened their individual vulnerability and placed considerable pressure on already strained household resources.']	(36277, 36428)
PMC4549107.nxml.gz	182	['Where pregnancies are unplanned – as they were for the vast majority of women in our sample and, indeed, for women nationally [7] – households have to absorb a set of mostly unanticipated financial needs without the benefit of having budgeted for them in advance.']	(36429, 36692)
PMC4549107.nxml.gz	183	['The relatively late discovery of pregnancy (four months and later) among most of the women in our sample, a feature also found in other studies in South Africa [14,15], is likely to further complicate financial planning at this challenging time.']	(36693, 36938)
PMC4549107.nxml.gz	184	['Our findings on economic barriers to accessing antenatal care echo those reported in a recent study of the cost of maternal health services for women attending two urban and two rural clinics in South Africa [22,23].']	(36939, 37155)
PMC4549107.nxml.gz	185	['The average costs of childbirth for a household were ZAR320 (US$40), which was mainly for supplies and transport, while costs in rural areas were almost double that of urban areas.']	(37156, 37336)
PMC4549107.nxml.gz	186	['Not surprisingly, rural women had the greatest barriers to accessing delivery services, such as long travel times, higher costs, lower ability-to-pay and more sold household assets or borrowed money for these costs.']	(37337, 37552)
PMC4549107.nxml.gz	187	['On average, a third of total monthly household expenditure was spent on the direct costs of childbirth.']	(37553, 37656)
PMC4549107.nxml.gz	188	['Catastrophic health expenditure, defined as spending more than 10\xa0% of monthly household expenditure on health, occurred in two-thirds of all women, with almost 90\xa0% reporting this in the rural area of Bushbuckridge.']	(37657, 37873)
PMC4549107.nxml.gz	189	['Inability to meet the costs of private transport meant that many women relied on public-sector ambulances to collect them when in labour.']	(37874, 38011)
PMC4549107.nxml.gz	190	['As in our study, many recounted long waits for ambulances and even delivery while waiting for an ambulance to arrive.']	(38012, 38129)
PMC4549107.nxml.gz	191	['Elsewhere, it has been noted that the unpredictability of delivery outcomes and costs often makes budgeting for delivery difficult and may delay access to emergency care for women [24].']	(38130, 38315)
PMC4549107.nxml.gz	192	['The need for more structural interventions to directly tackle economic vulnerability for this group cannot be ignored.']	(38316, 38434)
PMC4549107.nxml.gz	193	['Pregnant women in many LMICs presently receive little or no direct state support.']	(38435, 38516)
PMC4549107.nxml.gz	194	['While user fees have been removed for antenatal care and childbirth services, for many women, the financial costs involved in getting to the clinic for scheduled visits along with costs incurred by time off work needed to access these services can be substantial.']	(38517, 38780)
PMC4549107.nxml.gz	195	['Nationally, an estimated 17\xa0% of women still deliver without a skilled birth attendant [17], and many women are either turned away from public sector facilities for attending “too early” or discouraged by long waiting times and patient quotas [14].']	(38781, 39029)
PMC4549107.nxml.gz	196	['Global evidence suggests that ensuring access to skilled birth attendants and emergency obstetric care are two interventions critical to avoiding maternal deaths [25,26], making these issues all the more urgent for the state to address.']	(39030, 39266)
PMC4549107.nxml.gz	197	['An important policy question is thus whether the state should be providing specific maternity and early child support to poor women, in addition to the health system reform suggested above.']	(39267, 39456)
PMC4549107.nxml.gz	198	['This support, in the form of food parcels, transport vouchers, a cash grant, or a combination of such elements, has the potential to improve maternal nutritional status and pregnancy outcomes for mother and child, while at the same time developing synergistic linkages between health and social service departments [27,28].']	(39457, 39780)
PMC4549107.nxml.gz	199	['The Child Support Grant, introduced in 1998, has proven successful in reducing hunger, improving nutrition, and in promoting health and development in young children, among many other benefits [29,30].']	(39781, 39982)
PMC4549107.nxml.gz	200	['Based on the means test to determine eligibility for this grant,471.3\xa0% of pregnant women in South Africa would qualify.']	(39983, 40103)
PMC4549107.nxml.gz	201	['Yet the Child Support Grant is not intended for use by women to meet their own needs during pregnancy and in the postpartum.']	(40104, 40228)
PMC4549107.nxml.gz	202	['It also begins too late to help infants, especially during the most vulnerable periods of life: when the infant is still in utero and in the first few weeks and months after childbirth.']	(40229, 40414)
PMC4549107.nxml.gz	203	['Feminist economists and social theorists have provided powerful critiques of the state’s social welfare system and how it has failed women, who remain the primary – yet unacknowledged – caregivers of children [31–33].']	(40415, 40632)
PMC4549107.nxml.gz	204	['From this perspective, as Hassim points out, the Child Support Grant effectively regards women as little more than the “conduits” for child-care assistance [34].']	(40633, 40794)
PMC4549107.nxml.gz	205	['We would argue that it is not only the case that pregnant women’s needs should be met, but also that it is their legal and moral right to receive such social assistance, as pledged by the state in the South African Constitution and Bill of Rights.']	(40795, 41042)
PMC4549107.nxml.gz	206	['The state further has a constitutional obligation to implement positive measures to attain gender equality [6].']	(41043, 41154)
PMC4549107.nxml.gz	207	['This includes improving the maintenance system, which continues to fail the more than half of mothers nationally who are single [7].']	(41155, 41287)
PMC4549107.nxml.gz	208	['From a labour perspective, wage compensation has long been acknowledged as a right of the working woman to social support for her role in bearing and rearing children [35,36].']	(41288, 41463)
PMC4549107.nxml.gz	209	['In the formal employment sector, it is usual practice for women to be paid during a portion of pregnancy and a period thereafter (although in South Africa the benefit amount is equal to less than half of the woman’s salary, if paid by the state rather than private employers).']	(41464, 41740)
PMC4549107.nxml.gz	210	['That all women, whether employed or not, are not compensated for their time and labour in pregnancy and breastfeeding, is indicative of the continued invisibility of women’s overwhelming responsibility for raising and caring for children: labour critical for social reproduction.']	(41741, 42020)
PMC4549107.nxml.gz	211	['Our study highlights the extent to which this unpaid ‘caring work’ begins before the baby is even born, and pushes poor women further into situations of vulnerability in the absence of external support.']	(42021, 42223)
PMC4549107.nxml.gz	212	['There are several important limitations to this study.']	(42224, 42278)
PMC4549107.nxml.gz	213	['Firstly, the client population at RMH is not representative of all pregnant women in the area, nor does the hospital exclusively serve women from poor households.']	(42279, 42441)
PMC4549107.nxml.gz	214	['In fact, poorer women more often access primary healthcare clinics and relatively wealthier ones attend tertiary hospitals, such as RMH [37].']	(42442, 42583)
PMC4549107.nxml.gz	215	['The limited number of women interviewed for the study also restricts the extent to which generalisations may be made based on the findings.']	(42584, 42723)
PMC4549107.nxml.gz	216	['Also, a larger sample size may have allowed us to examine the study questions in greater detail.']	(42724, 42820)
PMC4549107.nxml.gz	217	['It is also possible that participants may have exaggerated descriptions of their financial situations to make them appear more extreme, particularly if they intuited that the interview was about potential provision of state support.']	(42821, 43053)
PMC4549107.nxml.gz	218	['Conclusion\nOverall, levels of vulnerability and inequity are high in South Africa, as measured by health status such as HIV infection, or by socio-economic markers such as income, education level or access to housing.']	(43055, 43272)
PMC4549107.nxml.gz	219	['Each of these vulnerabilities is heightened among pregnant women.']	(43273, 43338)
PMC4549107.nxml.gz	220	['HIV is also a major health burden, despite relatively high levels of access to antiretroviral treatment, and has high financial costs [38,39].']	(43339, 43481)
PMC4549107.nxml.gz	221	['State support that implicitly or explicitly encourages early attendance at antenatal care would enhance interventions for prevention of mother to child transmission of HIV (PMTCT) through reducing delays in initiation of antiretroviral drugs [40].']	(43482, 43729)
PMC4549107.nxml.gz	222	['The added health concerns associated with HIV and its impact on the need for good nutrition and higher calorie intake cannot be overlooked as many pregnant South Africans are faced with this condition [41].']	(43730, 43936)
PMC4549107.nxml.gz	223	['In summary, the experience of poor pregnant women, as shown by the study findings reported here, rather than being a positive and natural part of the life cycle, is characterised by disempowerment, dependency and crisis.']	(43937, 44157)
PMC4549107.nxml.gz	224	['A rapidly emerging new set of priorities related to pregnancies, particularly in a context where most pregnancies are unplanned, has marked financial implications for households and for individual women.']	(44158, 44361)
PMC4549107.nxml.gz	225	['Malnutrition from a lack of diversity in diet in pregnancy, experienced by many participants in our study, enhances the risk of adverse pregnancy outcomes, and has potential long-term, inter-generational impacts.']	(44362, 44574)
PMC4549107.nxml.gz	226	['Extending the Child Support Grant to include the period of pregnancy would not only serve to acknowledge and address the particular challenges faced by poor women, but also go some way to securing the health of newborn children and future generations.']	(44575, 44826)
PMC4549107.nxml.gz	227	['PubMed Central:']	(44828, 44843)
