PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3515887.nxml.gz	173	['Curemark (http://www.curemark.com/) notes that it has reached its targeted enrollment for their CM-AT Phase III of a total 170 children with autism at 18 sites.']	(25742, 25902)
PMC3515887.nxml.gz	174	['CM-AT targets enzyme deficiencies that affect the availability of amino acids in children with autism.']	(25903, 26005)
PMC3515887.nxml.gz	175	["Curemark's autism therapy has received Fast Track review status from the FDA."]	(26006, 26083)
PMC3515887.nxml.gz	176	['There are no trials of probiotics for ASD reported.']	(26084, 26135)
PMC3515887.nxml.gz	177	['Testimonial evidence is that coordinated use of probiotics significantly increases clinical success in normalizing gut flora in people with ASD.']	(26136, 26280)
PMC3515887.nxml.gz	178	['Enzyme treatment and probiotics are proposed to improve self-stimulation and stereotypies, aggression, GI symptoms, socialization, and hyperactivity.']	(26281, 26430)
PMC3515887.nxml.gz	179	['Research limitations and future directions include the lack of large double-blind placebo-controlled trials with long-term follow-up.']	(26431, 26564)
PMC3515887.nxml.gz	180	['The published results from the Curemark study will likely give much more information.']	(26565, 26650)
PMC3515887.nxml.gz	181	['While there is no published evidence that probiotics or digestive enzymes are effective in treating ASD, their use for treating GI symptoms and their safety profile suggest that they might be considered in treating individuals with ASD and GI symptoms.']	(26651, 26903)
PMC3515887.nxml.gz	182	['2.8.']	(26905, 26909)
PMC3515887.nxml.gz	183	['Iron Supplementation\nLow serum ferritin and low iron intake are reported in some children with ASD [68].']	(26910, 27014)
PMC3515887.nxml.gz	184	['Low levels are associated with psychomotor retardation, poor sleep, and neurological and behavior problems, which might be logical targets of iron supplementation.']	(27015, 27178)
PMC3515887.nxml.gz	185	['Recent investigations suggest that antipsychotic Tx, commonly used for irritability of autism (with FDA-approved indication), is associated with reduced body iron stores (Chadi Calarge, personal communication).']	(27179, 27389)
PMC3515887.nxml.gz	186	['An 8 week open trial of 6\u2009mg oral iron per day with 43 children with ASD aged 2–10 with 33 completers found that 69% of the preschool and 35% of the school-aged children had low serum ferritin and dietary iron intake and 79% had restless sleep [69].']	(27390, 27639)
PMC3515887.nxml.gz	187	['With supplementation, mean ferritin increased significantly (16 microg/L to 29 microg/L), as did mean corpuscular volume and hemoglobin, suggesting that low ferritin in this patient group resulted from insufficient iron intake.']	(27640, 27867)
PMC3515887.nxml.gz	188	['There were significant improvements in Restless Sleep score but not Sleep Delay or CGI scores.']	(27868, 27962)
PMC3515887.nxml.gz	189	['With only an open trial with 33 completers, a larger, double-blind, placebo-controlled RCT with follow-up, multiple assessment domains, and multiple measures of iron deficiency is needed to know the full extent of iron deficiency and supplementation effects in children with ASD.']	(27963, 28242)
PMC3515887.nxml.gz	190	['Iron supplementation is safe and sensible for those ASD children with low serum ferritin , easy and cheap, and is therefore recommended for this subgroup.']	(28243, 28397)
PMC3515887.nxml.gz	191	['It also would be reasonable to screen children with ASD for iron insufficiency.']	(28398, 28477)
PMC3515887.nxml.gz	192	['At the current state of knowledge, it should not be used above the RDA amount without evidence of low iron.']	(28478, 28585)
PMC3515887.nxml.gz	193	['2.9.']	(28587, 28591)
PMC3515887.nxml.gz	194	['Chelation\nChelation is a process for removing heavy metals from the blood and is used in treating ASD based on the unproven theory that ASD is caused by heavy metal toxicity.']	(28592, 28766)
PMC3515887.nxml.gz	195	["The accumulation of heavy metals, particularly mercury, is theoretically due to either the body's inability to clear the heavy metals or to increased exposure or both."]	(28767, 28934)
PMC3515887.nxml.gz	196	['Detoxification involves courses of oral DMSA (2, 3 dimercaptosuccinic acid) with periodic elemental analysis of urine from subjects and controls.']	(28935, 29080)
PMC3515887.nxml.gz	197	['To be successful, detoxification Tx requires two prerequisite Txs that must be successful—clearing the gut of harmful dysbiotic flora, and bolstering metabolism with essential nutrients so that the individual can tolerate detoxification.']	(29081, 29318)
PMC3515887.nxml.gz	198	['Two related studies have been published [70,71] involving 65 children with ASD who received one round of DMSA (3 days) and based on those who had high urinary excretion of toxic metals, 49 were randomly assigned to a double-blind design to receive either 6 additional rounds of DMSA or placebo.']	(29319, 29613)
PMC3515887.nxml.gz	199	['DMSA was reportedly well tolerated and resulted in high excretion of heavy metals, normalization of red blood cell glutathione, and possibly improved ASD symptoms.']	(29614, 29777)
PMC3515887.nxml.gz	200	['However, excretion of heavy metals and improvement only occurred after one round of DMSA with the additional six rounds being no better than placebo.']	(29778, 29927)
PMC3515887.nxml.gz	201	['Subjects demonstrated improvements in language, cognition, and sociability.']	(29928, 30003)
PMC3515887.nxml.gz	202	['Clearly, further studies, including randomized, placebo-controlled trials, are indicated to confirm these results.']	(30004, 30118)
PMC3515887.nxml.gz	203	['Regarding anecdotal evidence, of all the drug, diet, and nutritional therapies listed on the ARI Survey, detoxification is reported to help the highest percentage of individuals with ASD (71%) and it “worsened” only 3%, the second lowest percentage.']	(30119, 30368)
PMC3515887.nxml.gz	204	['Those who favor chelation are clinicians who are knowledgeable and experienced with it.']	(30369, 30456)
PMC3515887.nxml.gz	205	['However, chelation is controversial and the Institute of Medicine (IOM) recently warned of unspecified “risks.” Renal and hepatic toxicity is possible with oral agents.']	(30457, 30625)
PMC3515887.nxml.gz	206	['Most common side effects are diarrhea and fatigue.']	(30626, 30676)
PMC3515887.nxml.gz	207	['Less common side effects include abnormal complete blood count (CBC), Liver Function Tests (TFTs), mineral abnormalities, seizures, sulphur smell, regression, GI symptoms and rash.']	(30677, 30857)
PMC3515887.nxml.gz	208	['Therefore, we only recommend chelation for ASD if heavy metal toxicity is confirmed.']	(30858, 30942)
PMC3515887.nxml.gz	209	['2.10.']	(30944, 30949)
PMC3515887.nxml.gz	210	['L-Carnosine\nL-Carnosine has been considered because it can be neuroprotective or improve function of frontal lobes.']	(30950, 31065)
PMC3515887.nxml.gz	211	['In an 8-week double-blind RCT with 31 children aged 3–12 with ASD, l-carnosine (800\u2009mg/day) but not placebo showed statistically significant improvements on the Gilliam Autism Rating Scale (total score and the Behavior, Socialization, and Communication subscales) and the Receptive One-Word Picture Vocabulary test (all P< .05) [72].']	(31066, 31399)
PMC3515887.nxml.gz	212	['Hyperactivity and excitability were the main side effects.']	(31400, 31458)
PMC3515887.nxml.gz	213	['This is the only study of l-carnosine for the Tx of autism.']	(31459, 31518)
PMC3515887.nxml.gz	214	['Additional studies replicating these findings with large double-blind placebo-controlled studies are necessary to recommend this Tx.']	(31519, 31651)
PMC3515887.nxml.gz	215	['Considering the side effects and equivocal evidence of efficacy, l-carnosine is borderline on the SECS criterion.']	(31652, 31765)
PMC3515887.nxml.gz	216	['It would be towards the bottom of a preference list and if tried, it should be monitored closely.']	(31766, 31863)
PMC3515887.nxml.gz	217	['2.11.']	(31865, 31870)
PMC3515887.nxml.gz	218	['Ascorbic Acid\nThe rationale for ascorbic acid (vitamin C) supplementation in large doses is that it blocks binding to DA receptors and possibly corrects redox balance, leading to correction of metabolic stress that may contribute to autism symptoms.']	(31871, 32120)
PMC3515887.nxml.gz	219	['In a 20 wk double-blind crossover following a 10-week single-blind ascorbate run-in, 18 residential patients aged 6–19 years were randomized to ascorbate-placebo or placebo-ascorbate order [73].']	(32121, 32315)
PMC3515887.nxml.gz	220	['The dose was 90\u2009mg/kg (8\u2009g/day for 70\u2009kg person).']	(32316, 32365)
PMC3515887.nxml.gz	221	['Both double-blind placebo conditions were actually ascorbate withdrawal states.']	(32366, 32445)
PMC3515887.nxml.gz	222	['There was a significant difference between ascorbic acid and placebo on the Ritvo-Freeman Real-Life Rating Scale, mainly consisting of improvement in stereotypy.']	(32446, 32607)
PMC3515887.nxml.gz	223	['The authors distinguished 3 subgroups: strong responders, modest responders, and nonresponders.']	(32608, 32703)
PMC3515887.nxml.gz	224	['Because ascorbic acid doses this large could interfere with B12 absorption, there is some risk, which could be ameliorated by additional B12, but the amount needed is not established.']	(32704, 32887)
PMC3515887.nxml.gz	225	['Due to this safety issue (as well as efficacy) ascorbic acid in these megadoses requires further study, does not currently pass the SECS criterion, and is not recommended.']	(32888, 33059)
PMC3515887.nxml.gz	226	['2.12.']	(33061, 33066)
PMC3515887.nxml.gz	227	['Cyproheptadine\nHigh levels of 5-HT have been reported in ASD so Tx with cyproheptadine, a 5-HT2 antagonist, has been proposed.']	(33067, 33193)
PMC3515887.nxml.gz	228	['A double-blind, placebo-controlled study with 40 children using haloperidol in each Tx arm found that cyproheptadine was well tolerated and showed greater benefit on two scales (ABC and CARS) than did haloperidol plus placebo [74].']	(33194, 33425)
PMC3515887.nxml.gz	229	['However, cyproheptadine has some risk and recommended use awaits replication and a larger number of subjects assessing core symptoms of autism, disruptive behaviors, and physiological symptoms.']	(33426, 33619)
PMC3515887.nxml.gz	230	['2.13.']	(33621, 33626)
PMC3515887.nxml.gz	231	['Immune Therapies\nEvidence is accumulating that ASD subgroups have immune deficiencies and autoimmunity [75].']	(33627, 33735)
PMC3515887.nxml.gz	232	['Various approaches have been tried to boost immune function or block autoimmunity.']	(33736, 33818)
PMC3515887.nxml.gz	233	['One of the most obvious has been immune globulin (IVIG) but the results have been weak.']	(33819, 33906)
PMC3515887.nxml.gz	234	['In one open-label study IVIG Tx improved eye contact, speech, behavior, echolalia, and other autistic features [76].']	(33907, 34023)
PMC3515887.nxml.gz	235	['Others have claimed that IVIG Tx led to improvements in GI signs and symptoms, as well as behavior.']	(34024, 34123)
PMC3515887.nxml.gz	236	['Currently there are six published open-label trials of IVIG Tx with ASD.']	(34124, 34196)
PMC3515887.nxml.gz	237	["Other than Gupta's study [76] finding promising results for IVIG Tx, subsequent studies have reported questionable benefits and mixed results for language and behavior."]	(34197, 34365)
PMC3515887.nxml.gz	238	['It is unclear if an underlying immunological dysfunction is present in all individuals with ASD or if Tx should target the inflammatory changes and this CAT has some risk.']	(34366, 34537)
PMC3515887.nxml.gz	239	['Therefore, IVIG therapy is not recommended for the Tx of ASD.']	(34538, 34599)
PMC3515887.nxml.gz	240	['Other immune boosting therapies may be of benefit but have not been adequately studied.']	(34600, 34687)
PMC3515887.nxml.gz	241	['3.']	(34689, 34691)
PMC3515887.nxml.gz	242	['Noningestible CATs for ASD\n\n3.1.']	(34692, 34724)
PMC3515887.nxml.gz	243	['Massage Therapy\nThis CAT involves the manipulation of superficial layers of muscle and connective tissue to enhance bodily functioning, relaxation, and well-being.']	(34725, 34888)
PMC3515887.nxml.gz	244	['It has been suggested for ASD to increase connectivity to others and reduce overarousal.']	(34889, 34977)
PMC3515887.nxml.gz	245	['Five RCTs (all single blind) have examined massage therapy [77–81] and there is one systematic review [82].']	(34978, 35085)
PMC3515887.nxml.gz	246	['Collectively these studies involved 204 one-to-fifteen year olds, receiving massage therapy 10–60 minutes, 1-7X/week over 3–32 weeks.']	(35086, 35219)
PMC3515887.nxml.gz	247	['Reported results include significantly improved total ASD symptoms, social relatedness, sleep, language, social communication, and receptive language and significantly reduced ADHD symptoms, repetitive behaviors, sensory issues, disruptive behavior, and anxiety.']	(35220, 35482)
PMC3515887.nxml.gz	248	['Therefore, based on this research, similar clinical outcomes are predicted for massage therapy for youth with ASD.']	(35483, 35597)
PMC3515887.nxml.gz	249	['Research limitations and future directions include the lack of large double-blind, sham RCTs with long-term follow-up.']	(35598, 35716)
PMC3515887.nxml.gz	250	['As massage therapy appears safe, easy, cheap and sensible, if parents are trained to administer it is likely to improve the parent-child relationship, and is therefore recommended.']	(35717, 35897)
PMC3515887.nxml.gz	251	['3.2.']	(35899, 35903)
PMC3515887.nxml.gz	252	['Acupuncture\nBased in Traditional Chinese Medicine, acupuncture involves the systematic insertion and manipulation of thin needles into the body, via 400 acupoints, to improve health of body/mind by unblocking the flow of qi (“energy”).']	(35904, 36139)
PMC3515887.nxml.gz	253	['For ASD, there are three RCTs (1 DB sham controlled) published in English using scalp [83], tongue [84], and electro acupuncture [85].']	(36140, 36274)
PMC3515887.nxml.gz	254	['These RCTs examined 125 three-to-thirteen year olds, via evidence-based assessment of ASD, using acupuncture for 15 seconds–30 minutes, 2–5X/week, over 4–36 weeks, while monitoring possible adverse effects.']	(36275, 36481)
PMC3515887.nxml.gz	255	['All these types of acupuncture were reported to be tolerated by >80%, with few or mild adverse-effects.']	(36482, 36585)
PMC3515887.nxml.gz	256	['Reported significant results and, therefore, expected clinical outcomes for this Tx include improvement in attention, receptive language, self-care, language, overall functioning, and communication.']	(36586, 36784)
PMC3515887.nxml.gz	257	['Although published after completion of our literature search, it is important to note a recent review of acupuncture for ASD because it includes a further 9 RCTs (mean N = 45 [range 30–70], 1 single blind) published in Chinese only [86].']	(36785, 37022)
PMC3515887.nxml.gz	258	['Although we could not probably examine this review as it was in Chinese, its English abstract review reported significant “behavioral and/or developmental improvements” (p.1).']	(37023, 37198)
PMC3515887.nxml.gz	259	['Therefore, based on all 12 RCTs, acupuncture has overall tolerability but highly variable Tx presentations.']	(37199, 37306)
PMC3515887.nxml.gz	260	['Research limitations and future directions include the lack of double-blind, sham-controlled RCTs, long-term follow-up, standard Tx protocols, use of standard Tx outcome measures, and monitoring of possibly confounding concomitant Txs.']	(37307, 37542)
PMC3515887.nxml.gz	261	['As acupuncture appears safe and seems sensible (from a Traditional Chinese Medicine perspective) and easy, it is acceptable for ASD if not too expensive.']	(37543, 37696)
PMC3515887.nxml.gz	262	['3.3.']	(37698, 37702)
PMC3515887.nxml.gz	263	['Exercise\nExercise programs have been found to be beneficial for a variety of psychiatric and developmental disorders [87].']	(37703, 37825)
PMC3515887.nxml.gz	264	['In children with ASD, exercise may reduce hyperactive and repetitive behavior through the release of certain neurotransmitters, such acetylcholine, or beta-endorphins [88].']	(37826, 37998)
PMC3515887.nxml.gz	265	['Antecedent aerobic exercise (the individual participates in a short period of vigorous aerobic exercise prior to a learning task or observational period) has been the most widely studied exercise intervention for children and adults with ASD.']	(37999, 38241)
PMC3515887.nxml.gz	266	['Eight within-subject studies ( N = 36) compared the benefit of antecedent aerobic exercise (e.g., jogging, ranging from 6 to 20 minutes) to nonaerobic exercises antecedents (e.g., academic tasks, walking) [89–96].']	(38242, 38455)
PMC3515887.nxml.gz	267	['and one review has been published [97].']	(38456, 38495)
PMC3515887.nxml.gz	268	['Seven out of eight studies found that antecedent aerobic exercise decreased self-stimulatory behavior, and two out of three studies found increased academic performance following aerobic exercise.']	(38496, 38692)
PMC3515887.nxml.gz	269	['Research limitations and future directions include the lack of double-blind, sham-controlled RCTs, long-term follow-up, standard Tx protocols, use of standard Tx outcome measures, and monitoring of adverse and concomitant Txs.']	(38693, 38919)
PMC3515887.nxml.gz	270	['Antecedent exercise seems sensible, cheap, safe, and easy and is therefore acceptable, before academics or play, if feasible for the child and setting, particularly those with significant repetitive behavior.']	(38920, 39128)
PMC3515887.nxml.gz	271	['Several other studies have investigated exercise programs for children with ASD (e.g., swimming lessons, treadmill walking); while many reported increases in sports skills and/or physical fitness, the impact of these types of programs on ASD symptoms is not well evaluated.']	(39129, 39402)
PMC3515887.nxml.gz	272	['3.4.']	(39404, 39408)
PMC3515887.nxml.gz	273	['Music Therapy\nMusic therapy involves structured and unstructured individual and group sessions with and without a leader involving playing and/or listening to music.']	(39409, 39574)
PMC3515887.nxml.gz	274	['It has been used to Tx ASD because of its potential for assisting communication, joint attention, expression, engagement, and relationships with the environment [98].']	(39575, 39741)
PMC3515887.nxml.gz	275	['Most research on music therapy involves case studies with only two randomized single-blind, repeated measures, within-subject comparison designs [99–101].']	(39742, 39896)
PMC3515887.nxml.gz	276	['These studies had a total of 20, 3-to-9 year-olds with ASD, with varied Tx presentations, given 1–20X/week for 1–12 weeks for 30 minutes.']	(39897, 40034)
PMC3515887.nxml.gz	277	['Significant results and potential clinical outcomes include improvement in imitating signs and words, longer and more eye contact and turn-taking, joint attention, nonverbal communication, longer and more “joy,” emotional synchronicity, initiating engagement and compliant behavior.']	(40035, 40317)
PMC3515887.nxml.gz	278	['Research on music therapy for ASD lacks evidence-based assessment of ASD, large samples, RCTs, standardized protocols, double-blind, sham, use of standard Tx outcome measures, follow-up, monitoring of adverse-effects, or concomitant Txs.']	(40318, 40555)
PMC3515887.nxml.gz	279	['However, it appears safe, seems sensible, easy and cheap and is therefore acceptable.']	(40556, 40641)
PMC3515887.nxml.gz	280	['3.5.']	(40643, 40647)
PMC3515887.nxml.gz	281	['Animal-Assisted Therapy (AAT)\nAAT involves structured and supervised therapeutic interaction with animals, which are seen as transitional objects for initial bonding for individuals with ASD before generalizing this attachment to people.']	(40648, 40885)
PMC3515887.nxml.gz	282	['Although there are many case studies of AAT, only four studies have recruited multiple subjects, with the most recent being the only RCT [102–105].']	(40886, 41033)
PMC3515887.nxml.gz	283	['Collectively, these studies included 69, four to thirteen year olds, given AAT 15–60 minutes, 1-3X/week over 12–16 weeks.']	(41034, 41155)
PMC3515887.nxml.gz	284	['Reported results included significant improvement in playful mood, focus, awareness of social environment, use of language, social interaction, and motivation to interact with the environment, all of which are hoped to occur with clinical application of AAT for youth with ASD.']	(41156, 41433)
PMC3515887.nxml.gz	285	['AAT research lacks large RCT, double-blind, evidenced-based assessments of ASD standard Tx outcomes, follow-up, and monitoring of adverse effects and concomitant Txs.']	(41434, 41600)
PMC3515887.nxml.gz	286	['AAT appears safe (if done under trained supervision) sensible and possibly easy but it may be expensive, so it is therefore potentially acceptable as a CAT for ASD.']	(41601, 41765)
PMC3515887.nxml.gz	287	['3.6.']	(41767, 41771)
PMC3515887.nxml.gz	288	['Neurofeedback (NF)\nNF “trains” the brain to improve self-regulation of itself by providing it with real-time video/audio information about its EEG activity.']	(41772, 41928)
PMC3515887.nxml.gz	289	['It has been suggested for the Tx of ASD because QEEG studies indicate over- and underconnectivity [106] and a wide variety of significant EEG differences associated with ASD have been reported [107].']	(41929, 42128)
PMC3515887.nxml.gz	290	['One review [108] and three RCTs have been published on NF for ASD.']	(42129, 42195)
PMC3515887.nxml.gz	291	['These RCTs involved 47 seven to seventeen year-olds with ASD ([109,110]), all used Evidence-Based Assessments and provided NF for 21–30 minutes session, 2-3/week for 10–20 weeks.']	(42196, 42374)
PMC3515887.nxml.gz	292	['Both Pineda studies [109] used a sham-NF control, with the first study ( N = 8) a single blind and the second study a double-blind design.']	(42375, 42513)
PMC3515887.nxml.gz	293	['NF was focused on increasing mu suppression, an EEG correlate of mirror-neuron activity associated with imitation abilities, thought to be limited in ASD.']	(42514, 42668)
PMC3515887.nxml.gz	294	['In the first study, compared to controls, mu suppression (EEG correlate of self-imitation) was significantly increased, and Tx increased sustained attention and improved scores on the sensory/cognitive awareness subscale of the parent-rated Autism Treatment Evaluation Checklist (ATEC).']	(42669, 42955)
PMC3515887.nxml.gz	295	['Similarly, the second larger study also reported significant improvements in sustained attention and parent-rated ATEC speech/language communication, sociability, health/physical behavior subscales and overall score (but not, curiously enough, for sensory-cognitive subscale), and increased mu suppression.']	(42956, 43262)
PMC3515887.nxml.gz	296	['Neither study showed the expected significant behavioral improvements in imitation by the Tx group.']	(43263, 43362)
PMC3515887.nxml.gz	297	['Kouijer et al.']	(43363, 43377)
PMC3515887.nxml.gz	298	['[110] used a waitlist control ( N = 20 in each condition) and reported significant (compared to control) reductions in excessive theta power (reflecting change of activity in the anterior cingulate cortex that thought to be involved in ASD social and executive problems); significant improvements in parent-rated reciprocal social interaction and communication skills, and significant improvement in neuropsychological set shifting skills.']	(43378, 43817)
PMC3515887.nxml.gz	299	['Six-month maintenance of Tx gains and some improvements was demonstrated for the Tx but not control group.']	(43818, 43924)
PMC3515887.nxml.gz	300	['Based on these 3 studies, the following clinical improvements are expected with sustained attention and set-shifting skills; parent-rated speech/language communication, sociability, health/physical behavior, reciprocal social interaction, communication skills, and, possibly, sensory/cognitive awareness.']	(43925, 44229)
PMC3515887.nxml.gz	301	['Research limitations and future directions include the lack of a large double-blind RCT sham study with follow-up, use of standard Tx outcome measures, monitoring of adverse effects, and concomitant Txs.']	(44230, 44433)
PMC3515887.nxml.gz	302	['Even though NF appears safe (although not empirically examined) and seems sensible, it is not easy or cheap and is therefore not recommended at this time.']	(44434, 44588)
PMC3515887.nxml.gz	303	['Finally, the following CATs (with cited reviews) are not recommended because they failed to show positive effects across several RCTs: Auditory Integration Therapy [111], Facilitated Communication [112], Gluten/Casein-Free Diet [36], Hyperbaric Oxygen Therapy [113,114], and Secretin [115].']	(44589, 44879)
PMC3515887.nxml.gz	304	['Furthermore, we do not recommend packing therapy or faradic skin shock due to ethical/safety issues.']	(44880, 44980)
PMC3515887.nxml.gz	305	['4.']	(44982, 44984)
PMC3515887.nxml.gz	306	['Summary\nNineteen CATs were reviewed, including 13 ingestible and 6 noningestible CATs.']	(44985, 45071)
PMC3515887.nxml.gz	307	['Research on these CATs is extremely varied, ranging from case studies to double-blind, sham-controlled RCTs, with and without significant results.']	(45072, 45218)
PMC3515887.nxml.gz	308	['Their safety, easy of use, sensibility, and expense (SECS) also vary considerably.']	(45219, 45301)
PMC3515887.nxml.gz	309	['Currently, we would only recommend two ingestible and one noningestible CAT, melatonin and RDA/RDI multivitamin/mineral (for those with a limited diet and/or poor appetite), and massage therapy, respectively.']	(45302, 45510)
PMC3515887.nxml.gz	310	['However, the following CATs are considered acceptable and worth considering for a short, monitored trial, if conventional Txs for ASD and the two recommended CATs have been given a reliable trial and found ineffective.']	(45511, 45729)
PMC3515887.nxml.gz	311	['For ingestible CATs: B6 and magnesium, multivitamin/mineral (even without a restricted/idiosyncratic diet and/or poor appetite, as long as no ingredient is above tolerable limit), folic acid, omega-3, L-Carnosine, probiotics and GI medication (only for ASD patients with GI symptoms), iron supplementation (only for those with low serum ferritin), and chelation (only for those with confirmed heavy metal toxicity).']	(45730, 46145)
PMC3515887.nxml.gz	312	['For noningestible CATs: Acupuncture, exercise, music therapy, and animal-assisted therapy.']	(46146, 46236)
PMC3515887.nxml.gz	313	['Although published after our literature search, we feel it is important to mention N-Acetylcysteine (NAC) as an ingestible CAT that has great potential.']	(46237, 46389)
PMC3515887.nxml.gz	314	['NAC is a glutamatergic modulator and antioxidant and was recently examined in a 12-week, double-blind, randomized, placebo-controlled study in children with autistic disorder [116].']	(46390, 46571)
PMC3515887.nxml.gz	315	['Thirty-three, 3–10 year-olds were randomized and NAC was initiated at 900\u2009mg daily for 4 weeks, then 900\u2009mg twice daily for 4 weeks and 900\u2009mg three times daily for 4 weeks.']	(46572, 46745)
PMC3515887.nxml.gz	316	['Oral NAC was well tolerated with limited side effects and compared with placebo, resulted in significant improvements on the ABC irritability subscale ( F = 6.80; P< .001; d = .96).']	(46746, 46927)
PMC3515887.nxml.gz	317	['5.']	(46929, 46931)
PMC3515887.nxml.gz	318	["Future Research\nThis review of ingestible and noningestible CATs for ASD indicates to us that this promising field is in need of more double-blind, placebo/sham controlled RCT's with long-term follow-up and reliably diagnosed samples of participants with ASD, using standard Tx outcome measures, while continually monitoring potential adverse effects and changes in concomitant Txs."]	(46932, 47314)
PMC3515887.nxml.gz	319	['We also encourage definitive trials and replications of the more promising CATs that may have some advantage (benefit-risk ratio) over standard Txs if proven effective.']	(47315, 47483)
PMC3515887.nxml.gz	320	['For well-considered hypotheses for which there are no pilot data, we would suggest controlled clinical trials when easy and cheap and open pilot trials when controlled trials would be expensive or difficult.']	(47484, 47691)
PMC3515887.nxml.gz	321	['Finally, to fully realize the potential of these CATs, studies are required to compare them to established Txs (i.e., behavior modification and medicine) to examine incremental effects to designate CATs as complementary Txs and similar effects to designate CATs as alternative Txs.']	(47692, 47973)
PMC3515887.nxml.gz	322	['6.']	(47975, 47977)
PMC3515887.nxml.gz	323	['Clinical Recommendations\nAlthough current research on CATs for ASD is limited, the Tx needs of individuals cannot always wait for science to improve.']	(47978, 48127)
PMC3515887.nxml.gz	324	['So for those who do not respond completely to evidence-based Txs, practitioners are often expected to advise patients about CATs.']	(48128, 48257)
PMC3515887.nxml.gz	325	["As many families may also experiment with CATs by themselves, especially if they sense a practitioner's reluctance to consider CATs, we believe it is clearly better for individual trials to be guided professionally."]	(48258, 48473)
PMC3515887.nxml.gz	326	['In that respect, we offer practitioners the following 10 clinical recommendations.']	(48474, 48556)
PMC3515887.nxml.gz	327	['As many CATs target specific causes, they should be considered (not necessarily implemented) early during the diagnostic evaluation.']	(48557, 48689)
PMC3515887.nxml.gz	328	['Therefore, a detailed medical, psychological, developmental, family, Tx and dietary history, physical exam and, as indicated, a complete blood count, electrolyte/mineral screen, and, in areas with high rates of subclinical lead poisoning, serum lead assessment are needed.']	(48690, 48962)
PMC3515887.nxml.gz	329	['Once causes amenable to specific Txs are ruled out, standard generic Txs (behavior modification and medication) may be more confidently implemented.']	(48963, 49111)
PMC3515887.nxml.gz	330	['Clinicians and parents/patients need to request data/evidence as many commercially advocated Txs claim to have scientific proof, but can provide only anecdote, case history, or testimonial information.']	(49112, 49313)
PMC3515887.nxml.gz	331	['In Tx outcome research, comparisons to established Txs are not convincing unless assignment is random to control for selection effects and associated expectations due to subjects and parents choosing the preferred Tx, nonrandom subject experiences (i.e., subject history), regression to the mean, maturation, practice with assessments, or an interaction of any of these factors.']	(49314, 49692)
PMC3515887.nxml.gz	332	['Failure to find a significant difference from an established Tx does not make the Tx equal or effective because a small sample can easily fail to find a significant difference when one really exists.']	(49693, 49892)
PMC3515887.nxml.gz	333	['For some individuals, a CAT may work better than established Tx even though it is not demonstrated by group averages.']	(49893, 50010)
PMC3515887.nxml.gz	334	['The decision to try a CAT in an individual case depends partly on data, SECS criterion, and accessibility and response to conventional Txs.']	(50011, 50150)
PMC3515887.nxml.gz	335	['Diverting patient resources (money, time, and effort) to a Tx that does not work is a risk that needs to be considered for the patient and other family members.']	(50151, 50311)
PMC3515887.nxml.gz	336	['Change one thing at a time and monitor results and side effects with specific ASD rating scales or a simple graph (e.g., no.']	(50312, 50436)
PMC3515887.nxml.gz	337	['of weeks of Tx along the x -axis and effect of CAT along the y -axis, 0 [not helpful]-5 [moderately helpful]-10 [very helpful]).']	(50437, 50565)
PMC3515887.nxml.gz	338	['If appreciable benefit is not observed in the expected time, move on to another Tx.']	(50566, 50649)
PMC3515887.nxml.gz	339	['Patients and their families should be encouraged to discuss with their prescribing doctor all ingestible CATs, even “natural” herbs, to identify any possible interactions with currently prescribed medications or other ingestible CATs.']	(50650, 50884)
PMC3515887.nxml.gz	340	['Patients (as developmentally appropriate) and their families should be provided with biopsychosocial information or psychoeducation about ASDs and their Tx.']	(50885, 51041)
PMC3515887.nxml.gz	341	['As “knowledge is power,” psychoeducation, which is actually another form of complementary Tx, can give “power” to help people to improve cognitive and emotional control over a condition; alter cognitive schema to correct past misinformation and prevent future errors; access and collaboratively utilize cost-effective mental health, educational, and community services.']	(51042, 51411)
PMC3515887.nxml.gz	342	['Psychoeducation resources can be accessed from:\n\nNational Institute of Health (NIH) National Center for Complementary and Alternative Medicine \u2009\u2009http://nccam.nih.gov/;\nAutism Speaks \u2009\u2009http://www.autismspeaks.org/;\nAutism Science Foundation \u2009\u2009http://www.autismsciencefoundation.org/;\nInteractive Autism Network (IAN) \u2009\u2009http://www.IANresearch.org/;\nResearch Autism \u2009\u2009http://www.researchautism.net/pages/welcome/home.ikml;\n\nPubMed Central:']	(51412, 51848)
