PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5418719.nxml.gz	109	['[23] reported that daily supplementation of vitamin D in doses of 800\xa0IU compared with 400\xa0IU appears to reduce the prevalence of vitamin D deficiency at 40\xa0weeks PMA in preterm infants of 28 to 34\xa0weeks gestation.']	(22212, 22426)
PMC5418719.nxml.gz	110	['A randomized controlled trial in 100 infants with gestational age between 23 and 27\xa0weeks demonstrated that the 800\xa0IU/d dose of vitamin D supplementation prevented vitamin D deficiency, without toxicity, with concentrations above the desired 25(OH)D range of 20–60\xa0ng/ml in the majority of infants on day 28 [2].']	(22427, 22740)
PMC5418719.nxml.gz	111	['Grant et al.']	(22741, 22753)
PMC5418719.nxml.gz	112	['[9] established the 800\xa0IU/d dosage of vitamin D met the 25(OH)D\u2009>\u200930\xa0ng/mL in 81% of study infants at the age of 3\xa0months, while the 400\xa0IU/d dosage of vitamin D sustained those concentration in 55% of study infants.']	(22754, 22971)
PMC5418719.nxml.gz	113	['Cameron C. et al.']	(22972, 22989)
PMC5418719.nxml.gz	114	['[15], in a randomized controlled prospective trial of full-term infants, suggested that serum 25(OH)D concentrations were greater in the higher-dose group of 800\xa0IU/d than in the lower-dose group of 400\xa0IU/d supplementation until 6\xa0months of age.']	(22990, 23236)
PMC5418719.nxml.gz	115	['Daily maternal (2000\xa0IU) and infant (800\xa0IU) vitamin D supplementation attained a serum 25(OH)D\u2009>\u200930\xa0ng/mL in 80% of study infants at 4\xa0months of age.']	(23237, 23387)
PMC5418719.nxml.gz	116	['Vitamin D status at birth was associated with sun exposure according to seasonal variation during pregnancy.']	(23388, 23496)
PMC5418719.nxml.gz	117	['In addition, circulating 25(OH)D levels are influenced by ethnicity, genetic factors and maternal factors such as prenatal vitamin D intake and gestational diabetes mellitus [27,28].']	(23497, 23679)
PMC5418719.nxml.gz	118	['Many studies have revealed a substantial proportion of vitamin D deficiency in the Middle East, Hispanic women, African Americans and Asian countries during pregnancy, compared to western countries [7,23,29,30].']	(23680, 23891)
PMC5418719.nxml.gz	119	['A recent study revealing a high prevalence of severe vitamin D deficiency in the Middle East prompted us to investigate the optimal vitamin D requirement of preterm infants in different geographical locations [7].']	(23892, 24105)
PMC5418719.nxml.gz	120	['Choi et al.']	(24106, 24117)
PMC5418719.nxml.gz	121	['[31] identified that the overall prevalence of vitamin D deficiency (<20\xa0ng/mL) was 77.3% and the prevalence of vitamin D deficiency (<10\xa0ng/mL) was 28.6% among pregnant women in Korea.']	(24118, 24303)
PMC5418719.nxml.gz	122	['The potential risk of vitamin D deficiency on immune status of preterm infants at birth has attracted much interest recently [32].']	(24304, 24434)
PMC5418719.nxml.gz	123	['In addition, Park et al.']	(24435, 24459)
PMC5418719.nxml.gz	124	['[33] suggested that 91.7% of preterm neonates in Korea had 25(OH)D concentrate ion\u2009<\u200920\xa0ng/mL and half of them had\u2009<\u200910\xa0ng/mL at birth.']	(24460, 24595)
PMC5418719.nxml.gz	125	['Similar to previous reports [34,35], in the present study, women with GDM had a significantly increased risk of deficient vitamin D status with cord 25(OH)D concentrations\u2009≤\u200910\xa0ng/mL.']	(24596, 24779)
PMC5418719.nxml.gz	126	['These results suggest vitamin D deficiency is related to impaired glucose tolerance and insulin resistance.']	(24780, 24887)
PMC5418719.nxml.gz	127	['Aghajafari et al.']	(24888, 24905)
PMC5418719.nxml.gz	128	['[36] recently confirmed that women who had vitamin D insufficiency during pregnancy were at risk of developing gestational diabetes and delivering small for gestational age infants in a systematic review.']	(24906, 25110)
PMC5418719.nxml.gz	129	['Vitamin D may also interact with drugs such as antibiotics, and glucocorticoids that are used to treat sepsis and BPD, respectively in preterm infants [37].']	(25111, 25267)
PMC5418719.nxml.gz	130	['Preterm infants with these diseases may more likely to have low vitamin D levels involved in impaired vitamin D absorption or metabolism during hospitalization.']	(25268, 25428)
PMC5418719.nxml.gz	131	['Interestingly, preterm morbidities influencing vitamin D status had no significant differences between the groups in our patients.']	(25429, 25559)
PMC5418719.nxml.gz	132	['During vitamin D supplementation, preterm infants require close monitoring of serum calcium, phosphorus, urinary calcium excretion, urinary P excretion and renal calcification, frequently detected by ultrasonography.']	(25560, 25776)
PMC5418719.nxml.gz	133	['An intake of 800\xa0IU per day may result in excessive serum 25(OH)D status, subsequently elevating serum calcium and increasing urinary calcium excretion.']	(25777, 25929)
PMC5418719.nxml.gz	134	['In particular, preterm infants with delayed renal maturation and disturbed mineralization are predisposed to developing hypercalciuria and nephrocalcinosis, induced by excretory immaturity of the kidneys.']	(25930, 26134)
PMC5418719.nxml.gz	135	['In one infant in our study, nephrocalcinosis was associated with hypercalciuria and excessive vitamin D levels.']	(26135, 26246)
PMC5418719.nxml.gz	136	['However, nephrocalcinosis in preterm infants has a multifactorial etiology, including low gestational age and birth weight, often in combination with severe respiratory disease, and occurs as result of an imbalance between stone-promoting and stone-inhibiting factors [38].']	(26247, 26520)
PMC5418719.nxml.gz	137	['Conclusion\nThis study focused on safety and response to the early initiation of oral vitamin D supplementation followed by underlying level of vitamin D at birth in VLBW infants.']	(26522, 26700)
PMC5418719.nxml.gz	138	['Considering the efficacy and safety of vitamin D supplementation in this study, vitamin D intake of 800\xa0IU per day may optimize vitamin D levels during early hospitalization in VLBW infants.']	(26701, 26891)
PMC5418719.nxml.gz	139	['Relatively small number of cases and absence of information on maternal vitamin D and dietary habits for analysis are potential limitations of present study.']	(26892, 27049)
PMC5418719.nxml.gz	140	['Longitudinal extension of this study and randomized controlled studies are required to explore the efficacy and clinical benefits of daily supplementation of vitamin D in dose of 800\xa0IU in a larger cohort.']	(27050, 27255)
PMC5418719.nxml.gz	141	['PubMed Central:']	(27257, 27272)
