PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5024431.nxml.gz	108	['For monthly write your own goal statements that were active for ≥30 days ( n\u2009= \u2009222), 6.3 % (14/222) were tracked (35.7 % (5/14) of those were tracked more than once).']	(27478, 27645)
PMC5024431.nxml.gz	109	['For one-time write your own goal statements active seven days after the end-date ( n\u2009= \u2009911), 4.3 % (39/911) were tracked once.']	(27646, 27773)
PMC5024431.nxml.gz	110	['Distal goals\nOverall, 42.3 % (1,720/4,062) write your own goal statements were solely distal goals (e.g., weight loss) and n\u2009= \u2009639 users set only this goal type.']	(27775, 27937)
PMC5024431.nxml.gz	111	['An additional n\u2009= \u2009173 goal statements encompassed both distal and other goal types without forming a direct link (e.g., lose weight and eat healthier).']	(27938, 28090)
PMC5024431.nxml.gz	112	['This section will discuss distal goals included in these n\u2009= \u20091,893 statements set by n\u2009= \u20091,621 users.']	(28091, 28194)
PMC5024431.nxml.gz	113	['Several write your own goal statements ( n\u2009= \u20091,542) had weight management goals with n\u2009= \u20091,382 addressing weight loss ( n\u2009= \u20091,042 of those specified a total weight loss amount (e.g., number of lb/kg, clothes size, BMI level) or rate).']	(28195, 28432)
PMC5024431.nxml.gz	114	['Weight gain goals were less common ( n\u2009= \u200949 statements had these goals), with n\u2009= \u200925 set by males ≤30 years of age.']	(28433, 28550)
PMC5024431.nxml.gz	115	['Weight management (excluding weight gain) goals were rarely linked to a direct reason (e.g., lose weight to manage diabetes).']	(28551, 28676)
PMC5024431.nxml.gz	116	['When a direct reason was listed, reasons included to manage health conditions (e.g., diabetes, hypertension, arthritis, back pain, surgery qualification, medication discontinuation) ( n\u2009= \u200915 statements had these goals), be healthier, feel better, and/or increase energy ( n\u2009= \u20095), sports ( n\u2009= \u20093), conception, pregnancy, and/or post-partum ( n\u2009= \u20093), quitting smoking ( n\u2009= \u20092), and improving fitness ( n\u2009= \u20091).']	(28677, 29090)
PMC5024431.nxml.gz	117	['Weight management for special events (e.g., vacation, wedding, anniversary, holiday, birthday, and graduation) and fitting better into clothes were also mentioned.']	(29091, 29254)
PMC5024431.nxml.gz	118	['When weekly weight loss amounts were directly specified, most were within a prudent 0.5-1kg/week, however, higher amounts were sometimes specified (e.g., lose 1.4kg/week).']	(29255, 29426)
PMC5024431.nxml.gz	119	['In addition, there were some users with BMIs in the low normal range who desired weight loss.']	(29427, 29520)
PMC5024431.nxml.gz	120	['In total, n\u2009= \u2009186 write your own goal statements had body composition improvement goals (e.g., decrease body fat, decrease waist circumference, gain muscle, increase leanness, improve physique, wear certain clothes (e.g., bathing suit) well, be more “toned,” “ripped,” or “bulky,” stronger bones, happy with body).']	(29521, 29836)
PMC5024431.nxml.gz	121	['These goals were frequently set by users ≤30 years of age ( n\u2009= \u200994).']	(29837, 29906)
PMC5024431.nxml.gz	122	['Health issue/disease prevention and/or management goals (excluding n\u2009= \u200915 goals directly linked to weight management) were included as part of n\u2009= \u2009118 statements, n\u2009= \u200988 which were formed by users ≥50 years of age.']	(29907, 30124)
PMC5024431.nxml.gz	123	['Diabetes or blood glucose control was the most common ( n\u2009= \u200959), followed by blood lipid or heart disease ( n\u2009= \u200926), and hypertension ( n\u2009= \u200913) management; however, other conditions were also mentioned (e.g., pain, anemia, getting through surgery, irritable bowel syndrome, fatty liver, fluid retention, decreasing potassium, bone health, eating disorders).']	(30125, 30485)
PMC5024431.nxml.gz	124	['Fitness improvement goals (e.g., more fit, flexible, stronger, stamina, run 5km, run a marathon, improve posture) were present in n\u2009= \u2009112 statements.']	(30486, 30636)
PMC5024431.nxml.gz	125	['Lastly, n\u2009= \u200979 statements had goals to be healthier, increase energy, and feel better, improve self-esteem in general, and n\u2009= \u20094 statements had goals to conceive and/or have a healthy pregnancy.']	(30637, 30833)
PMC5024431.nxml.gz	126	['Physical activity behaviour change goals\nOverall, n\u2009= \u2009550 write your own goal statements were solely physical activity behaviour change goals; an additional n\u2009= \u2009184 statements encompassed both physical activity and other goal types without forming a direct link.']	(30835, 31099)
PMC5024431.nxml.gz	127	['This section will discuss physical activity behaviour change goals included in these n\u2009= \u2009734 statements set by n\u2009= \u2009642 users.']	(31100, 31227)
PMC5024431.nxml.gz	128	['Table\xa04classifies physical activity behaviour improvement goals by activity type and specificity.']	(31228, 31325)
PMC5024431.nxml.gz	129	['Overall, 47.3 % (347/734) of these statements had a goal to increase activity without specifying amount (e.g., minutes, repetitions) and type; a further 12.1 % (89/734) of statements specified activity amount but not type.']	(31326, 31548)
PMC5024431.nxml.gz	130	['Statements with goals to increase aerobic activities (e.g., walking, running, swimming, dancing, biking, elliptical, stairs, jumping jacks, boxing) ( n\u2009= \u2009149 specific; n\u2009= \u200985 less specific) outnumbered those to increase strength and flexibility activities (e.g., weights, yoga, Pilates, stretching, core) ( n\u2009= \u200924 specific; n\u2009= \u200952 less specific).']	(31549, 31899)
PMC5024431.nxml.gz	131	['Caption (TABLE-WRAP): TABLE 4\n\nTypes of write your own physical activity and nutrition behaviour change goals set by users of the eaTracker® My Goals feature organized by topic and specificitySpecific (e.g., with amount)( n\u2009= \u2009number of goal statements with specified goal type)Less specific (e.g., with amount)( n\u2009= \u2009number of goal statements with specified goal type) Physical activity behaviour change goals (n\u2009=\u2009734 statements included these goals) \u2003Aerobic (e.g., running, swimming etc.)']	(31901, 32393)
PMC5024431.nxml.gz	132	['n\u2009= \u2009149 n\u2009= \u200985\u2003Strength and flexibility (e.g., weights, yoga, Pilates etc.)']	(32394, 32471)
PMC5024431.nxml.gz	133	['n\u2009= \u200924 n\u2009= \u200952\u2003Unknown exercise n\u2009= \u200989 n\u2009= \u2009347\u2003Other (e.g., fitness classes, exergaming, activity tracking) n\u2009= \u200927 n\u2009= \u20094 Nutrition behaviour change goals (n\u2009=\u20091,568 statements included these goals) \u2003Canada’s Food Guide Food Group Goals\u2003\u2003Vegetables and Fruit↑/specific serving number amounts n\u2009= \u200942 n\u2009= \u200980Limit certain vegetables and fruit n\u2009= \u20093-Improving vegetable and fruit quality n\u2009= \u20092 n\u2009= \u20094\u2003\u2003Grain Products↑/specific serving number amounts n\u2009= \u20091 n\u2009= \u20092Limit grain products (e.g., bread) or specific grain products n\u2009= \u20097 n\u2009= \u20099↑ whole grains/try new grains n\u2009= \u20095 n\u2009= \u20092\u2003\u2003Milk and Alternatives↑/specific serving number amount n\u2009= \u20092 n\u2009= \u20091Limit milk and alternatives n\u2009= \u20098 n\u2009= \u20093Choose healthier milk and alternatives (e.g., low fat products) n\u2009= \u20093-\u2003\u2003Meat and Alternatives↑/specific serving number amount n\u2009= \u20091 n\u2009= \u20091Limit meat and alternatives (including limit red meat) n\u2009= \u20096 n\u2009= \u20094Choose fish, lean meats, or meat alternatives n\u2009= \u200912 n\u2009= \u200915\u2003Limiting unhealthy foods/beverages and/or fat, cholesterol, sodium, and/or sugar in general n\u2009= \u2009140 n\u2009= \u200991\u2003Alcohol n\u2009= \u200922 n\u2009= \u200912\u2003Water n\u2009= \u200962 n\u2009= \u200953\u2003Limit coffee and/or caffeine n\u2009= \u200910 n\u2009= \u20092\u2003Eat more/specific amounts of certain nutrients n\u2009= \u200932 n\u2009= \u200957\u2003Eat less/limit certain nutrients (except fat, sodium, and sugar) n\u2009= \u200912 n\u2009= \u200931\u2003Caloric/food intake amounts n\u2009= \u200969 n\u2009= \u200928\u2003Portion control n\u2009= \u200910 n\u2009= \u200942\u2003Self-monitor diet and/or ↑ awareness n\u2009= \u200974 n\u2009= \u200919\u2003Eating out less/Eat at home more n\u2009= \u20098 n\u2009= \u20097\u2003Evening/night time eating n\u2009= \u200960 n\u2009= \u200910\u2003Follow\xa0Canada’s Food Guide n\u2009= \u200936\u2003Follow \ufeffvegetarian/vegan diets n\u2009= \u200912\u2003Follow\xa0fad diets n\u2009= \u200915\u2003Gluten free (includes wheat free) n\u2009= \u200921\u2003Follow\xa0other plans n\u2009= \u200938\u2003Glycemic index n\u2009= \u20094\u2003Clean eating n\u2009= \u200915\u2003Supplements n\u2009= \u20097\u2003Planning and preparing food n\u2009= \u200929 n\u2009= \u200938\u2003Goals describing when food is eaten or not eaten/eating patterns n\u2009= \u200946 n\u2009= \u200931\u2003Breakfast n\u2009= \u200924 n\u2009= \u20091\u2003Psychological aspects of eating n\u2009= \u200931 n\u2009= \u200916\u2003General eating improvementsan\u2009= \u200971 n\u2009= \u2009261\u2003Otherbn\u2009= \u20096 n\u2009= \u20096\naGoals making reference to unspecific eating for a specific outcome (e.g., disease management) were coded as General Healthy Eating (lacks specificity) ( n\u2009= \u200957 entries)\nbIncludes alternate/natural sweeteners, organic eating, adding/removing miscellaneous foods, avoiding allergens, eating as normal\nTopics included as part of these goals not covered in the ready-made goals included stretching, core exercises, CrossFit®, tai chi, sports (e.g., hockey), step count goals (e.g., 10,000 steps/day), walking a certain distance by a specific date, walking dogs, being active during television commercials, high-intensity interval training, elliptical, exercise videos, activity tracking, and exergaming.']	(32472, 35192)
PMC5024431.nxml.gz	134	['Some goals included “or,” “/,” or “e.g.,” suggesting substitutions could take place.']	(35193, 35277)
PMC5024431.nxml.gz	135	['Few goals ( n\u2009= \u200940) for improving activity behaviours were directly linked to a reason (e.g., get active to lose weight).']	(35278, 35400)
PMC5024431.nxml.gz	136	['Weight management (usually weight loss) ( n\u2009= \u200924) was the most common reason.']	(35401, 35479)
PMC5024431.nxml.gz	137	['Other reasons included improving: fitness ( n\u2009= \u20098), body composition ( n\u2009= \u20097), diabetes/blood sugar control ( n\u2009= \u20092), blood cholesterol ( n\u2009= \u20091), and health/energy levels ( n\u2009= \u20091).']	(35480, 35665)
PMC5024431.nxml.gz	138	['Importantly, n\u2009= \u200926 of these goals had unspecific activity type and duration.']	(35666, 35744)
PMC5024431.nxml.gz	139	['Nutrition behaviour change goals\nOverall, n\u2009= \u20091,349 write your own goal statements were solely nutrition behaviour change goals; an additional n\u2009= \u2009219 statements encompassed both nutrition behaviour change and other goal types without forming a direct link.']	(35746, 36005)
PMC5024431.nxml.gz	140	['This section will discuss nutrition behaviour change goals included in these n\u2009= \u20091,568 statements set by n\u2009= \u20091,179 users.']	(36006, 36129)
PMC5024431.nxml.gz	141	['Table\xa04classifies nutrition behaviour change goals by topic and specificity.']	(36130, 36206)
PMC5024431.nxml.gz	142	['The most common goals were to make general healthy eating improvements ( n\u2009= \u200971 statements were more specific; n\u2009= \u2009261 were less specific, e.g., re amount), followed by limiting unhealthy foods/beverages and/or fat, cholesterol, sodium, and/or sugar in general ( n\u2009= \u2009140 more specific; n\u2009= \u200991 less specific), increasing/eating specific amounts of vegetables and fruit ( n\u2009= \u200942 more specific; n\u2009= \u200980 less specific) and drinking water ( n\u2009= \u200962 more specific, n\u2009= \u200953 less specific).']	(36207, 36694)
PMC5024431.nxml.gz	143	['Importantly, some goals especially those for limiting unhealthy foods/beverages and/or fat, cholesterol, sodium, and/or sugar in general were potentially unrealistic (e.g., no sugar).']	(36695, 36878)
PMC5024431.nxml.gz	144	['Some goals also specified wanting to learn about nutrition.']	(36879, 36938)
PMC5024431.nxml.gz	145	['These write your own goals generally had similar topics to ready-made goals.']	(36939, 37015)
PMC5024431.nxml.gz	146	['Additional topics included: limiting night time eating, decreasing alcohol, and psychological aspects of eating.']	(37016, 37128)
PMC5024431.nxml.gz	147	['Several goals also focused on specific nutrients (e.g., protein, carbohydrates), and meeting specific caloric targets.']	(37129, 37247)
PMC5024431.nxml.gz	148	['In general, these goals followed healthy eating recommendations; however, this was not true for all goals (e.g., follow fad diets).']	(37248, 37379)
PMC5024431.nxml.gz	149	['Few nutrition goals ( n\u2009= \u2009139) were directly linked to a reason for improving behaviours.']	(37380, 37470)
PMC5024431.nxml.gz	150	['When reason(s) were directly specified, weight management was the most popular ( n\u2009= \u200975) (note: only n\u2009= \u20092 goals were for weight gain), followed by diabetes ( n\u2009= \u200922), other conditions (e.g., cholesterol/heart healthy, surgery preparation, arthritis, cancer, uric acid, acid reflux, irritable bowel syndrome, gas, bloating, uric acid, hypertension, anemia, kidney stones, pancreatitis, arthritis) ( n\u2009= \u200922), sports nutrition/improving fitness ( n\u2009= \u200912), body composition ( n\u2009= \u20098), conception, pregnancy, and/or breastfeeding ( n\u2009= \u20098), and health, energy or sleep improvements ( n\u2009= \u20095).']	(37471, 38064)
PMC5024431.nxml.gz	151	['Association between goal topic area and user demographics\nNumerous statistically significant independent associations were found between self-reported demographic variables (i.e., sex, age, BMI, activity level, pregnancy status, and breastfeeding status) and goal topic area.']	(38066, 38341)
PMC5024431.nxml.gz	152	['These are outlined in Table\xa05and the odds ratios for each independent variable for each goal topic area are presented in Additional file3.']	(38342, 38480)
PMC5024431.nxml.gz	153	['Because there are too many findings to describe in the results section, only a few notable findings for age, sex, and BMI are discussed here.']	(38481, 38622)
PMC5024431.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 5\n\nAssociation between user demographics and types of goals set with the eaTracker® My Goals featureSexMales were significantly ( p\u2009< \u20090.05) less likely compared to females to set goals related to:Males were more significantly ( p\u2009< \u20090.05) more likely compared to females to set goals related to:• Activity (RM/WYO)• Vegetables and fruit (RM/WYO)• Planning/preparing food (RM/WYO)• When/where foods eaten (RM/WYO)• Evening/night time eating (WYO)• Psychological aspects of eating (WYO)• Generic healthy eating (WYO)• Weight loss (WYO)• Weight management/maintenance (WYO)• Be healthier (WYO)• Eat more of certain nutrients (WYO)• Grain products (RM/WYO)• Breakfast (RM/WYO)• Weight gain (WYO)• Body composition (WYO)• Alcohol (WYO)Age (with increasing age)Significantly ( p\u2009< \u200905) less likely to set goals related to:Significantly ( p\u2009< \u20090.05) more likely to set goals related to:• Activity (RM/WYO)• Breakfast (RM/WYO)• Eating out (RM/WYO)• Body composition (WYO)• Planning and preparing food (RM/WYO)• Grain products (RM/WYO)• Meat and alternatives (RM/WYO)• Portion control (RM/WYO)• Calorie/food intake amounts (RM/WYO)• When/where foods eaten (RM/WYO)• Evening/night time eating (WYO)• Alcohol (WYO)• Eat less of certain nutrients (WYO)• Generic healthy eating (WYO)• Weight loss (WYO)• Weight management/maintenance (WYO)• Disease management (WYO)• Be healthier (WYO)BMI (with increasing BMI)Significantly ( p\u2009< \u20090.05) less likely to set goals related to:Significantly ( p\u2009< \u20090.05) more likely to set goals related to:• Vegetables/fruit (RM/WYO)• Milk and alternatives (RM/WYO)• Meat and alternatives (RM/WYO)• Eating more of certain nutrients (WYO)• Weight gain (WYO)• Weight management/maintenance (WYO)• Body composition (WYO)• Grain products (RM/WYO)• Activity (RM/WYO)• Breakfast (RM/WYO)• Portion control (RM/WYO)• Eating out (RM/WYO)• When/where food eaten (RM/WYO)• Self-monitoring (WYO)• Weight loss (WYO)ActivitySignificantly ( p\u2009< \u20090.05) related to goals for: activity (RM/WYO), vegetables and fruit (RM/WYO), meat and alternatives (RM/WYO), breakfast (RM/WYO), water (RM/WYO), evening/night time eating (WYO), follow Canada’s Food Guide (RM/WYO), generic healthy eating (WYO), weight management/maintenance (WYO), body composition (WYO), disease management (WYO), improve fitness (WYO), fat, sodium, sugar, unhealthy foods (RM/WYO) , when/where food is eaten (RM/WYO) , eating out (RM/WYO), eat more of certain nutrients (WYO), weight loss (WYO)Pregnant (P)/Breastfeeding (B)Significantly ( p\u2009< \u20090.05) less likely to set goals related to:Significantly ( p\u2009< \u20090.05) more likely to set goals related to:• Activity (RM/WYO) (P only)• Weight loss (WYO) (P only)• When/where food eaten (RM/WYO) (P only)• Milk and alternatives (RM/WYO) (P only)• Evening/night time eating (WYO) (B only)• Planning/Preparing food (RM/WYO) (P only)\nReady-made and write your own goals were grouped together into fewer topic areas\nRM/WYO: ready-made and write your own goals grouped together; WYO: write your own goals only\nAnalysis encompassed multivariate binary logistic regression with goal type as the dependent variable (set goal type vs. did not set goal type).']	(38624, 41813)
PMC5024431.nxml.gz	155	['Sex, age, BMI, pregnancy, breastfeeding, and self-reported activity were independent variables.']	(41814, 41909)
PMC5024431.nxml.gz	156	['Analysis was conducted with SPSS version 23 (IBM Corp, Armonk, NY).']	(41910, 41977)
PMC5024431.nxml.gz	157	['Analysis included n\u2009= \u20097,979 users as it excluded n\u2009= \u200988 users who had either an implausible BMI or an unspecified activity level\nGoals in italics were borderline statistically significant (p values between 0.05 and 0.1)\nFor sex, some notable findings were that compared with males, females were statistically significantly ( p\u2009< \u20090.05) more likely to set the following goals: activity (28.0 % (1,881/6,717) of females vs. 17.9 % (242/1,350) of males), planning and preparing food (18.5 % (1,243/6,717) of females vs. 14.5 % (196/1,350) of males), vegetables and fruit (28.3 % (1,903/6,717) of females vs. 21.6 % (292/1,350) of males), when and where foods are eaten (22.9 % (1,540/6,717) of females vs. 18.7 % (253/1,350) of males), evening/night time eating (0.9 % (60/6,717) of females vs. 0.3 % (4/1,350) males), psychological aspects of eating (0.6 % (41/6,717) of females vs. 0.1 % (1/1,350) of males), weight loss (16.9 % (1,138/6,717) of females vs. 12.7 % (172/1,350) of males), weight management/maintenance (1.9 % (130/6,717) of females vs. 0.8 % (11/1,350) of males).']	(41978, 43058)
PMC5024431.nxml.gz	158	['Compared to females, males were statistically significantly ( p\u2009< \u20090.05) more likely to set goals related to grain products (6.4 % (87/1,350) of males vs. 4.6 % (307/6,717) of females), breakfast (9.0 % (121/1,350) of males vs. 5.7 % (383/6,717) of females), weight gain (2.3 % (31/1,350) of males vs. 0.3 % (20/6,717) of females), and body composition (3.9 % (53/1,350) of males vs. 1.9 % (127/6,717) of females).']	(43059, 43473)
PMC5024431.nxml.gz	159	['For age, users who set the following goals were significantly younger ( p\u2009< \u20090.05) than those who did not: eating out (38.7\u2009±\u200913.4 years of age for yes vs. 41.2\u2009±\u200915.1 years of age for no), breakfast (37.5\u2009±\u200914.3 years of age for yes vs. 41.4\u2009±\u200915.0 years of age for no), and body composition (33.5\u2009±\u200913.4 years of age for yes vs. 41.3\u2009±\u200915.0 years of age for no).']	(43474, 43838)
PMC5024431.nxml.gz	160	['Users who set the following goals were significantly older ( p\u2009< \u20090.05) than those who did not: grain products (43.2\u2009±\u200915.6 years of age for yes vs. 41.0\u2009±\u200915.0 years of age for no), meat and alternatives (42.9\u2009±\u200915.5 years of age for yes vs. 41.0\u2009±\u200915.0 years of age for no), when/where foods eaten (42.6\u2009±\u200914.7 years of age for yes vs. 40.7\u2009±\u200915.1 years of age for no), portion control (44.2\u2009±\u200914.4 years of age for yes vs. 40.4\u2009±\u200915.1 years of age for no), calorie/food intake amounts (44.3\u2009±\u200915.0 years of age for yes vs. 41.0\u2009±\u200915.0 years of age for no), alcohol (51.3\u2009±\u200912.3 years of age for yes vs. 41.1\u2009±\u200915.0 years of age for no), eat less of certain nutrients (47.5\u2009±\u200916.0 years of age for yes vs. 41.1\u2009±\u200915.0 years of age for no), evening/night time eating (46.0\u2009±\u200915.1 years of age for yes vs. 41.1\u2009±\u200915.0 years of age for no), weight loss (44.6\u2009±\u200914.9 years of age for yes vs. 40.5\u2009±\u200914.9 years of age for no), be healthier (45.5\u2009±\u200915.1 years of age for yes vs. 41.1\u2009±\u200915.0 years of age for no), and disease prevention/management (53.4\u2009±\u200912.2 years of age for yes vs. 40.9\u2009±\u200914.9 years of age for no).']	(43839, 44953)
PMC5024431.nxml.gz	161	['For BMI, users who had set the following goals had a statistically significantly ( p\u2009< \u20090.05) lower BMI compared to those who did not: milk and alternatives (26.9\u2009±\u20097.0kg/m2for yes vs. 28.8\u2009±\u20097.6kg/m2for no), meat and alternatives (27.4\u2009±\u20097.1kg/m2for yes vs. 28.9\u2009±\u20097.6kg/m2for no), eat more of certain nutrients (26.1\u2009±\u20098.4kg/m2for yes vs. 28.8\u2009±\u20097.6kg/m2for no), weight gain (20.7\u2009±\u20092.8kg/m2for yes vs. 28.9\u2009±\u20097.6kg/m2for no), and body composition (24.8\u2009±\u20095.0kg/m2for yes vs. 28.9\u2009±\u20097.6kg/m2for no).']	(44954, 45455)
PMC5024431.nxml.gz	162	['Users who had set the following goals had a statistically significantly ( p\u2009< \u20090.05) higher BMI compared to those who did not: activity (29.8\u2009±\u20097.9kg/m2for yes vs. 28.5\u2009±\u20097.4kg/m2for no), eating out (30.2\u2009±\u20097.3kg/m2for yes vs. 28.7\u2009±\u20097.6kg/m2for no), when/where foods are eaten (29.6\u2009±\u20097.4kg/m2for yes vs. 28.6\u2009±\u20097.6kg/m2for no), portion control (30.0\u2009±\u20097.0kg/m2for yes vs. 28.5\u2009±\u20097.7kg/m2for no), self-monitoring (32.4\u2009±\u20099.9kg/m2vs.']	(45456, 45889)
PMC5024431.nxml.gz	163	['28.8\u2009±\u20097.5kg/m2), and weight loss (30.4\u2009±\u20097.2kg/m2for yes vs. 28.5\u2009±\u20097.6kg/m2for no).']	(45890, 45975)
PMC5024431.nxml.gz	164	['Association between demographic variables and My goals tracker use\nMultivariate binary logistic regression revealed that age and physical activity level were statistically significantly related to use of the My Goals Tracker (i.e., tracked ≥1 goal vs. did not track any goals as the outcome).']	(45977, 46269)
PMC5024431.nxml.gz	165	['This analysis is presented in Table\xa06.']	(46270, 46308)
PMC5024431.nxml.gz	166	['Caption (TABLE-WRAP): TABLE 6\n\nAssociation between eaTracker® My Goals user demographics and My Goals Tracker useAdjusted OR[95 % CI]Sex \u2003Female1.0\u2003Male0.996[0.796–1.245]Age1.007[1.001–1.013]BMI 1.006[0.994–1.017]Physical Activity Level \u2003Sedentary1.0\u2003Low Active 0.781[0.624–0.977] \u2003Active 0.762[0.588–0.986] \u2003Very Active0.822[0.517–1.305]Pregnant \u2003No1.0\u2003Yes0.765[0.353–1.658]Breastfeeding \u2003No1.0\u2003Yes1.494[0.848–2.633]\nMultivariate binary logistic regression with ≥1 goal tracked (yes or no) as the outcome\nBold values are significant ( p\u2009< \u20090.05)\n\nDiscussion\nTo our knowledge, this is the first study that has retrospectively analyzed data from a large group of individuals who accessed a publicly available website-based nutrition and physical activity behaviour change goal setting and tracking feature not for the purposes of a research trial.']	(46310, 47156)
PMC5024431.nxml.gz	167	['Overall, eaTracker® users showed interest in the My Goals feature (i.e., n\u2009= \u200916,511 goal statements were written by n\u2009= \u20098,067 users in ~17 months which was ~27.2 % of all users from Ontario and Alberta).']	(47157, 47362)
PMC5024431.nxml.gz	168	['This interest suggests further research on these types of features as well as how to strengthen them for use as part of publicly available electronic nutrition and physical activity behaviour change tools is warranted.']	(47363, 47581)
PMC5024431.nxml.gz	169	['Overall, there were a higher proportion of My Goals users who self-reported overweight or obesity compared to the general population of Canadians from approximately the same time period [44].']	(47582, 47773)
PMC5024431.nxml.gz	170	['However, users generally shared similar demographics to those reported in other studies examining use of public weight management websites (e.g., females <50 years of age with overweight and/or obesity) [45–48].']	(47774, 47985)
PMC5024431.nxml.gz	171	['Although reasons for using the My Goals feature were not directly captured, there was evidence that users often set weight management goals; this finding is not surprising given the high prevalence of overweight and obesity in Canadian adults [3].']	(47986, 48233)
PMC5024431.nxml.gz	172	['However, other types of goals were also set (e.g., disease management, weight gain) which suggests that publicly available tools should be able to accommodate varied needs and goal topics.']	(48234, 48422)
PMC5024431.nxml.gz	173	['Ready-made goals were very popular amongst users of the My Goals feature; in fact ~75 % of all goals set with the My Goals feature by users in this dataset were ready-made goals.']	(48423, 48601)
PMC5024431.nxml.gz	174	['This finding is promising in the sense that users appeared to be interested as a whole in this type of goal setting which helps them to set SMART behaviour based goals which follow Canadian nutrition [43] and physical activity guidelines [49].']	(48602, 48845)
PMC5024431.nxml.gz	175	['These findings confirm that ready-made goals should continue to be included as part of the My Goals feature as well as suggest that these types of goals should also be considered for inclusion in future tools looking to incorporate goal setting and tracking features.']	(48846, 49113)
PMC5024431.nxml.gz	176	['Many users capitalized on the opportunity to write their own goals with the My Goals feature (i.e., n\u2009= \u20092,587 users created n\u2009= \u20094,062 write your own goal statements).']	(49114, 49282)
PMC5024431.nxml.gz	177	['Although several users took advantage of this opportunity, there were some issues that were uncovered from the analysis of these goals that are useful for future advancement the My Goals feature and the development other similar types of tools.']	(49283, 49527)
PMC5024431.nxml.gz	178	['For example, several write your own goals in this dataset did not adhere to health guidelines (e.g., fad diets, weight loss amounts >1kg/week, very low calorie diets), were non-specific (e.g., missing amount), possibly unrealistic (e.g., no sugar) and were poor quality according to Goal Setting Theory and SMART criteria.']	(49528, 49850)
PMC5024431.nxml.gz	179	['Write your own goals also were commonly focused on longer term (distal) goals (e.g., lose weight) versus those that are behaviour based.']	(49851, 49987)
PMC5024431.nxml.gz	180	['In general, many goals would also not generally follow standards about how goals are to be used for behavioural therapy for obesity [11,12] and within the 5As for obesity management [14,15] (e.g., focus on small changes in behaviour).']	(49988, 50222)
PMC5024431.nxml.gz	181	['Some users also appeared to have some difficulties choosing appropriate frequencies for their goals (e.g., lose 5kg; frequency: daily); it is unclear whether this finding is due to a lack of understanding how to use the frequency tool in the My Goals feature or about what is realistic or both.']	(50223, 50517)
PMC5024431.nxml.gz	182	['These findings regarding poor quality goals are not entirely surprising based on previous work that has provided data on the types of goals individuals set.']	(50518, 50674)
PMC5024431.nxml.gz	183	['Findings from these studies have found that individuals may set: a) weight loss goals that do not match professional recommendations or want to lose weight quickly via dieting [50,51], and b) poor quality goals in general (e.g., non-specific, vague, broad, not behaviour based) [27,28].']	(50675, 50961)
PMC5024431.nxml.gz	184	['In addition, instructions to on how to write SMART goals available for Ontario users only may not have been used often as upon scanning the write your own goals, poor quality goals were roughly proportionately as common in Ontario users as Alberta users who were not provided with instructions.']	(50962, 51256)
PMC5024431.nxml.gz	185	['Lack of use of instructions on goal writing may have also occurred with an online epilepsy management goal setting program [41].']	(51257, 51385)
PMC5024431.nxml.gz	186	['Although providing individuals the option to write in their own goals is important, resources and checkpoints (preferably automated and beyond just providing instructions) are needed to ensure quality goals are set that adhere both to guidelines (e.g., SMART, safe), and are also appropriate for the individual user when health professional support is unavailable.']	(51386, 51750)
PMC5024431.nxml.gz	187	['Moreover, having places in the feature where users can set outcome goals as well as behaviour based goals is important and may help them to understand that smaller behaviour based goals will help them reach a long term (distal) goal (e.g., weight management) [15].']	(51751, 52015)
PMC5024431.nxml.gz	188	['Although other studies have reported on topic areas of interest to users of these types of tools (e.g., fiber, fat/sugar) [34,38], this is really the first study to comprehensively report information on the types of goals set as well as the associations between demographic variables and types of goals set.']	(52016, 52323)
PMC5024431.nxml.gz	189	['This information is helpful both to create more relevant ready-made goals for users of the My Goals feature as well as for the broader research and professional community looking to develop or modify similar types of tools.']	(52324, 52547)
PMC5024431.nxml.gz	190	['Previous work has shown that engagement with website-based tools for nutrition and physical activity behaviour change is associated with positive outcomes (e.g., weight loss) [46,48,52,53].']	(52548, 52737)
PMC5024431.nxml.gz	191	['However, this study and previous studies [45,48] have found that non-use of website features is common.']	(52738, 52841)
PMC5024431.nxml.gz	192	['In fact, this phenomena is so common in electronic health interventions that Eysenbach [54] proposed the “Law of Attrition” which suggests that there are high levels of intervention non-use (non-use attrition) and/or dropouts (dropout attrition) in electronic self-help interventions; one reason for this phenomena is that electronic intervention use dosages are more user chosen and are not absolutely essential for health unlike drug trials with prescribed doses and possibly more immediate effects [54].']	(52842, 53348)
PMC5024431.nxml.gz	193	['Although this study found that demographic and behavioural variables (specifically age and activity level) were associated with goal tracking which is similar to previous studies which have found linkages between various demographic and behavioural variables (e.g., age, sex, diet, health behaviours) and website use [47,55,56], these variables likely do not explain the whole story of non-use.']	(53349, 53743)
PMC5024431.nxml.gz	194	['Factors including user characteristics (e.g., mood, lack of self-discipline, health problems, motivation) [54,57,58], innovation characteristics [54,57], limited time [59,60], and challenges with self-monitoring (including website-based self-monitoring) in general [61,62] (which could affect overall eaTracker® website use) are all factors that have been previously suggested to affect use of electronic tools which could have also affected My Goals use.']	(53744, 54199)
