PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5485039.nxml.gz	139	['This suggests that the interference of ingested folic acid with antifolate drug action is probably most pronounced in\xa0situations with high levels of antifolate resistance.']	(26751, 26922)
PMC5485039.nxml.gz	140	['In addition, such reduced antifolate efficacy is likely to depend on the dose and duration of the folic acid intervention, and on host folate status.']	(26923, 27072)
PMC5485039.nxml.gz	141	['Policies regarding antifolate drugs against malaria\nGiven the enormous burden of malaria, and the important role that antifolate drugs continue to play in its prevention, even small reductions in efficacy of these drugs are likely to have major public health repercussions.']	(27074, 27347)
PMC5485039.nxml.gz	142	["In 2015, there were an estimated 438\xa0000 malaria deaths and 214\xa0million episodes of malaria worldwide; of these, 395\xa0000 deaths (90%) and 188\xa0million cases (88%) occurred in WHO's African Region (i.e."]	(27348, 27548)
PMC5485039.nxml.gz	143	['sub‐Saharan Africa except Sudan and Somalia) (WHO,2015b).']	(27549, 27606)
PMC5485039.nxml.gz	144	['Approximately 74% of African malaria deaths occurred in children aged below 5\xa0years (WHO,2015b).']	(27607, 27703)
PMC5485039.nxml.gz	145	['Low birth weight associated with malaria in pregnancy may result in 100,000 infant deaths in Africa annually (Guyatt & Snow,2004).']	(27704, 27834)
PMC5485039.nxml.gz	146	['In areas of high and moderate transmission, P.\xa0falciparum infection in pregnant women often occurs without symptoms but accounts for a substantial proportion of cases of maternal anaemia, low birth weight and infant deaths (Desai et\xa0al ,2007).']	(27835, 28078)
PMC5485039.nxml.gz	147	['Sulfadoxine‐pyrimethamine (Fansidar) is recommended by WHO for pregnant women and young children for chemoprevention in areas with a high burden of malaria (WHO,2010b,2014) (Table\xa01).']	(28079, 28262)
PMC5485039.nxml.gz	148	['Chemoprevention comprises the repeated administration at curative doses of a slowly eliminated antimalarial drug, which results in periods in which subsequent new infections are inhibited by persistent but declining concentrations of the drug (post‐treatment prophylactic effect).']	(28263, 28543)
PMC5485039.nxml.gz	149	['Thus pregnant women should receive therapeutic courses of antimalarial drugs on at least three occasions (regardless of the presence or absence of infection) administered at antenatal clinic visits at least 1\xa0month apart, and starting after quickening (WHO,2014).']	(28544, 28807)
PMC5485039.nxml.gz	150	['This strategy exploits the opportunity provided by a high proportion of pregnant women attending antenatal clinics at least once during pregnancy, and many attending at least twice.']	(28808, 28989)
PMC5485039.nxml.gz	151	['It substantially reduces the prevalence of maternal anaemia, placental parasitaemia and the occurrence of low birth weight, whilst no marked adverse events to sulfaxodine‐pyrimethamine in either mother or infant have been detected (WHO,2014).']	(28990, 29232)
PMC5485039.nxml.gz	152	['Sulfaxodine‐pyrimethamine is the only drug recommended for this purpose because of its safety in pregnancy, efficacy, and because it can be delivered as a single dose under supervision to ensure adherence.']	(29233, 29438)
PMC5485039.nxml.gz	153	['By 2014, it had been adopted as a national policy in 36 countries with a high burden of malaria in Sub‐Saharan Africa, Laos, Papua New Guinea and the Philippines (WHO,2015b).']	(29439, 29613)
PMC5485039.nxml.gz	154	['In those countries for which consistent data were available, coverage varied considerably between countries, but it was estimated that half of women attending antenatal clinics received at least one therapeutic dose (WHO,2015b).']	(29614, 29842)
PMC5485039.nxml.gz	155	['Caption (TABLE-WRAP): TABLE 1\n\nRecommendations by the World Health Organization for preventive therapies against malaria with antifolate drugsTarget groupPolicy nameDefinitionInterventionSettingReferencePregnant womenIntermediate Preventive Treatment for pregnant women (IPTp)To control the effects of Plasmodium infection on the pregnant woman and her fetusAt least two and possibly threeatherapeutic (single) doses of sulfadoxine‐pyrimethamine, to be delivered after quickening.']	(29844, 30324)
PMC5485039.nxml.gz	156	['Sulfadoxine‐pyrimethamine should not be given more frequently than monthly, and should not be administered concurrently with cotrimoxazoleAreas of medium‐high transmission (stable)WHO (2014)InfantsIntermediate Preventive Treatment for infants (IPTi)To reduce the malaria burden of targeted childrenTherapeutic (single) doses of sulfadoxine‐pyrimethamine, to be delivered through immunization services – usually at 10, 14\xa0weeks and approximately 9\xa0months of age, to infants at risk of malariaAreas of moderate to high transmission in Sub‐Saharan AfricaWHO (2010b)Children aged 3–59\xa0monthsSeasonal malaria chemoprevention, previously referred to as Intermittent Preventive Treatment in children (IPTc)To prevent malaria in targeted childrenA treatment course of sulfadoxine‐pyrimethamine (single dose) plus amodiaquine (once daily for 3\xa0days), at monthly intervals, beginning at the start of the transmission season, to a maximum of four doses during the malaria transmission seasonAreas of highly seasonal malaria transmission across the Sahel sub‐regionWHO (2012)\nThe World Health Organization recommends a schedule of four visits to antenatal clinics, with three visits after quickening (the moment that a pregnant woman first perceives or feels motion of the fetus in the uterus, usually at a gestational age of 18–20\xa0weeks in primigravidae, or 15–17\xa0weeks in multiparae; Levene et\xa0al ,2000).John Wiley & Sons, Ltd\nIntermittent preventive treatment with sulfadoxine‐pyrimethamine has been shown to substantially reduce malaria rates both in infants and older preschool children (Meremikwu et\xa0al ,2008; Wilson,2011).']	(30325, 31942)
PMC5485039.nxml.gz	157	['It was endorsed as a policy in infants only through its co‐administration with second and third doses of diphtheria‐tetanus‐pertussis vaccine (DTP2, DTP3) and measles immunization at 10, 14\xa0weeks and 9\xa0months of age, respectively (WHO,2010b).']	(31943, 32185)
PMC5485039.nxml.gz	158	['In 2012, the WHO recommended that children aged 3–59\xa0months in areas of highly seasonal malaria transmission across the Sahel sub‐region should receive therapeutic courses of sulfadoxine‐pyrimethamine plus amodiaquine at monthly intervals, beginning at the start of the transmission season, to a maximum of four doses during the malaria transmission season, and with delivery overseen by community volunteers (‘seasonal malaria chemoprevention’) (WHO,2012).']	(32186, 32643)
PMC5485039.nxml.gz	159	['By 2015, only one country (Chad) had adopted a national policy of intermittent preventive treatment for infants, whilst eight countries (Chad, Congo, The Gambia, Guinea, Mali, Niger, Senegal and Togo) have national programmes for seasonal malaria chemoprevention.']	(32644, 32907)
PMC5485039.nxml.gz	160	['Coverage may accelerate with the increasing availability of financial support (WHO,2015b).']	(32908, 32998)
PMC5485039.nxml.gz	161	['Sulfadoxine‐pyrimethamine is also used in combination with artesunate for first‐line treatment of uncomplicated malaria in Afghanistan, Azerbaijan, India, Iran, Pakistan, Saudi‐Arabia, Somalia, Sudan and Yemen (WHO,2015b).']	(32999, 33221)
PMC5485039.nxml.gz	162	['Although first‐line therapy containing an artemisinin derivative is now the standard for falciparum malaria worldwide, a small but important proportion of children in sub‐Saharan Africa continue to be treated with sulfaxodine‐pyrimethamine alone (WHO,2015b).']	(33222, 33480)
PMC5485039.nxml.gz	163	['Proguanil is used prophylactically (in combination with chloroquine) in pregnant women at risk of P.\xa0falciparum (Botswana, South Africa and Swaziland) and as second‐line treatment for P.\xa0falciparum (French Guyana).']	(33481, 33695)
PMC5485039.nxml.gz	164	['It is also used with atovaquone (Malarone) both for treatment and prevention of malaria among tourists, but a donation programme initiated in 1996 to make this combination available to endemic countries was discontinued because of cost considerations (Oyediran et\xa0al ,2002).']	(33696, 33970)
PMC5485039.nxml.gz	165	['Chlorproguanil combined with dapsone (Lapdap) was also used to treat malaria but this was discontinued following reports that it leads to reduced haematocrit values and severe anaemia in persons with glucose‐6‐phosphate dehydrogenase (G6PD) deficiency, an inherited human enzyme defect that is common in African populations (Luzzatto,2010).']	(33971, 34311)
PMC5485039.nxml.gz	166	['Malaria is the most common precipitating cause of crises in sickle cell disease in endemic countries.']	(34312, 34413)
PMC5485039.nxml.gz	167	['To avoid such crises, national guidelines in many countries recommend that people with sickle cell anaemia receive life‐long prophylaxis with antimalarial medicines, which often include the antifolates proguanil , pyrimethamine or a combination thereof (Oniyangi & Omari,2006).']	(34414, 34691)
PMC5485039.nxml.gz	168	['Lastly, cotrimoxazole, a combination of the antifolate drugs trimethoprim and sulfamethoxazole , can be used to treat malaria, but it is also indicated as primary prophylaxis against human immunodeficiency virus (HIV)‐related infections in children and adults with HIV/acquired immunodeficiency syndrome, including pregnant women after the first trimester; and in any infants born to HIV/infected mothers (WHO,2013).']	(34692, 35108)
PMC5485039.nxml.gz	169	['Increased folate intake and malaria\nThe Tolerable Upper Intake Limit (i.e., the highest average daily intake level of a nutrient that is unlikely to pose a potential risk of adverse effects to all apparently healthy individuals in an age‐ and sex‐specific group) (UL) for folic acid was set to avoid neuropathy due to vitamin B12deficiency in non‐target groups (WHO/FAO,2004), and does not take into account adverse effects due to its interference with antifolate drugs.']	(35110, 35580)
PMC5485039.nxml.gz	170	['Antagonistic effects with antifolate drugs may occur because of transient but recurrent elevation of circulating levels of 5‐methyl‐THF or unmetabolized folic acid following ingestion of folic acid, or because of high folate status either through long‐term interventions or a diet rich in natural folates.']	(35581, 35886)
PMC5485039.nxml.gz	171	['Supplementation\nAt least four randomized controlled trials in humans have shown that supplementation with folic acid can reduce the therapeutic efficacy of sulfadoxine‐pyrimethamine (Table\xa02).']	(35888, 36080)
PMC5485039.nxml.gz	172	['In Gambian children treated for uncomplicated malaria, adjunct supplementation with folic acid for 28\xa0days resulted in an increased frequency of treatment failure with sulfadoxine‐pyrimethamine.']	(36081, 36275)
PMC5485039.nxml.gz	173	['The folic acid dose in this trial was very high (5–10\xa0mg/day dependent on body weight, as compared to an intake of 48–180\xa0μg, dependent on age, being sufficient to meet the dietary needs of 97·5% of children in the studied age range of 6\xa0months to 9\xa0years; WHO/FAO,2004).']	(36276, 36547)
PMC5485039.nxml.gz	174	['Even in this group of children with elevated risk of folate deficiency due to malaria‐induced haemolysis, folic acid did not improve haematological recovery (haemoglobin concentrations, mean cell volume or mean corpuscular haemoglobin concentration) even though it led to a marked increase in erythrocyte folate concentrations (Boele van Hensbroek et\xa0al ,1995).']	(36548, 36909)
PMC5485039.nxml.gz	175	['Caption (TABLE-WRAP): TABLE 2\n\nEffect of folic acid on therapeutic efficacy of sulfadoxine‐pyrimethamine against malaria; summary of randomized controlled trialsCountryStudy populationComparisonaKey finding(s)ReferenceThe GambiaChildren aged 6\xa0months to 9\xa0years with uncomplicated Plasmodium falciparum malaria, treated with ironDaily folic acid (5, 7·5 and 10\xa0mg for children weighing <15, 15–20 and >20\xa0kg, respectively) versus placeboFolic acid increased the risk of parasitological failure at day 7 (11% vs. 5%; P \xa0=\xa00·25) and day 28 (30% vs. 15%; P \xa0=\xa00·04) after the start of treatmentBoele van Hensbroek et\xa0al (1995)KenyaPatients of all ages with uncomplicated P.\xa0falciparum malaria and mild‐moderate anaemia, treated with ironDaily folic acid (2·5 and 5\xa0mg for those aged <2 and ≥2\xa0years, respectively) versus placeboFolic acid increased the risk of parasitological failure ( P \xa0<\xa00·0001).']	(36911, 37808)
PMC5485039.nxml.gz	176	['No evident effect on risk of clinical failureCarter et\xa0al (2005)ZambiaChildren aged 6–119\xa0months with uncomplicated P.\xa0falciparum malaria and haematocrit 9–21%, treated with ironDaily folic acid (1\xa0mg) versus placeboFolic acid increased the risk of parasitological failure at days 3 ( P \xa0=\xa00·01), 7 ( P \xa0=\xa00·12), and 14 ( P \xa0=\xa00·44) after the start of treatmentMulenga et\xa0al (2006)KenyaPregnant women with gestational age 17–34\xa0weeks with Plasmodium infection and haemoglobin concentration >70\xa0g/lDaily folic acid (either 5 or 0·4\xa0mg) versus placeboCompared to placebo, folic acid (5\xa0mg) increased parasitological failure risk at day 14 (27% vs. 14%; adjusted HR, 98·5% CI: 2·19, 1·09–4·40b; P \xa0=\xa00·005).']	(37809, 38513)
PMC5485039.nxml.gz	177	['Corresponding values for folic acid (0·4\xa0mg): 14·5%; adjusted HR 1·07, 0·48–2·37.']	(38514, 38595)
PMC5485039.nxml.gz	178	['No evident effect on haemoglobin concentrationsOuma et\xa0al (2006); Van Eijk et\xa0al (2008)The GambiaPrimigravidae with gestational age >15\xa0weeks and haemoglobin concentration >70\xa0g/l receiving ironDaily folic acid (1·5, 1·0 and 0·5\xa0mg for those with haemoglobin concentration 70–90, 90–110 and ≥110\xa0g/l) versus placeboFolic acid had no evident effect on parasitological failure, but marginally improved haemoglobin concentration (1·4\xa0g/l, 95% CI 0·1–2·7\xa0g/l)Mbaye et\xa0al (2006)\nCI, confidence interval; HR, Hazard ratio.']	(38596, 39112)
PMC5485039.nxml.gz	179	['All study participants received treatment with sulfadoxine/pyrimethamine.']	(39113, 39186)
PMC5485039.nxml.gz	180	['To account for multiple comparisons and the interim analysis, Ouma et\xa0al (2006) reported 98·7% CIs instead of conventional 95% CIs.John Wiley & Sons, Ltd\nIn Kenyan patients treated for falciparum malaria with sulfadoxine‐pyrimethamine, daily supplementation with folic acid (2·5 or 5\xa0mg for those aged <2 and ≥2\xa0years, respectively) reduced the time to treatment failure as assessed by parasitological examination of blood slides collected at various points of follow‐up (Carter et\xa0al ,2005).']	(39187, 39679)
PMC5485039.nxml.gz	181	['There was no evidence of an effect on recovery from anaemia.']	(39680, 39740)
PMC5485039.nxml.gz	182	['Folic acid (1\xa0mg/day) increased the risk of parasitological treatment failure with sulfadoxine‐pyrimethamine in Zambian children even though it led to a marginal improvement of haematocrit [1·2%, 95% confidence interval (CI) 0·2–2·2%] by day 14 of follow‐up.']	(39741, 39999)
PMC5485039.nxml.gz	183	['In this study, folic acid had no evident effect on the risk of parasitaemia in children treated with atovaquone‐proguanil (Mulenga et\xa0al ,2006).']	(40000, 40144)
PMC5485039.nxml.gz	184	['In Kenyan pregnant women with Plasmodium infection, daily supplementation with 5\xa0mg folic acid doubled the risk of treatment failure with sulfadoxine‐pyrimethamine at 14\xa0days (Ouma et\xa0al ,2006).']	(40145, 40339)
PMC5485039.nxml.gz	185	['A lower dose of folic acid (0·4\xa0mg/day) resulted in a marginal and statistically non‐significant risk increase (14·5% vs. 13·9%; P \xa0=\xa00·8).']	(40340, 40479)
PMC5485039.nxml.gz	186	['The absence of a statistically significant effect has been interpreted as evidence that this lower dose is safe; however, the upper limit of the reported confidence interval of the hazard ratio (1·07, 98·7% CI: 0·48–2·37; adjusted for differences in baseline factors, and CI taking into account multiple comparisons and interim analysis), only excludes a 2·4‐fold increase in the hazard of treatment failure.']	(40480, 40888)
PMC5485039.nxml.gz	187	['Again, there were no evident effects of folic acid on haemoglobin concentration at the end of the study.']	(40889, 40993)
PMC5485039.nxml.gz	188	['In a trial among pregnant women in The Gambia (Mbaye et\xa0al ,2006), folic acid was supplemented at a daily dose of 0·5–1·5\xa0mg, depending on initial haemoglobin concentration [its distribution (mean, range: 97, 61–158\xa0g/l) suggests that most women in this trial received a daily dose of 0·5 or 1·0\xa0mg].']	(40994, 41294)
PMC5485039.nxml.gz	189	['There was no evidence that folic acid increased treatment failure risk at 14\xa0days after administration of sulfadoxine‐pyrimethamine (5·7% vs. 4·9% in the placebo group; risk difference: 0·7%, 95% CI: −2·2% to 3·7%).']	(41295, 41510)
PMC5485039.nxml.gz	190	['Caution should be exercised in extrapolating this finding over geographical areas or time.']	(41511, 41601)
PMC5485039.nxml.gz	191	['At the time that this trial was undertaken (2002–2003), P.\xa0falciparum was still highly susceptible to sulfadoxine‐pyrimethamine in West Africa, which is reflected in the low risk of treatment failures reported.']	(41602, 41812)
PMC5485039.nxml.gz	192	['Folic acid had a statistically significant but negligible effect on haemoglobin concentration (1·4\xa0g/l, 95% CI: 0·1–2·7\xa0g/l).']	(41813, 41938)
PMC5485039.nxml.gz	193	['In a small placebo‐controlled trial among US soldiers in Vietnam treated with pyrimethamine, sulfisoxazole and chloroquine for P.\xa0falciparum malaria, folic acid (5\xa0mg) or folinic acid (5\xa0mg for 5\xa0days) improved haematocrit values, leucocyte counts and platelet counts without evidently delaying the time to clearance of parasitaemia (Tong et\xa0al ,1970).']	(41939, 42291)
PMC5485039.nxml.gz	194	['These findings are difficult to interpret, however, because all patients received a therapeutic regimen of chloroquine, which may have precluded detection of possible interference of the folate derivates with antifolates.']	(42292, 42513)
PMC5485039.nxml.gz	195	['In a randomized trial among Tanzanian children aged 1–35\xa0months (Sazawal et\xa0al ,2006), daily supplementation with folic acid (50\xa0μg) and iron increased rates of hospital admission and all‐cause mortality (combined endpoint) by 12% (95% CI: 2–23%).']	(42514, 42761)
PMC5485039.nxml.gz	196	['Because sulfadoxine‐pyrimethamine was used for first‐line malaria treatment, it cannot be excluded that the adverse events were attributable at least in part to supplemental folic acid.']	(42762, 42947)
PMC5485039.nxml.gz	197	['Folate status\nIn Malawian children aged 0·5–12\xa0years, high blood folate concentrations were prognostic for treatment failure with sulfadoxine‐pyrimethamine (odds ratio: 1·50, 95% CI: 1·08–1·98; adjusted for other risk factors) (Dzinjalamala et\xa0al ,2005).']	(42949, 43203)
PMC5485039.nxml.gz	198	['Unfortunately, the cut‐off value to define high blood folate concentrations was not specified in this study.']	(43204, 43312)
PMC5485039.nxml.gz	199	['In a randomized trial among Kenyan pregnant women (Van Eijk et\xa0al ,2008), high folate status was defined as plasma folate concentrations >15·4\xa0μg/l.']	(43313, 43461)
PMC5485039.nxml.gz	200	['Such high status occurred in 3% of women at baseline, and was associated with a marked risk of treatment failure with sulfadoxine‐pyrimethamine (hazard ratio: 4·08, 95% CI: 1·67–10·00) (Van Eijk et\xa0al ,2008).']	(43462, 43670)
PMC5485039.nxml.gz	201	['Evidence from in\xa0vitro studies, animal studies and observational studies in humans suggest that increasing folate status and intake is associated with increased risk and progression of malaria independent of effects on antimalarial drug efficacy (reviewed by Nzila et\xa0al ,2016).']	(43671, 43949)
PMC5485039.nxml.gz	202	['This effect of intake may be mediated by an increase in folate species other than 5‐methyl‐THF.']	(43950, 44045)
PMC5485039.nxml.gz	203	['Alternatively, and similarly to what has been shown with iron supplementation (Clark et\xa0al ,2014), folate can lead to a transient increase in reticulocyte numbers, which are favoured by Plasmodium species for invasion and reproduction.']	(44046, 44281)
PMC5485039.nxml.gz	204	["Flour fortification\nInternationally recommended levels of folic acid fortification vary by country between 1 and 5\xa0mg/kg flour, depending on per capita flour consumption, and were set at the highest possible levels without exceeding the UL (WHO/FAO/United Nations Children's Fund [UNICEF]/Global Alliance for Improved Nutrition [GAIN]/Micronutrient Initiative [MI]/Flour Fortification Initiative [FFI],2009; Berry et\xa0al ,2010)."]	(44283, 44710)
PMC5485039.nxml.gz	205	['In many countries, implementation of these guidelines can be expected to result in a median daily intake of at least 200\xa0μg in women of reproductive age (H. Verhoef, unpublished data, available upon request).']	(44711, 44919)
PMC5485039.nxml.gz	206	['In the USA, the level of folic acid fortification was set at 1·4\xa0mg/kg cereal grain product, which was expected to raise the average daily intake of folic acid in women of reproductive age by 100\xa0μg (Eichholzer et\xa0al ,2006).']	(44920, 45144)
PMC5485039.nxml.gz	207	['Data collected before and after the start of mandatory fortification (1998) indicate, however, that (i) typical intakes of folic acid from fortified foods were more than twice the level originally predicted (Choumenkovitch et\xa0al ,2002; Quinlivan & Gregory,2003; Bailey,2004); (ii) the median serum folate concentration in the US population more than doubled from 5·5\xa0μg/l (12\xa0nmol/l) in the pre‐fortification period (1988–94) to 13·1\xa0μg/l (29·7\xa0nmol/l) in the early post‐fortification period (1999–2000) (Berry et\xa0al ,2010; Yetley & Johnson,2011); (iii) concentrations of unmodified folic acid in circulation increased (Kalmbach et\xa0al ,2008).']	(45145, 45787)
PMC5485039.nxml.gz	208	['Thus the experience with fortification in the USA strongly suggests that internationally recommended fortification levels will result in increased concentrations of 5‐methyl‐THF and chronic presence in circulation of unmetabolized folic acid in a substantial proportion of the population.']	(45788, 46076)
PMC5485039.nxml.gz	209	['The WHO recommendation that erythrocyte folate concentrations in women of reproductive age should exceed 400\xa0μg/l (906\xa0nmol/l) to achieve the greatest reduction of neural tube defects (WHO,2015a) is based on findings that also suggested a corresponding threshold for serum folate concentration of 7\xa0μg/l (15·9\xa0nmol/l) (Daly et\xa0al ,1995).']	(46077, 46414)
PMC5485039.nxml.gz	210	['Thus, given the variability in serum folate concentrations, it seems likely that flour fortification actually attained or targeted to prevention of neural tube defects will result in a substantial proportion of African women transiently or chronically exceeding the threshold serum folate concentration of >15·4\xa0μg/l that has been associated with treatment failure for sulfadoxine‐pyrimethamine (Van Eijk et\xa0al ,2008).']	(46415, 46833)
PMC5485039.nxml.gz	211	['Discussion and conclusions\nIn contradiction to the long‐held assumptions that have driven past recommendations on folate administration, there is no compelling evidence that folate deficiency anaemia constitutes a public health problem in children, pregnant women attending antenatal clinics, or individuals with sickle cell disease.']	(46835, 47168)
PMC5485039.nxml.gz	212	['By itself, this lack of evidence raises questions about recommendations to use folic acid in supplements, supplementary foods and point‐of‐use fortificants that are provided to these groups.']	(47169, 47359)
PMC5485039.nxml.gz	213	['In addition, there is substantial evidence that adherence to current guidelines about folic acid supplementation may cause failure of chemoprevention against malaria.']	(47360, 47526)
PMC5485039.nxml.gz	214	['The efficacy of antifolate drugs against Plasmodium is maximized in the absence of exogenous folic acid, so that there may not be a minimum safe dose.']	(47527, 47677)
PMC5485039.nxml.gz	215	['Reports that high circulating folate concentrations predict treatment failure with sulfadoxine‐pyrimethamine administered to pregnant women, and may even cause malaria without mediation by antimalarial drugs, may have far‐reaching implications for the safety of current flour fortification recommendations.']	(47678, 47984)
PMC5485039.nxml.gz	216	['Monitoring of flour fortification programmes has been recommended but will not be helpful: even a modest increase in malaria rates is likely to go undetected given the spatial and temporal variability in malaria incidence in endemic areas, and attribution will be impossible in uncontrolled conditions.']	(47985, 48287)
PMC5485039.nxml.gz	217	['In its recent guidelines, the WHO recommends that supplements with iron and folic acid in malaria‐endemic areas should be the provided in conjunction with adequate public health measures to prevent, diagnose and treat malaria.']	(48288, 48514)
PMC5485039.nxml.gz	218	['Even with the progress that has been made in controlling malaria in the last decade, however, the efficacy and coverage of such measures is inadequate in most, if not all, settings because: (i) in areas of stable malaria, and under trial conditions, insecticide‐impregnated mosquito nets can reduce overall child mortality by one‐sixth and it can reduce the incidence of uncomplicated malarial episodes by half (Lengeler,2004); (ii) only two‐thirds of children aged below 5\xa0years in sub‐Saharan Africa sleep under insecticide‐treated nets, whilst vector resistance to pyrethroids – the only class of insecticides available for mosquito net impregnation – is spreading and intensifying to an extent that they may be approaching the end of their useful lifespan; (iii) indoor residual spraying protects only 6% of the population in all of sub‐Saharan Africa, with coverage declining in recent years (WHO,2015b); and (iv) in 2014, 84% of children aged <5\xa0years with malaria did not receive appropriate drugs, primarily because a high proportion of children with fever are not taken for care, or use the informal private sector (WHO,2015b).']	(48515, 49651)
PMC5485039.nxml.gz	219	['Formal risk‐benefit analysis is needed to establish to what extent the prevention of neural tube defects resulting from flour fortification with folic acid outweighs the risk of malaria in the overall population.']	(49652, 49864)
PMC5485039.nxml.gz	220	['Further studies are also needed to establish to what extent 5‐methyl‐THF is a safe, affordable and practicable alternative to folic acid in malaria‐endemic areas (Nzila et\xa0al ,2014).']	(49865, 50047)
PMC5485039.nxml.gz	221	['The evidence suggesting that oral 5‐methyl‐THF may act as a source of folates in humans without antagonising the activity of antifolate drugs against P.\xa0falciparum (Nduati et\xa0al ,2008) is promising but it is derived from a single in\xa0vitro study with only two P.\xa0falciparum laboratory strains.']	(50048, 50340)
PMC5485039.nxml.gz	222	['Sources of support\nNone.']	(50342, 50366)
PMC5485039.nxml.gz	223	['Competing interests\nThe authors have declared that they have no competing interests.']	(50368, 50452)
PMC5485039.nxml.gz	224	['Author contributions\nHV prepared a first draft of the paper.']	(50454, 50514)
PMC5485039.nxml.gz	225	['All authors critiqued and approved the final manuscript.']	(50515, 50571)
PMC5485039.nxml.gz	226	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nData S1.']	(50573, 50639)
PMC5485039.nxml.gz	227	['WHO policies to increase folate status.']	(50640, 50679)
PMC5485039.nxml.gz	228	['Fig S1.']	(50680, 50687)
PMC5485039.nxml.gz	229	['Legislative status of flour fortification with folic acid in African countries, as of November 2016.']	(50688, 50788)
PMC5485039.nxml.gz	230	['Table\xa0SI.']	(50789, 50798)
PMC5485039.nxml.gz	231	['Recommendations by the World Health Organization on folic acid interventions.']	(50799, 50876)
PMC5485039.nxml.gz	232	['Caption (MEDIA)\n\nClick here for additional data file.']	(50878, 50931)
PMC5485039.nxml.gz	233	['PubMed Central:']	(50933, 50948)
