PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4277121.nxml.gz	256	['However, when started at 5 months, melatonin only partially rescued neurodegeneration at 10 months, while prenatal choline only partially prevented it at 13–17 months.74,104,105For L/M amelioration, older age at the start of treatment is not an absolute exclusion – PTZ, memantine, and xamoterol each completely rescued L/M and estrogen, partially, when mice were treated at >9–12 months of age.23,32,47,64\nThe age for pharmacological treatment is an important consideration not only for AD in DS, but also for ID in DS.']	(58776, 59296)
PMC4277121.nxml.gz	257	['For two drugs, fluoxetine and SAG 1.1, treatment solely in the early postnatal time periods resulted in successful L/M at young adult ages of 6 weeks and 16 weeks, respectively.53,77Indeed, for rescue on the MWM (but not on the spontaneous alternation Y-maze), SAG 1.1 treatment involved only a single P0 injection.77Three drugs were tested by the treatment of only pregnant dams: fluoxetine and NAP/SAL were injected during gestation;59,98and choline was provided in food to dams during gestation and through weaning.105In another treatment, vitamin E was provided in food both to dams during gestation and to the offspring through to the age of L/M testing.94In each case, the prenatal drug exposure resulted in at least the partial rescue of L/M in adult offspring.']	(59297, 60065)
PMC4277121.nxml.gz	258	['As promising as such results are, they should be interpreted with caution.']	(60066, 60140)
PMC4277121.nxml.gz	259	['Adverse effects of fluoxetine on the developing fetus are a concern,121,122and as Reeves et al have discussed,76,77activation of the sonic hedgehog pathway is seen in many malignancies and thus cannot be assumed to be completely benign either.']	(60141, 60384)
PMC4277121.nxml.gz	260	['While choline is an essential nutrient, its biochemistry is linked to folate and one-carbon metabolism; as will be discussed, several genes in this pathway map to the Mmu10 syntenic region and therefore their effects in trisomy cannot be assayed in the Ts65Dn mice.']	(60385, 60650)
PMC4277121.nxml.gz	261	['Lastly, clinical trials with vitamin E failed to prevent cognitive decline (see the following sections).']	(60651, 60755)
PMC4277121.nxml.gz	262	['In spite of the partial rescues, it is of interest that so many drugs of such diverse targets can all be successful in rescuing complex tasks of L/M.']	(60756, 60905)
PMC4277121.nxml.gz	263	['Just how diverse the targets and mechanisms of action are, however, remains to be fully elucidated.']	(60906, 61005)
PMC4277121.nxml.gz	264	['For example, memantine, in addition to antagonizing NMDA receptor activation, also acts as a dopamine receptor agonist123and indirectly increases dopamine levels.124Memantine and fluoxetine act synergistically in models of depression to rescue behavior in the forced swim test.125NMDA receptor activation modulates GABA receptor activity through phosphorylation of the γ subunit and fluoxetine alters GABA transmission in the hippocampus.126,127\n\nCurrent status of clinical trials for ID in DS\nSeveral clinical trials for cognitive deficits in DS have been completed recently and/or are in progress.']	(61006, 61605)
PMC4277121.nxml.gz	265	['Such trials are challenging.']	(61606, 61634)
PMC4277121.nxml.gz	266	['Outcome measures are complex and not standardized, and improvements in a specific task(s) are not straightforward enough to translate to improvements in important quality-of-life factors such as confidence, independence, or job satisfaction.']	(61635, 61876)
PMC4277121.nxml.gz	267	['These challenges are not unique to ID in DS.']	(61877, 61921)
PMC4277121.nxml.gz	268	['They are being addressed in other causes of ID (eg, Fragile X), and proposed solutions may be applicable to DS.128\nSome very small trials (fewer than ten participants) have tested the cholinesterase inhibitors, donepezil, and rivastigmine, based on the observations discussed earlier regarding abnormal levels of acetylcholine in the DS brain.129–131While some positive outcomes were reported for individual participants, overall, these treatments were considered ineffective, and the trials were hampered by low power.']	(61922, 62441)
PMC4277121.nxml.gz	269	['The efficacy of folate supplementation was tested in a larger trial where infants with DS, aged 3–30 months, received leucovorin (folinic acid) or placebo daily for 12 months.132The choice of folate was based on the fact that seven Hsa21 genes are involved in folate metabolism, and evidence for their elevated expression and resulting perturbed concentrations of folate pathway components have been observed in DS.']	(62442, 62857)
PMC4277121.nxml.gz	270	['The primary outcome measure was a significant increase in global development age.']	(62858, 62939)
PMC4277121.nxml.gz	271	['While only a small effect was seen with folate, this effect was significantly increased in children who were also receiving thyroxine for hypothyroidism.']	(62940, 63093)
PMC4277121.nxml.gz	272	['Only two of the seven genes predicted to affect folate metabolism are trisomic in the Ts65Dn mice, making it an inadequate model for preclinical evaluations of folate-related supplements.']	(63094, 63281)
PMC4277121.nxml.gz	273	['The Hsa21 connection to the thyroid hormone may involve NRIP1, which is also not trisomic in the Ts65Dn mice.133A larger trial with folate plus thyroxine is in progress (seehttp://clinicaltrials.gov).']	(63282, 63482)
PMC4277121.nxml.gz	274	['Other trials are based, at least in part, on positive preclinical evaluations in Ts65Dn mice.']	(63483, 63576)
PMC4277121.nxml.gz	275	['A 2-year trial evaluated the effects of daily antioxidant intake for 53 individuals with DS and dementia.134No difference in cognitive function and decline was seen between the treated and placebo groups.134Also to evaluate treatment in older individuals with DS (>40 years old), the first large randomized, double-blind trial135evaluated memantine, which is already in use for moderate to severe AD in the typical population, for the prevention of the development or worsening of dementia.']	(63577, 64067)
PMC4277121.nxml.gz	276	['Eighty-eight participants received memantine and 85 received placebo for 52 weeks.']	(64068, 64150)
PMC4277121.nxml.gz	277	['There were no differences in outcomes between the groups; both groups declined in terms of cognitive level and function.135It cannot be excluded that the neurodegeneration was too advanced in this age group for antioxidants and memantine to provide a benefit.']	(64151, 64410)
PMC4277121.nxml.gz	278	['A smaller randomized, placebo-controlled trial tested memantine in 20 younger adults with DS (18–32 years old).136After 16 weeks of treatment, there were no differences in the primary outcome measures assessing episodic and spatial memory between the memantine group and the placebo controls; however, there was a marginally significant outcome in one secondary memory measurement.136Results of a small trial with the green tea component, EGCG, were recently reported.84Fifteen participants aged 14–29 years were treated with EGCG for 3 months.']	(64411, 64955)
PMC4277121.nxml.gz	279	['Compared with the placebo group, those treated with EGCG showed a significant improvement in a test of visual memory.']	(64956, 65073)
PMC4277121.nxml.gz	280	['Clinical trials currently recruiting participants include a Phase II trial with another GABAA α5 antagonist, RG1662 (Hoffman-La Roche Ltd., Basel, Switzerland), that started in May 2014 (http://clinicaltrials.gov).']	(65074, 65288)
PMC4277121.nxml.gz	281	['This is an international trial with centers in the US, France, Italy, and Spain already recruiting, and additional centers are planned in several other countries.']	(65289, 65451)
PMC4277121.nxml.gz	282	['The expected end date is August 2015.']	(65452, 65489)
PMC4277121.nxml.gz	283	['Treatment will run for 26 weeks.']	(65490, 65522)
PMC4277121.nxml.gz	284	['Also in the recruiting stage (in Australia) is a trial using PTZ (BTD-001; Balance Therapeutics, Inc., San Bruno, CA, USA).']	(65523, 65646)
PMC4277121.nxml.gz	285	['Participants in both of these trials will be in the age range of 13–30 years.']	(65647, 65724)
PMC4277121.nxml.gz	286	['Moreover, Elan Corporation Ltd (Dublin, Ireland) has started recruiting for a trial using scyllo-inositol as a method for inhibiting the aggregation of Aβ and, therefore, for preventing cognitive decline.']	(65725, 65929)
PMC4277121.nxml.gz	287	['Validity of the Ts65Dn in preclinical drug evaluations\nClinical trials are expensive in terms of time and resources, as well as the goodwill of the individuals they are designed to help, and their families.']	(65931, 66137)
PMC4277121.nxml.gz	288	['So far, clinical trials for ID and AD in DS have not shown the positive outcomes predicted from evaluations in Ts65Dn mice.']	(66138, 66261)
PMC4277121.nxml.gz	289	['The validity of a mouse model for DS (and, indeed, any disease system) needs careful consideration if the rather poor results obtained to date in the clinical trials overall are to be improved.137For almost 20 years, the Ts65Dn has been the primary mouse model for DS, and its study has vastly increased our understanding and predictions of the cellular, molecular, physiological, and behavioral deficits in DS.']	(66262, 66673)
PMC4277121.nxml.gz	290	['However, as a model for testing drug efficacy, the Ts65Dn needs to be judged critically and dispassionately.']	(66674, 66782)
PMC4277121.nxml.gz	291	['There are two features of the Ts65Dn that need to be considered: 1) the Ts65Dn is trisomic for orthologs of only 88 of 161 Hsa21 protein-coding genes (ie, it is not trisomic for 73 protein-coding genes [45%] that are trisomic in the large majority of people with DS); and 2) it is trisomic for 50 protein-coding genes that are not orthologs of Hsa21 genes and are not trisomic in individuals with DS.']	(66783, 67183)
PMC4277121.nxml.gz	292	['This gene content raises several questions: 1) would the phenotypic features be modified if the 73 missing orthologs were trisomic?']	(67184, 67315)
PMC4277121.nxml.gz	293	['; 2) do the 50 non-Hsa21 orthologs make any contribution to the phenotypic features of the Ts65Dn?']	(67315, 67413)
PMC4277121.nxml.gz	294	['; and 3) would drug responses be altered in either case?']	(67413, 67469)
PMC4277121.nxml.gz	295	['The answers to these questions are not known at this time, but a brief consideration of some gene functions is useful.']	(67470, 67588)
PMC4277121.nxml.gz	296	['Even with our limited knowledge regarding the functions and interactions of Hsa21 genes (a complete list of Hsa21 protein-coding genes and their distribution among mouse chromosomes and the Ts65Dn can be found in Ahmed et al16), many that are not trisomic in the Ts65Dn can be predicted to contribute to some aspect of ID or AD in DS;Table 2lists 13 examples.']	(67589, 67948)
PMC4277121.nxml.gz	297	['It has been repeatedly observed in cell lines and in tissues from both DS and DS mouse models that gene dosage does not result in exactly 50% increases in trisomic gene expression.8Rather, there is considerable interindividual variation in the level of expression perturbation, with some genes showing <50% and others showing >>50% elevation.']	(67949, 68291)
PMC4277121.nxml.gz	298	['There are also gene, tissue, and development timing specificities in the observed levels of aberrations.']	(68292, 68396)
PMC4277121.nxml.gz	299	['Interindividual variation in the levels of gene expression is a natural phenomenon and is expected, at least in part, from allelic variation.']	(68397, 68538)
PMC4277121.nxml.gz	300	['Such variation is likely to contribute to the observed variation in phenotypic severity seen in DS, including in the level of cognitive impairment.']	(68539, 68686)
PMC4277121.nxml.gz	301	['It has also been proposed that the expression and phenotypic variation in DS could be due to epigenetic perturbation – ie, trisomy-induced aberrations in patterns of DNA methylation and histone modification.138Indeed, altered patterns in DNA methylation in DS tissues have been reported.139A number of Hsa21 genes could be relevant to epigenetics – among them, DNMT3L , which interacts with DNA methyl transferases, as well as the transcriptional regulators, HMGN1 and NRIP1 , which bind histones and regulate chromatin configuration.']	(68687, 69221)
PMC4277121.nxml.gz	302	['Ten Hsa21 proteins, based on known functions, and Hsa21-encoded microRNAs, were proposed to potentially influence epigenetic phenomena.138The same authors further proposed that these genes be used as a first group of targets for drugs.']	(69222, 69457)
PMC4277121.nxml.gz	303	['They did not discuss the challenges inherent in the design and simultaneous use of multiple drugs each directed at a different target, nor the potential advantages in considering targets that are downstream of the Hsa21 individual perturbations – eg, DNA methylase activities or histone modifications.']	(69458, 69759)
PMC4277121.nxml.gz	304	['It is noteworthy that several of the genes they propose as targets (eg, DNMT3L and NRIP1 ) are not trisomic in the Ts65Dn.']	(69760, 69882)
PMC4277121.nxml.gz	305	['The cyclic nucleotide, cyclic guanosine monophosphate (cGMP), functions as an intracellular second messenger that has established roles in synaptic plasticity.140Several phosphodiesterases regulate cGMP levels through degradation.']	(69883, 70113)
PMC4277121.nxml.gz	306	['Among them, the Hsa21-encoded protein, PDE9A, has the highest affinity for cGMP and is highly expressed in the hippocampus.140Relevance to DS stems from the recent demonstrations that inhibition of PDE9A successfully rescued learning impairments in AD mouse models and prevented Aβ-induced neurotoxicity.141The overexpression of PDE9A in DS could be an exacerbating influence both for cognitive deficits in DS, as well as for AD in DS.']	(70114, 70549)
PMC4277121.nxml.gz	307	['The PDE9A gene maps to the Mmu17 orthologous region of Hsa21, and therefore its effects cannot be assayed in the Ts65Dn.']	(70550, 70670)
PMC4277121.nxml.gz	308	['Endostatin is an antiangiogenic fragment derived from the C-terminal of the Hsa21-encoded protein collagen 18A1.']	(70671, 70783)
PMC4277121.nxml.gz	309	['Endostatin is found with Aβ in plaques, and with cerebral vasculature in the AD brain and apoptotic neurons.142It is induced following stroke and traumatic brain injury.143It is not clear from these observations if endostatin is exacerbating neurodegeneration and damage, or if it is possibly serving a compensatory role.']	(70784, 71105)
PMC4277121.nxml.gz	310	['More recently, Al Ahmad et al144studied the functions of endostatin in vitro in PC12 cells and demonstrated that endostatin inhibits NGF-induced differentiation, migration, and neurite outgrowth.']	(71106, 71301)
PMC4277121.nxml.gz	311	['Notably, these effects were dependent upon endostatin concentration, although the concentrations used could not be directly extended to predictions in the DS brain.']	(71302, 71466)
PMC4277121.nxml.gz	312	['In drosophila, endostatin functions in the regulation of neurotransmitter release, and it is required for maintenance of presynaptic homeostasis.145The possible contribution of elevated COL18A1 and endostatin to phenotypic features in DS has not been studied.']	(71467, 71726)
PMC4277121.nxml.gz	313	['Of note, COL18A1 maps to the Mmu10 orthologous region.']	(71727, 71781)
PMC4277121.nxml.gz	314	['Three trefoil factor genes, TFF1 – TFF3 , are clustered within distal Hsa21q and map to the Mmu17 orthologous region.']	(71782, 71899)
PMC4277121.nxml.gz	315	['TFF3 has been studied as a neuropeptide.']	(71900, 71940)
PMC4277121.nxml.gz	316	['In control mice, acute injection of TFF3 prior to training in NOR was shown to enhance acquisition and retention.146While it has not been examined with respect to DS, it is notable that in the three DS mouse models trisomic for TFF3 , the Tc1 (which carries a partially deleted Hsa21 encodinĝ120 Hsa21 protein-coding genes) shows a more mild phenotype than Ts65Dn, while the Dp17 shows enhanced LTP, and the Ts1Yah (which is trisomic for a subset of nine genes from the Mmu17 region) shows enhanced learning on the MWM.16,147,148Therefore, unlike predictions for most other Hsa21 genes, overexpres-sion of TFF3 in trisomy may have positive or compensatory contributions to the DS phenotype.']	(71941, 72631)
PMC4277121.nxml.gz	317	['Hsa21 components of the folate pathway have already been discussed in relation to a successful preliminary trial; one (cystathionine beta-synthetase) maps to the Mmu17 region and four to the Mmu10 region.']	(72632, 72836)
PMC4277121.nxml.gz	318	['The NRIP1 gene may play a role in the same clinical trial through the regulation of thyroid hormone expression.']	(72837, 72948)
PMC4277121.nxml.gz	319	['While triplication of APP is promoted as the cause of AD in DS, it is important to note that there is considerable evidence to suggest that at least four Mmu10 genes – CSTB , SUMO3 , S100B , and COL18A1 /endostatin – may modulate this process.']	(72949, 73192)
PMC4277121.nxml.gz	320	['Each has been shown to affect the processing of APP and/or neuroinflammation, and/or to accumulate in AD plaques,149–152which is discussed further.153Furthermore, S100B is sensitive to the redox environment, showing either neuroprotective or neurotoxic properties, and it causes L/M deficits and neurodegeneration when overexpressed.']	(73193, 73526)
PMC4277121.nxml.gz	321	['Elevated levels of the Mmu10 gene, TRPM2 , in DS might directly affect the efficacy of melatonin signaling and indirectly affect memantine efficacy through the impact on NMDA receptor activity.154,155\nThe majority of these non-Ts65Dn Hsa21 proteins are encoded by the Mmu10 region, and therefore it is notable that Dp10 mice have shown no impairment in CFC, NOR, MWM, or LTP at 2–4 months of age.19These mice do, however, have very abnormal protein profiles at 8 months of age.153These facts suggest that the abnormal protein profiles may include compensatory responses and protective effects, and/or that these mice develop age-related L/M impairments coincident with protein abnormalities.']	(73527, 74218)
PMC4277121.nxml.gz	322	['These possibilities need to be investigated.']	(74219, 74263)
PMC4277121.nxml.gz	323	['That genes mapping to the Mmu17 region also need to be considered is emphasized by a recent report showing that L/M deficits and LTP abnormalities present in Dp16:Dp17 mice that are trisomic for both the Mmu17 and the Mmu16 regions are not rescued by the same genetic manipulations that rescue them in the Dp16.156This is an especially salient observation; a similar phenotype can have differing underlying molecular genetic causes and, therefore, may also have differing responses to pharmacotherapies.']	(74264, 74767)
PMC4277121.nxml.gz	324	['The 50 non-Hsa21 orthologs trisomic in the Ts65Dn have not been considered by DS researchers for their potential influences on phenotypic features.']	(74768, 74915)
PMC4277121.nxml.gz	325	['These genes are, however, overexpressed in the Ts65Dn,15and thus there is no logical motivation for assuming that they make no contribution.']	(74916, 75056)
PMC4277121.nxml.gz	326	['Among them are sorting nexin 9, which complexes with the Hsa21 DS cell adhesion molecule (DSCAM) involved in axon guidance, and that causes abnormal synaptic vesicle recycling when overexpressed.157,158Several dynein light chain genes are also present; their overexpression perturbs early endosome signaling,159similar to that seen in the Ts65Dn, which is notably only partially rescued with APP gene copy number reduction.160Other Mmu17 genes trisomic in the Ts65Dn are paralogs of the Hsa21 genes and include the guanine nucleotide exchange factor TIAM2 , the phosphoinositol phosphatase SYNJ2 , and the cGMP degrading PDE10A .']	(75057, 75686)
PMC4277121.nxml.gz	327	['If their functions and expression patterns even partially overlap with the Hsa21 genes, they may be increasing perturbations seen in the Ts65Dn over what occurs in trisomy Hsa21 alone.']	(75687, 75871)
PMC4277121.nxml.gz	328	['Lastly, Troca-Martin et al161have proposed the mechanistic target of rapamycin (MTOR) pathway inhibitor, rapamycin, as a potential treatment for cognitive deficits in DS.']	(75872, 76042)
PMC4277121.nxml.gz	329	['This is based on the well-established role of the MTOR pathway in L/M, and on the observation of elevated phosphorylation of MTOR and AKT in the Ts1Cje mouse model of DS.']	(76043, 76213)
PMC4277121.nxml.gz	330	['The Ts1Cje is trisomic for a subset of ~70 protein-coding genes trisomic in the Ts65Dn.']	(76214, 76301)
PMC4277121.nxml.gz	331	['Rapamycin is US FDA approved and is being investigated in clinical trials for other IDs, including Fragile X, tuberous sclerosis, and Rett syndrome (http://clinicaltrials.gov).']	(76302, 76478)
PMC4277121.nxml.gz	332	['Similar aberrations in AKT and MTOR were not seen in the Ts65Dn, or in the Tc1 DS mouse model;16,162however, several abnormalities in levels of MTOR pathway components are present in the Dp10 and Dp17 models153(source: Gardiner).']	(76479, 76708)
PMC4277121.nxml.gz	333	['In addition, when the Ts65Dn are exposed to CFC, the dynamic responses in the MTOR pathway seen in control littermates are either absent or abnormal in the Ts65Dn (submitted to PLoSOne; currently under review).']	(76709, 76919)
PMC4277121.nxml.gz	334	['However, significant perturbations in the mitogen-activated protein kinase (MAPK) pathway, that is also robustly associated with L/M, have also been reported in the Ts65Dn and Tc1,16,162and are present in the Dp10 and Dp17 (source: Gardiner et al).']	(76920, 77168)
PMC4277121.nxml.gz	335	['Thus, as with other proposed drug treatments, multiple options must be considered.']	(77169, 77251)
PMC4277121.nxml.gz	336	['Conclusion\nThe reproducible rescue of L/M deficits in the Ts65Dn, with a large and diverse panel of drugs, is a valid reason for optimism that effective human clinical trials for cognitive deficits in DS will be possible.']	(77253, 77474)
PMC4277121.nxml.gz	337	['That these preclinical evaluations were successful in a broad age range of adult (as well as in pre and perinatal) Ts65Dn mice is of major significance.']	(77475, 77627)
PMC4277121.nxml.gz	338	['There are an estimated 300,000 people with DS in the US, thus forming a very significant target treatment population.']	(77628, 77745)
PMC4277121.nxml.gz	339	['While prevention of cognitive deficits is an important goal, prenatal treatments come with their own more stringent and challenging requirements for safety demonstrations.']	(77746, 77917)
PMC4277121.nxml.gz	340	['The details of the Ts65Dn experiments used in preclinical evaluations are important; different drugs rescued L/M in different tasks, or they produced only partial rescue, with and without attendant rescue of neurogenesis.']	(77918, 78139)
PMC4277121.nxml.gz	341	['This suggests that combinations of drugs may be both necessary and advantageous.']	(78140, 78220)
PMC4277121.nxml.gz	342	['This approach is common in cancer therapy and viral infections, and recent methods for the rapid identification of optimally effective combinations of drugs could be easily applied to in vitro DS systems.163,164In spite of reasonable cause for optimism, however, the genetic limitations of the Ts65Dn are clear and may have consequences for outcomes of clinical trials.']	(78221, 78590)
PMC4277121.nxml.gz	343	['If phenotypic features and drug responses are affected in DS by Hsa21 genes that are not trisomic in the Ts65Dn, as well as by the non- Hsa21 genes that are trisomic, then preclinical evaluations may be less reliable and their effective translation to human clinical trials less successful than outcomes in the Ts65Dn suggest.']	(78591, 78917)
PMC4277121.nxml.gz	344	['Solutions to this challenge are not clear.']	(78918, 78960)
PMC4277121.nxml.gz	345	['The use of the full trisomy mouse that can be created by crossing the three duplication lines20is very expensive, especially when testing of multiple drugs and multiple L/M tasks is the objective.']	(78961, 79157)
PMC4277121.nxml.gz	346	['Exploration of drug responses in human, neurally relevant, DS-derived cell lines could complement studies with additional mouse models of DS.']	(79158, 79299)
PMC4277121.nxml.gz	347	['Elucidation of the molecular basis of drug responses has received little attention to date, but it could be used to identify features common to successful drugs, leading to potentially more efficacious drug targets.']	(79300, 79515)
PMC4277121.nxml.gz	348	['PubMed Central:']	(79517, 79532)
