PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4210519.nxml.gz	149	['Visceral adipose tissue has previously been identified as a major driver of metabolic disease processes [10,14,15].']	(24404, 24519)
PMC4210519.nxml.gz	150	['Therefore, we investigated the role of specific adipose tissue depots in the pathogenesis of metabolic dysregulation in an animal model of metabolic programming.']	(24520, 24681)
PMC4210519.nxml.gz	151	['The present study showed that changes of glucose and lipid metabolism in adipose tissue may play a strong role in the perturbed metabolic regulation induced by maternal malnutrition during foetal development.']	(24682, 24890)
PMC4210519.nxml.gz	152	['Our data suggest that reduced insulin responses in abdominal adipose tissue depots, as shown here by significant changes in the structure and function of RpAT from offspring of rats undernourished during pregnancy, may directly contribute to changes in whole body energy metabolism.']	(24891, 25173)
PMC4210519.nxml.gz	153	['Adipose tissue responses to prenatal undernutrition\nWhite adipose tissue compartments in the rodent develop during the later stages of pregnancy and visceral and subcutaneous tissue depots have recently been shown to have distinct developmental origins [8].']	(25175, 25432)
PMC4210519.nxml.gz	154	['It has previously been shown that foetal adipogenesis and development of adipose tissue depots is influenced by maternal malnutrition.']	(25433, 25567)
PMC4210519.nxml.gz	155	['Therefore, we investigated whether nutritional variations during foetal development may lead to long-term changes in adipocyte physiology, potentially resulting in pathophysiological consequences such as insulin resistance and inflammation in later life [13,16–18].']	(25568, 25833)
PMC4210519.nxml.gz	156	['It has been argued that prenatal undernutrition during pregnancy may set in train a range of physiological adaptive processes which prepare offspring for a food-deprived environment during later life.']	(25834, 26034)
PMC4210519.nxml.gz	157	['The metabolic phenotype that develops is commonly described as a “thrifty” phenotype.']	(26035, 26120)
PMC4210519.nxml.gz	158	['It is hypothesised that offspring are physiologically adapted to store energy more readily in times where food is plentiful and are able to release this stored energy more readily when food is scarce [19].']	(26121, 26326)
PMC4210519.nxml.gz	159	['This energy storage phenotype is clearly evident when UN offspring are fed a high fat hypercaloric diet during postnatal life, which then leads to overt obesity [6].']	(26327, 26492)
PMC4210519.nxml.gz	160	['Our previous research has described that there are key differences in energy regulating pathways in the muscle and liver of UN offspring with different metabolic consequences [5–7].']	(26493, 26674)
PMC4210519.nxml.gz	161	['Although there is growing evidence of major ontogenetic differences between visceral and subcutaneous adipose tissue [8], little is known about the influence of prenatal nutritional perturbations on these important contributors to homeostatic regulation of energy metabolism.']	(26675, 26950)
PMC4210519.nxml.gz	162	['We therefore investigated key physiological pathways of two distinct white adipose tissue depots in offspring of rats undernourished during pregnancy.']	(26951, 27101)
PMC4210519.nxml.gz	163	['Accumulation of visceral adipose tissue has previously been identified as a major driver of metabolic disease processes including insulin resistance and chronic inflammation [10,14,15].']	(27102, 27287)
PMC4210519.nxml.gz	164	['The retroperitoneal adipose tissue (RpAT) examined in the present study belongs to the intra-abdominal, visceral fat depots, which are known to be enlarged by both diet- and prenatally-induced obesity [6,20].']	(27288, 27496)
PMC4210519.nxml.gz	165	['In contrast, subcutaneous adipose tissue represents fat stored directly under the skin.']	(27497, 27584)
PMC4210519.nxml.gz	166	['The subcutaneous adipose tissue (ScAT) depot is generally considered to play a lesser role in metabolic disease processes compared with the retroperitoneal tissue, and in some studies has been identified to support improved glucose tolerance [21].']	(27585, 27832)
PMC4210519.nxml.gz	167	['In the present study, elevated plasma triglyceride concentrations and a larger adipocyte size observed in UN offspring suggest the presence of significant long-term metabolic programming of adipose tissue physiology through prenatal undernutrition during pregnancy.']	(27833, 28098)
PMC4210519.nxml.gz	168	['Both, the retroperitoneal and the subcutaneous adipose tissue depots of UN offspring contained larger adipocytes, even at a lower body weight in comparison with control rats.']	(28099, 28273)
PMC4210519.nxml.gz	169	['Increasing adipocyte size through enhanced triglyceride storage (hypertrophy) is a key feature in the growth of adipose tissue during obesity development [22].']	(28274, 28433)
PMC4210519.nxml.gz	170	['This observation is supported by our previous studies where DEXA scanning results identified that UN offspring had a higher percentage of total body fat compared to AD controls [7].']	(28434, 28615)
PMC4210519.nxml.gz	171	['Interestingly, the histological identification of larger adipocytes at a lower body weight in UN offspring suggests a constitutively higher fat accretion per cell and altered energy storage even in the absence of overt obesity.']	(28616, 28843)
PMC4210519.nxml.gz	172	['To further explore the biological nature of this metabolic setting, the present study investigated the responsiveness of different adipose tissue depots to endocrine stimulation by insulin and a beta3-adrenergic agonist in offspring of dams undernourished throughout pregnancy.']	(28844, 29121)
PMC4210519.nxml.gz	173	['Insulin responsiveness of adipose tissues\nIn the ex vivo studies, the basal glucose uptake in RpAT was similar in both AD and UN offspring.']	(29123, 29262)
PMC4210519.nxml.gz	174	['However, the glucose uptake stimulated by insulin was significantly lower in both adipose tissues depots of UN offspring compared with AD adipose tissues.']	(29263, 29417)
PMC4210519.nxml.gz	175	['The RpAT from UN offspring showed the smallest change in glucose uptake in response to insulin.']	(29418, 29513)
PMC4210519.nxml.gz	176	['This reduction in insulin sensitivity in RpAT was reflected by lower levels of the expression of the proteins of the insulin signalling pathway; InsRβ, PI3K, PKCζ and mTOR proteins were all present at significantly lower levels in RpAT of UN offspring.']	(29514, 29766)
PMC4210519.nxml.gz	177	['In support of this observation, a previous clinical study identified a decrease in key insulin signalling molecules in adipose tissue of young men who were of low-birth-weight [23].']	(29767, 29948)
PMC4210519.nxml.gz	178	['The insulin signalling molecules InsRβ, PI3K, PKCζ and mTOR are involved in the regulation of adipogenesis and glucose uptake in mammalian cells [24,25].']	(29949, 30102)
PMC4210519.nxml.gz	179	['Our study therefore suggests that the reduced expression of these key components of the insulin signalling cascade in RpAT of UN offspring may be a plausible mechanism that could explain the reduced insulin response observed in this tissue.']	(30103, 30343)
PMC4210519.nxml.gz	180	['In the ScAT explants, basal glucose uptake and expression of markers of the insulin signalling cascade were similar in both AD and UN offspring.']	(30344, 30488)
PMC4210519.nxml.gz	181	['However, the stimulation of glucose uptake by insulin was less pronounced in ScAT from UN offspring.']	(30489, 30589)
PMC4210519.nxml.gz	182	['The mechanism of this reduction in insulin responsiveness in this tissue depot remains to be elucidated [26].']	(30590, 30699)
PMC4210519.nxml.gz	183	['However, whilst our present data cannot explain the adipocyte hypertrophy in ScAT from UN offspring, it is tempting to speculate that alterations in insulin signalling may play a key role in this process because hypertrophic adipocytes in humans have previously been linked with changes in gene expression related to insulin resistance [27].']	(30700, 31041)
PMC4210519.nxml.gz	184	['Adipocyte hypertrophy and metabolism\nAdipocyte hypertrophy is the result of increasing storage of lipids in the singular fat vacuole of white adipocytes.']	(31043, 31196)
PMC4210519.nxml.gz	185	['Stored lipids within the vacuole stem from both de novo fatty acid synthesis from glucose and plasma fatty acids, which are taken up by the adipocyte.']	(31197, 31347)
PMC4210519.nxml.gz	186	['The extent of fat storage is counterbalanced by lipolysis.']	(31348, 31406)
PMC4210519.nxml.gz	187	['Lipolysis results in fatty acid release from the cell and consequently, a decrease of adipocyte size.']	(31407, 31508)
PMC4210519.nxml.gz	188	['Our results identified that basal and beta3-stimulated glycerol release, reflecting the rate of lipolysis in adipose tissues, was not influenced by prenatal nutrition; but the basal lipolysis rate was generally higher in RpAT than ScAT.']	(31509, 31745)
PMC4210519.nxml.gz	189	['As anticipated, insulin inhibited beta3-adrenergic receptor-induced lipolysis in ScAT, while in RpAT insulin could not diminish glycerol release stimulated by BRL reflecting the reduced insulin sensitivity observed in this adipose tissue depot discussed above.']	(31746, 32006)
PMC4210519.nxml.gz	190	['The observation that insulin’s inhibitory effect on lipolysis varies between tissue depots has previously been observed in chow fed mice and supports our research methodology [28].']	(32007, 32187)
PMC4210519.nxml.gz	191	['We hypothesise, from these observations that reduced fatty acid release from adipocytes was not responsible for elevated adipocyte fat storage in these rodents because lipolysis in ex vivo tissue samples was not influenced by prenatal undernutrition.']	(32188, 32438)
PMC4210519.nxml.gz	192	['Furthermore, reduced insulin sensitivity in adipocytes of UN offspring, as observed in the present study, would decrease the rate of de novo fatty acid synthesis in these adipocyte cells due to a lack of ability to take up glucose as substrate.']	(32439, 32683)
PMC4210519.nxml.gz	193	['Therefore, we propose that the adipocyte hypertrophy might be based on a higher transfer of fatty acids to the adipose tissue from other tissues.']	(32684, 32829)
PMC4210519.nxml.gz	194	['The most likely physiological origin of fatty acids is the liver, which can synthesize fatty acids from excess circulating glucose [29].']	(32830, 32966)
PMC4210519.nxml.gz	195	['This notion is in agreement with our previous report that UN offspring may have a higher hepatic capacity for de novo fatty acid synthesis as indicated by a significantly increased expression of hepatic fatty acid synthase mRNA levels [6].']	(32967, 33206)
PMC4210519.nxml.gz	196	['This observation could also offer an explanation for the elevated plasma triglyceride concentrations in UN offspring observed in the present study.']	(33207, 33354)
PMC4210519.nxml.gz	197	['In addition, triglyceride storage capability of adipocytes may be a limiting factor in this setting.']	(33355, 33455)
PMC4210519.nxml.gz	198	['Despite a reduced capacity to take up glucose directly in adipose tissues, there was no increase in plasma glucose concentrations in UN offspring.']	(33456, 33602)
PMC4210519.nxml.gz	199	['This could be explained by, and is in agreement with our previous studies, which showed that offspring of undernourished mothers have an increased capacity to store glucose as glycogen in liver and muscle [5–7,12].']	(33603, 33817)
PMC4210519.nxml.gz	200	['This observation contrasts the known changes in metabolic regulation observed during starvation and re-feeding.']	(33818, 33929)
PMC4210519.nxml.gz	201	['In adult rodents, re-feeding following a period of starvation results in a redistribution of insulin-stimulated glucose uptake away from muscle towards subcutaneous and retroperitoneal adipose tissues and consequently results in increased fat accretion [30].']	(33930, 34188)
PMC4210519.nxml.gz	202	['It is possible that, in prenatally undernourished rats, an adipose tissue depot-specific reduction in insulin sensitivity may shift glucose to liver and muscle.']	(34189, 34349)
PMC4210519.nxml.gz	203	['In this setting, any excess glucose would be utilised for increased hepatic de novo synthesis of fatty acids.']	(34350, 34459)
PMC4210519.nxml.gz	204	['Importantly, the establishment of insulin resistance in RpAT might constitute a key pathway in the pathogenesis of metabolic dysregulation commonly observed during prenatally-induced obesity development.']	(34460, 34663)
PMC4210519.nxml.gz	205	['In summary, maternal undernutrition during pregnancy caused clear adipose tissue depot-specific changes in insulin sensitivity and reduced glucose uptake in RpAT in offspring.']	(34664, 34839)
PMC4210519.nxml.gz	206	['The reduced insulin response in RpAT may reflect a change in energy storage and glucose utilization in adipose tissue [5], which might initiate a shift in glucose utilization from adipose tissue to liver and especially muscle [7].']	(34840, 35070)
PMC4210519.nxml.gz	207	['Furthermore, these findings emphasize the important role of changes in endocrine responsiveness of visceral adipose tissue as one of the key steps in the development of metabolic dysregulation.']	(35071, 35264)
PMC4210519.nxml.gz	208	['The role of different adipose tissue depots in the pathogenesis of metabolic disorders requires further investigation in human clinical studies, especially in light of the recently described paradox of a metabolically healthy form of obesity and the long-term risk of cardiovascular disease [31].']	(35265, 35561)
PMC4210519.nxml.gz	209	['Authors’ information\nDr Nichola Thompson and Prof Korinna Huber share first authorship.']	(35563, 35650)
PMC4210519.nxml.gz	210	['PubMed Central:']	(35652, 35667)
