PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4825100.nxml.gz	171	['From Mann–Whitney U tests.']	(26557, 26583)
PMC4825100.nxml.gz	172	['Significant at P<0·05.']	(26584, 26606)
PMC4825100.nxml.gz	173	['Median change (IQR) in inositol concentration from pre-suppl to 6 weeks, calculated for each individual women subject.']	(26607, 26725)
PMC4825100.nxml.gz	174	['To further investigate the origin of individual variations in urinary inositol concentration, we obtained both urine and blood (plasma) samples from a group of young, adult research staff volunteers before, during and after a course of seven daily doses (1·3 g/d) of oral inositol supplementation.']	(26726, 27023)
PMC4825100.nxml.gz	175	['This study allowed us to measure blood concentrations compared with urinary inositol excretion in the same individuals over the same time period.']	(27024, 27169)
PMC4825100.nxml.gz	176	['It should be noted, however, that the volunteer study involved both men and women, unlike the pre-pregnancy study of women in the randomised trial group.']	(27170, 27323)
PMC4825100.nxml.gz	177	['Our findings (Fig.']	(27324, 27342)
PMC4825100.nxml.gz	178	['3) revealed major variations between individuals in urinary inositol excretion: some subjects showed a more than 5-fold increase in urinary inositol concentration during the dosing period, with a return to pre-dosing levels 24 h after the final dose (Subj 1, 3, 8;Fig.']	(27343, 27611)
PMC4825100.nxml.gz	179	['3), whereas others showed almost no elevation in urinary inositol concentration during dosing (Subj 5, 6, 7, 9, 10;Fig.']	(27612, 27731)
PMC4825100.nxml.gz	180	['3).']	(27732, 27735)
PMC4825100.nxml.gz	181	['In contrast, these same subjects exhibited a much more uniform blood inositol concentration response to dosing, with nine of the ten individuals showing a 1·5–3-fold increase in inositol concentration during the dosing period, followed in most cases by a return to near pre-dosing levels 24 h after the final dose.']	(27736, 28050)
PMC4825100.nxml.gz	182	['Only one subject, who had the highest pre-dosing blood concentration, showed no increase during the dosing period (Subj 6;Fig.']	(28051, 28177)
PMC4825100.nxml.gz	183	['3).']	(28178, 28181)
PMC4825100.nxml.gz	184	['Caption (FIG): FIG.']	(28183, 28202)
PMC4825100.nxml.gz	185	['3\n\nInositol concentration in urine and blood of research staff volunteers.']	(28203, 28277)
PMC4825100.nxml.gz	186	['Inositol was quantified by MS(18)in urine (, inositol concentration µm/mmcreatinine) and venous blood plasma (, inositol concentration in blood (µm)) samples obtained from a group of ten volunteer subjects (Subj 1–10) who took daily inositol supplements (1·3 g) on days 1–7 of the experiment ().']	(28278, 28573)
PMC4825100.nxml.gz	187	['Urine was obtained on the day preceding the start of dosing (day 0), on days 1 and 5 of dosing (in each case 3–8 h after taking inositol) and on day 8 when 24 h had elapsed since the final dose.']	(28574, 28768)
PMC4825100.nxml.gz	188	['Blood samples were obtained at these same times on days 0, 5 and 8.']	(28769, 28836)
PMC4825100.nxml.gz	189	['Note the relatively uniform blood inositol concentration response of subjects to the dosing, whereas urinary excretion of inositol is highly variable between individuals.']	(28837, 29007)
PMC4825100.nxml.gz	190	['For example, Subj 1, 3 and 8 show marked (3–5-fold) increases in urinary inositol after dosing, whereas Subj 5, 6, 7, 9 and 10 show almost no increase in inositol excretion.']	(29008, 29181)
PMC4825100.nxml.gz	191	['We conclude that, although urinary assay can detect usage of inositol supplements in some individuals, the marked inter-individual variation in urinary inositol clearance suggests that blood assay would be a more accurate method for future use.']	(29182, 29426)
PMC4825100.nxml.gz	192	['Discussion\n\nProspects for a large-scale controlled trial of inositol in neural tube defects prevention\nA goal of the PONTI pilot study was to evaluate the feasibility of recruiting women at high-risk of NTD to a controlled trial of inositol plus FA for prevention of NTD recurrence.']	(29428, 29710)
PMC4825100.nxml.gz	193	['On the basis of our UK data, a future, larger-scale clinical trial could expect to randomise fewer than half the eligible women who make contact.']	(29711, 29856)
PMC4825100.nxml.gz	194	['The reason for this is that many women are likely to opt for self-supplementation with inositol in addition to FA in their next pregnancy.']	(29857, 29995)
PMC4825100.nxml.gz	195	['This reflects many women’s over-riding desire to have a baby unaffected by NTD, which often appears to outweigh any concerns they might have about the lack of clinical trial evidence for the effectiveness of inositol in preventing NTD.']	(29996, 30231)
PMC4825100.nxml.gz	196	['The design and size of a future, larger-scale trial would therefore need to take this recruitment challenge into account.']	(30232, 30353)
PMC4825100.nxml.gz	197	['A trial design involving randomisation of individual women to either inositol+FA or placebo+FA groups (as in the PONTI pilot study) would be the most statistically powered way to determine inositol’s efficacy in NTD prevention.']	(30354, 30581)
PMC4825100.nxml.gz	198	['Nevertheless, given the recruitment challenges we have identified, an alternative trial design might be preferable – for example, cluster randomisation could be considered in which all women in certain (randomly chosen) geographical locations would receive supplements containing inositol plus FA or FA alone during a specific trial period.']	(30582, 30922)
PMC4825100.nxml.gz	199	['Alternatively, a sequential study design could be considered, in which high-risk pregnancies are first studied under a regimen of FA only supplementation (i.e.']	(30923, 31082)
PMC4825100.nxml.gz	200	['the current clinical practice), after which all high-risk women planning a pregnancy would be prescribed inositol plus FA.']	(31083, 31205)
PMC4825100.nxml.gz	201	['In the case of FA for NTD prevention, although the most definitive evidence came from randomised controlled trials(2,20), valuable supporting evidence also emerged from the China–U.S.']	(31206, 31389)
PMC4825100.nxml.gz	202	['Collaborative Project for Neural Tube Defect Prevention(21), which compared NTD frequencies before and after introduction of peri-conceptional FA supplements.']	(31390, 31548)
PMC4825100.nxml.gz	203	['Whatever the trial design, it is likely that a multi-national collaborative effort would be needed to achieve the required number of supplemented high-risk pregnancies in a timely manner.']	(31549, 31736)
PMC4825100.nxml.gz	204	['Safety of inositol supplementation during pregnancy\nPrevious reports of inositol usage in human pregnancies at high risk of NTD did not detect any adverse effects on either mothers or babies(15).']	(31738, 31933)
PMC4825100.nxml.gz	205	['In particular, there was no evidence of abnormal uterine contractions, suggested as a possible adverse effect of inositol therapy(22).']	(31934, 32068)
PMC4825100.nxml.gz	206	['Myo- inositol has also been tested in adults for the prevention of depression, panic disorder and obsessive compulsive disorder(23–25)and in children for the treatment of autism(26).']	(32069, 32251)
PMC4825100.nxml.gz	207	['No significant side-effects were reported in these studies, which used relatively high inositol doses – up to 18 g/d in adults and 200 mg/kg in children.']	(32252, 32405)
PMC4825100.nxml.gz	208	['In the PONTI pilot study, no adverse effects of the supplementation protocol were reported, either in mothers or babies.']	(32406, 32526)
PMC4825100.nxml.gz	209	['No unexpected complications of pregnancy were encountered, and neither did we record any unusual frequency of expected complications of pregnancy.']	(32527, 32673)
PMC4825100.nxml.gz	210	['For example, miscarriage occurred in 13 % (5/38) of our randomised pregnancies, consistent with estimates of up to 20 % miscarriage in normal populations(27).']	(32674, 32832)
PMC4825100.nxml.gz	211	['Ectopic pregnancy occurs in 2 % of pregnancies, and our finding of one case gives a frequency of 2·6 %, close to the population average expectation.']	(32833, 32981)
PMC4825100.nxml.gz	212	['The frequency of pregnancies ending in caesarean section was similar in inositol and placebo groups.']	(32982, 33082)
PMC4825100.nxml.gz	213	['We conclude, therefore, that inositol supplementation during the peri-conceptional period does not appear to be strongly associated with any adverse outcomes for the mother or the baby.']	(33083, 33268)
PMC4825100.nxml.gz	214	['Neural tube defects recurrence frequencies and power calculation for a larger-scale clinical trial\nThere was one NTD recurrence among thirty-three randomised, established pregnancies in the PONTI pilot study, giving an NTD recurrence risk of 3·0 %.']	(33270, 33518)
PMC4825100.nxml.gz	215	['If we combine the randomised and non-randomised groups, there were three NTD recurrences among fifty-seven pregnancies – a 5·3 % recurrence risk.']	(33519, 33664)
PMC4825100.nxml.gz	216	['Typically quoted UK recurrence risks are 3·1 % for women following a single affected pregnancy and 11·8 % after two previous affected pregnancies(16).']	(33665, 33815)
PMC4825100.nxml.gz	217	['Other NTD recurrence risk estimates from the genetic counselling literature include 3·4(28), 2–5(29), 3 (with 8 % risk after two affected pregnancies)(30)and 2 % (with 10 % risk after two affected pregnancies, where the population incidence is 1/1000)(31).']	(33816, 34072)
PMC4825100.nxml.gz	218	['Therefore, NTD recurrence rates in the PONTI study broadly resemble the literature values, consistent with most of our women subjects having experienced a single previous NTD pregnancy but some, particularly in the non-randomised group, having had two NTD.']	(34073, 34329)
PMC4825100.nxml.gz	219	['The question arises as to why NTD recurrence risks in the PONTI pilot study, conducted between 2009 and 2013, resemble values that in some cases were based on clinical experience in the ‘pre-folic acid era’.']	(34330, 34537)
PMC4825100.nxml.gz	220	['One possibility is that most women in the UK do not take FA supplements peri-conceptionally.']	(34538, 34630)
PMC4825100.nxml.gz	221	['FA usage is known to be highly variable, particular in comparison between ethnic groups(32,33), with the highest uptake among British Caucasian women.']	(34631, 34781)
PMC4825100.nxml.gz	222	['However, in our study, the great majority of women reported taking 0·4 mg FA in their earlier, NTD-affected, pregnancies, arguing against a lack of FA supplementation as an explanation.']	(34782, 34967)
PMC4825100.nxml.gz	223	['Moreover, some preventive action of FA might be expected in our study group, as the MRC Vitamin Trial(2)found a significant reduction in recurrence in women with a similar pregnancy history of NTD.']	(34968, 35165)
PMC4825100.nxml.gz	224	['On the other hand, the MRC trial was conducted in the 1980s when most pregnancies in women with no history of NTD would probably have not been supplemented with FA, as its use was not widespread at the time.']	(35166, 35373)
PMC4825100.nxml.gz	225	['Therefore, some of the women with a previous NTD pregnancy who entered the MRC trial may have been FA-responsive but not ‘protected’ previously.']	(35374, 35518)
PMC4825100.nxml.gz	226	['In contrast, the great majority of women who entered our study had experienced an NTD despite taking 0·4 mg FA in their earlier pregnancy.']	(35519, 35657)
PMC4825100.nxml.gz	227	['One could argue that this group of women may have been particularly enriched for FA non-responsiveness, and thus might not have been particularly protected by FA usage in their subsequent pregnancy.']	(35658, 35856)
PMC4825100.nxml.gz	228	['Several studies have reported NTD persisting despite voluntary FA supplementation in a FA-fortified population(5,6), leading to the conclusion that a significant proportion of NTD may be FA non-responsive(34,35).']	(35857, 36069)
PMC4825100.nxml.gz	229	['Therefore, although such women will continue to have 4–5 mg FA prescribed for their subsequent pregnancies, it seems likely that additional supplement protection, perhaps by inositol, will be needed to reduce their otherwise high NTD recurrence risk.']	(36070, 36320)
PMC4825100.nxml.gz	230	['The PONTI pilot study was not powered to detect a significant difference in NTD recurrence risk between the randomised groups.']	(36321, 36447)
PMC4825100.nxml.gz	231	['Indeed, the recurrence frequencies of 0 % (zero NTD/fourteen established pregnancies) in the inositol+FA group and 5·3 % (one NTD/nineteen established pregnancies) in the placebo+FA group generated a sample size of 150 ( P =0·05; power=0·8) or 200 ( P =0·05; power=0·9) in each trial arm.']	(36448, 36736)
PMC4825100.nxml.gz	232	['We note, however, that all three NTD recurrences recorded in this study (one in the placebo+FA randomised group and two in the non-randomised FA-only group) occurred in women not taking inositol.']	(36737, 36932)
PMC4825100.nxml.gz	233	['Larger patient groups will be required to achieve the statistical power needed to determine the efficacy of inositol supplementation on NTD recurrence.']	(36933, 37084)
PMC4825100.nxml.gz	234	['Monitoring compliance with supplementation\nAlthough many clinical trials are analysed based on the principle of ‘intention to treat’, it can be beneficial to monitor compliance with the study intervention, in this case inositol supplementation.']	(37086, 37330)
PMC4825100.nxml.gz	235	['In the PONTI pilot study, we evaluated inositol assays using urine samples collected before and 6 weeks into the supplementation period.']	(37331, 37467)
PMC4825100.nxml.gz	236	['We tested urine rather than blood samples, as this greatly simplified the management of the study.']	(37468, 37566)
PMC4825100.nxml.gz	237	['The women subjects collected and sent in their own urine samples, making involvement of local medical staff unnecessary.']	(37567, 37687)
PMC4825100.nxml.gz	238	['In contrast, if blood sampling had been required, we would have needed to recruit and administer nearly as many local doctors/nurses as women subjects, as the latter were widely distributed across the UK.']	(37688, 37892)
PMC4825100.nxml.gz	239	['Assay of inositol in urine samples was perfectly feasible, but revealed large inter-subject variations in inositol concentration.']	(37893, 38022)
PMC4825100.nxml.gz	240	['These variations seem unlikely to have resulted from non-compliance with the study protocol, as we also observed significant inter-subject variations in urinary inositol excretion in a group of research staff volunteers.']	(38023, 38243)
PMC4825100.nxml.gz	241	['In contrast, we found much more uniform blood (plasma) inositol responses between volunteers, following inositol supplementation.']	(38244, 38373)
PMC4825100.nxml.gz	242	['It appears, therefore, that urinary inositol measurement is insufficiently reliable to be used as a test of compliance for individual women in a trial setting.']	(38374, 38533)
PMC4825100.nxml.gz	243	['We would recommend blood inositol assay, for example, using dried blood spots, in a future, larger-scale clinical trial of inositol.']	(38534, 38666)
PMC4825100.nxml.gz	244	['Conclusions\nWomen at high risk of NTD recurrence can be recruited to a randomised trial structure, although fewer than half are likely to accept randomisation.']	(38668, 38827)
PMC4825100.nxml.gz	245	['Inositol supplementation during pregnancy has proven to be safe for both mothers and babies in our randomised study group.']	(38828, 38950)
PMC4825100.nxml.gz	246	['No NTD were encountered among fourteen randomised and twenty-one non-randomised pregnancies supplemented with inositol.']	(38951, 39070)
PMC4825100.nxml.gz	247	['In contrast, one NTD recurred among nineteen randomised and two NTD recurred among three non-randomised pregnancies that were supplemented with FA but not inositol.']	(39071, 39235)
PMC4825100.nxml.gz	248	['This study provides an impetus to further evaluate inositol for primary prevention of NTD.']	(39236, 39326)
PMC4825100.nxml.gz	249	['PubMed Central:']	(39328, 39343)
