PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3533960.nxml.gz	147	["Caption (TABLE-WRAP): TABLE 3\n\nSelected baseline characteristics of the sample by treatment group\xa0 BlackBrownGreenOrangeRedVioletTotalMaternal characteristics \xa0\xa0\xa0\xa0\xa0\xa0Mean age ±SD26.2 ± 4.426.0 ± 4.626.0 ± 4.426.4 ±4.726.0 ±4.526.2 ±4.726.2 ± 4.6Age at first married21.8 ± 3.321.7 ± 3.321.8 ± 3.321.8 ±3.321.8 ±3.321.8 ±3.321.8 ± 3.3Minority ethnic (%)50.249.549.549.249.049.649.5Education level (%)\xa0\xa0\xa0\xa0\xa0\xa0\xa0Primary school8.56.57.48.69.19.48.2Secondary school55.356.257.753.151.654.354.7High school24.525.922.426.827.623.225.1College or higher11.611.412.611.511.713.112.0Work as farmers80.281.578.981.680.880.680.6 Obstetric history \xa0\xa0\xa0\xa0\xa0\xa0\xa0 Number of children \xa0\xa0\xa0\xa0\xa0\xa0\xa009.411.812.610.910.511.99.4188.184.984.785.085.884.988.1≥22.53.42.84.13.73.12.5 Last pregnancy experiences \xa0\xa0\xa0\xa0\xa0\xa0Prenatal check up90.692.388.989.288.690.690.0Taking IFA or MM75.7180.277.478.275.680.878.0C-section13.814.615.115.516.514.515.0LBW (<2500 g)7.27.18.19.98.68.78.3Premature delivery8.07.910.49.710.79.39.3 Anthropometric measurements \xa0\xa0\xa0\xa0\xa0\xa0Height152.4 ±5.0152.8 ±5.3152.6 ±5.2152.4 ±5.0152.4 ±5.2152.4 ±5.2152.5 ±5.2Weight45.7 ± 5.345.7 ± 5.645.6 ± 5.545.4 ±5.345.7 ±5.945.5 ±5.745.6 ± 5.5BMI19.6 ± 2.019.6 ± 2.119.5 ± 2.019.5 ±2.019.7 ±2.119.6 ±2.119.6 ± 2.0BMI<18.5 (%)30.531.133.130.331.331.931.4MUAC24.5 ± 2.224.5 ± 2.324.5 ± 2.224.5 ±2.224.6 ±2.424.4 ±2.324.5 ± 2.3Triceps skin fold15.8 ± 5.115.7 ± 5.115.9 ± 4.915.8 ±5.016.2 ±5.115.9 ±5.015.9 ± 5.0Subscapular skinfold14.5 ± 5.014.5 ± 5.314.5 ± 4.814.3 ±5.214.8 ±5.314.5 ±5.114.5 ± 5.1Calf circumference31.9 ± 2.131.8 ± 2.331.8 ± 2.231.8 ±2.131.9 ±2.331.7 ±2.231.8 ± 2.2 Hematological indicators \xa0\xa0\xa0\xa0\xa0\xa0Hemoglobin13.0 ± 1.412.9 ± 1.412.9 ± 1.312.9 ±1.413.0 ±1.413.0 ±1.312.9 ± 1.4Anemia (%)19.721.019.320.420.018.119.7\n\nEthical considerations\nThe study design was approved by the Ethical Committee of Institute of Social and Medicine Studies in Vietnam and Emory University's Institutional Review Board, Atlanta, Georgia, USA."]	(25702, 27656)
PMC3533960.nxml.gz	148	['The trial was registered in the US Clinical Trials registry (identification number NCT01665378).']	(27657, 27753)
PMC3533960.nxml.gz	149	['Written informed consent is obtained from all study participants.']	(27754, 27819)
PMC3533960.nxml.gz	150	['Results - sample characteristics at baseline\nOriginally, we estimated that recruiting study participants from 16 communes would provide the desired sample size.']	(27821, 27981)
PMC3533960.nxml.gz	151	['Careful monitoring of enrollment numbers during the first phase of recruitment (October-December 2011) made it clear that an additional 4 communes would be needed in order to reach the target sample size of >5,000.']	(27982, 28196)
PMC3533960.nxml.gz	152	['After a second phase of recruitment (March –May 2012), 5011 participants had been recruited (Figure1).']	(28197, 28299)
PMC3533960.nxml.gz	153	['To date, after 10 months of recruitment, we have had 913 pregnancies and 73 births.']	(28300, 28383)
PMC3533960.nxml.gz	154	['The proportion of drop outs before pregnancy is around 10% and lost to follow up during pregnancy is low (results not shown).']	(28384, 28509)
PMC3533960.nxml.gz	155	['Caption (FIG): FIGURE 1\n\nStudy recruitment and randomization.']	(28511, 28572)
PMC3533960.nxml.gz	156	['Background characteristics of the study samples are presented in Table3.']	(28573, 28645)
PMC3533960.nxml.gz	157	['The mean age of the study subjects was 26.2 ± 4.6 years.']	(28646, 28702)
PMC3533960.nxml.gz	158	['Nearly half the women identified themselves as ethnic minorities.']	(28703, 28768)
PMC3533960.nxml.gz	159	['More than half completed middle school, 25.1% completed high-school, and 8.2% have less than a primary school education and 12.0% have a college education or higher.']	(28769, 28934)
PMC3533960.nxml.gz	160	['The majority of women (80%) work as farmers and the treatment groups do not differ in age, education, or OBGYN history.']	(28935, 29054)
PMC3533960.nxml.gz	161	['Nearly a third of women have BMI <18.5 while only 1.7% are categorized as overweight or obese (BMI >25).']	(29055, 29159)
PMC3533960.nxml.gz	162	['Nearly 20% of women were anemic at baseline and this differed by commune.']	(29160, 29233)
PMC3533960.nxml.gz	163	['There were no difference in the baseline characteristics including measures of maternal nutritional status (based on anthropometry) and anemia by the six treatment groups, suggesting that randomization was most likely effective in ensuring that the treatment groups were similar.']	(29234, 29513)
PMC3533960.nxml.gz	164	['Discussion\nTo our knowledge, this is one of the first RCTs that evaluate the efficacy of providing weekly IFA or MM before pregnancy in increasing birth weight and duration of gestation as well as maternal and infant iron status.']	(29515, 29744)
PMC3533960.nxml.gz	165	['The study is timely in that it responds to the WHO Global Expert Consultation, which identified the need to evaluate the long term benefits of weekly IFA and MM supplementation in WRA [15].']	(29745, 29934)
PMC3533960.nxml.gz	166	['The study is being conducted in a developing country setting in South East/South Asia where anemia and iron deficiency are highly prevalent and will provide valuable scientific evidence that will inform policy and the formulation of appropriate iron or other micronutrient recommendations for WRA.']	(29935, 30232)
PMC3533960.nxml.gz	167	['Compared to prenatal supplements, this intervention offer several promising advantages including improved compliance, side effect reduction and affordability.']	(30233, 30391)
PMC3533960.nxml.gz	168	['Although this is an efficacy study, it is successfully using the existing local health system to identify women interested in getting pregnant and to administer a pre-pregnancy intervention, indicating that pre-pregnancy supplementation of WRA is feasible in areas with similar levels of public health infrastructure.']	(30392, 30709)
PMC3533960.nxml.gz	169	['Much of the study’s initial success can be attributed to the involvement of commune leaders as well as TUMP and its affiliate hospital.']	(30710, 30845)
PMC3533960.nxml.gz	170	['Commune leaders and CHC staff were approached early on by the Co-PI in Vietnam, provided with information about the study’s purpose and significance, and invited to participate.']	(30846, 31023)
PMC3533960.nxml.gz	171	['Commune leaders were recruited to assist with community mobilization, help with the recruitment of village health workers and secure venues for baseline data collection.']	(31024, 31193)
PMC3533960.nxml.gz	172	['Continued contact with commune leaders has helped ensure sustained community participation and helped with concerns associated with participants’ retention.']	(31194, 31350)
PMC3533960.nxml.gz	173	['The study has also received strong support from influential government authorities.']	(31351, 31434)
PMC3533960.nxml.gz	174	['This was accomplished by engaging key leaders and members of health authorities at different levels (provincial, district and commune) at various stages of the study implementation.']	(31435, 31616)
PMC3533960.nxml.gz	175	['A unique feature of this study is the extent to which it has been integrated into the existing health network, especially at the commune and village levels.']	(31617, 31773)
PMC3533960.nxml.gz	176	['Civic society and local government at the provincial, district and commune levels have also played an important role in providing logistical support and organization.']	(31774, 31940)
PMC3533960.nxml.gz	177	['The Vietnam Women’s Union mobilized VHWs for supplement distributions and encouraged women to participate in the study.']	(31941, 32060)
PMC3533960.nxml.gz	178	['Results will be disseminated to these governmental organizations in order to provide evidence for the revision of policies and programs designed to reduce the burden of anemia and improve maternal and child health outcomes in Vietnam as well as in other countries in the regions with high burden of anemia among WRA including Laos, Cambodia, Bangladesh, India, Nepal [3].']	(32061, 32432)
PMC3533960.nxml.gz	179	['Another important feature of our work has been the focus on building research capacity among medical students and faculty at TUMP.']	(32433, 32563)
PMC3533960.nxml.gz	180	['Supervisors were recruited from TUMP faculty and research assistants were recruited from the student body.']	(32564, 32670)
PMC3533960.nxml.gz	181	['The local PI along with the Co-investigators serve as important role models and were engaged directly in providing detailed training for all supervisors and research assistants on their specific roles and responsibilities within the larger study objectives.']	(32671, 32928)
PMC3533960.nxml.gz	182	['Refresher trainings are provided regularly and personal coaching is provided as needed.']	(32929, 33016)
PMC3533960.nxml.gz	183	['Data collection has been standardized and supervision is rigorous and regular.']	(33017, 33095)
PMC3533960.nxml.gz	184	['Simple guidelines and procedures for every facet of the study was developed and tailored to the roles and responsibilities of all study staff at all levels: TUMP supervisors, CHC staff and VHWs.']	(33096, 33290)
PMC3533960.nxml.gz	185	['Supervision is ongoing at all levels of the study and regular meetings provide the opportunity to trouble shoot problems and respond to issues in a timely manner.']	(33291, 33453)
PMC3533960.nxml.gz	186	['The study management board receives updates on the study’s progress monthly, outlining study activities in each commune.']	(33454, 33574)
PMC3533960.nxml.gz	187	['The monthly work plan (including supplement distribution, supportive supervision, prenatal and post-natal visits, delivery data collection plan, etc.)']	(33575, 33725)
PMC3533960.nxml.gz	188	['is specific to each village and organized at the commune level.']	(33726, 33789)
PMC3533960.nxml.gz	189	['Randomization was proven to have been very successful with no significant differences in baseline characteristics among treatment groups.']	(33790, 33927)
PMC3533960.nxml.gz	190	['Every effort was made to mobilize key players from all levels in order to ensure the study produces the highest quality data possible.']	(33928, 34062)
PMC3533960.nxml.gz	191	['Study results will be disseminated in 3 years.']	(34063, 34109)
PMC3533960.nxml.gz	192	['We expect the findings will help generate new information to guide policy and programs designed to reduce the burden of anemia in women and children and to improve maternal and child health outcomes in resource poor settings.']	(34110, 34335)
PMC3533960.nxml.gz	193	['Competing interests\nNone of the authors had financial or non-financial competing interests.']	(34337, 34428)
PMC3533960.nxml.gz	194	["Authors' contributions\nPHN is a co-investigator of the study and contributed to writing proposal, developing the research questions and study design, overseeing data collection, conducting the statistical analysis of data, drafting and revising manuscript."]	(34430, 34686)
PMC3533960.nxml.gz	195	['AEL participated in coordinating the study, provided inputs, edited and revised the manuscripts.']	(34687, 34783)
PMC3533960.nxml.gz	196	['RM a co-investigator of the study and contributed to developing the research questions and study design, and provided inputs/ comments for the manuscript.']	(34784, 34938)
PMC3533960.nxml.gz	197	['HN is a day to-day project coordinator in the field, participated in data collection and provided inputs for manuscripts.']	(34939, 35060)
PMC3533960.nxml.gz	198	['HP a day to-day project field director, participated in field supervision, carried out data collection and provided inputs for manuscript.']	(35061, 35199)
PMC3533960.nxml.gz	199	['SN participated in field organization and and provided inputs for manuscripts.']	(35200, 35278)
PMC3533960.nxml.gz	200	['KBH, LMN and GAR participated in study design and provided comments for the manuscript.']	(35279, 35366)
PMC3533960.nxml.gz	201	['UR is the principal investigator of the study and contributed to writing proposal, developing the research questions and study design, overseeing the study, and providing comments/ inputs for manuscript.']	(35367, 35570)
PMC3533960.nxml.gz	202	['All authors contributed in the development, review and approval of the final manuscript.']	(35571, 35659)
PMC3533960.nxml.gz	203	["Authors' information\nPHN – Phuong H. Nguyen, MD, PhD is a a faculty member of the Department of Scientific Research and International Relationship, Thai Nguyen University of Medicine and Pharmacy, Vietnam, and a research fellow at Poverty, Health and Nutrition Division, International Food Policy Research Institute, Vietnam."]	(35661, 35986)
PMC3533960.nxml.gz	204	['tel: +84 0945195395, E-mail: P.H.Nguyen@cgiar.org\nAEL- Alyssa E. Lowe, MPH is a staff of the Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, GA, USA.']	(35987, 36184)
PMC3533960.nxml.gz	205	['Email: alowe3@emory.edu\nRM- Reynaldo Martorell, PhD is a a faculty member of the Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, GA, USA.']	(36185, 36370)
PMC3533960.nxml.gz	206	['Email: rmart77@emory.edu\nHN- Hieu Nguyen, MSc is a researcher of the Research Unit, Thai Nguyen University of Medicine and Pharmacy, Vietnam.']	(36371, 36512)
PMC3533960.nxml.gz	207	['Email: hieunt1234@gmail.com\nHP- Hoa Pham, MD, MPH is a faculty member of the Department of Obstetrics and Gynecology, Thai Nguyen University of Medicine and Pharmacy, Vietnam.']	(36513, 36688)
PMC3533960.nxml.gz	208	['Email : hoapham461@yahoo.com\nSN- Son Nguyen, MD, PhD is a faculty member of the Department of Pediatrics, Thai Nguyen University of Medicine and Pharmacy, Vietnam.']	(36689, 36852)
PMC3533960.nxml.gz	209	['Email: vansonyk@yahoo.com\nKBH- Kimberly B. Harding, MSc is a program officer at The Micronutrient Initiative, Ottawa, Ontario, Canada.']	(36853, 36987)
PMC3533960.nxml.gz	210	['Email: kharding@micronutrient.org\nLMN- Lynnette M. Neufeld, PhD is the Director, Technical Srevices at The Micronutrient Initiative, Ottawa, Ontario, Canada.']	(36988, 37145)
PMC3533960.nxml.gz	211	['Email: lneufeld@MICRONUTRIENT.ORG\nGAR- Gregory A. Reinhart, PhD is a researcher at The Mathile Institute for the Advancement of Human Nutrition, Dayton, OH, USA.']	(37146, 37307)
PMC3533960.nxml.gz	212	['Email: greinhart@mathileinstitute.org\nUR- Usha Ramakrishnan, PhD is the principal investigator of the study and a faculty member of the Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, GA, USA.']	(37308, 37548)
PMC3533960.nxml.gz	213	['Email: uramakr@emory.edu\n\nPre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/12/898/prepub\n\nPubMed Central:']	(37549, 37733)
