PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4693404.nxml.gz	138	['We believe much of the success of the MR thread in the PCMH elective may also be attributed to the openness and honesty of the inter-disciplinary faculty in sharing personal experiences of medication prescribing mis-adventures.']	(30328, 30555)
PMC4693404.nxml.gz	139	['It is imperative that medical students not only hear about medication management concepts from a pharmacist’s perspective, but medical students must especially hear the significance of these same concepts reinforced by a physician colleague who speaks openly and honestly about the challenges of medication management.']	(30556, 30874)
PMC4693404.nxml.gz	140	['Interns and residents spend a substantial amount of time performing tasks that appear to be little more than administrative duties; MR may then, on the surface, appear to be little more than a mundane documentation task [16].']	(30875, 31100)
PMC4693404.nxml.gz	141	['Therefore, having physicians promote MR as an essential part of patient care, as opposed to an added administrative burden, is imperative if we wish to develop positive medication management attitudes/behaviors among young trainees.']	(31101, 31333)
PMC4693404.nxml.gz	142	['The formation of personal relationships between students and their patients is also a key factor underlying the impact that this MR thread had in our PCMH elective.']	(31334, 31498)
PMC4693404.nxml.gz	143	['For most students, there is a constant shift of rotations, institutions, and lack of long-term follow-up with patients.']	(31499, 31618)
PMC4693404.nxml.gz	144	['Trainees may view themselves as transient care providers [17].']	(31619, 31681)
PMC4693404.nxml.gz	145	['For this reason, longitudinal clerkships are often considered to be superior to traditional clerkships in measures of patient and student satisfaction because they are better suited for patient-centered communication and care [18–20].']	(31682, 31916)
PMC4693404.nxml.gz	146	['The personalized attention patients receive from students may increase patients’ perceptions of the quality of their care and empower them to be more engaged in self-management, including medication-related behaviors [21].']	(31917, 32139)
PMC4693404.nxml.gz	147	['As such, longitudinal clerkships may be an ideal environment to introduce and reinforce medication management skills.']	(32140, 32257)
PMC4693404.nxml.gz	148	['In longitudinal curricular structures, students generally are given greater autonomy and have more opportunities to practice critical thinking skills while tackling progressively complex problems under direct preceptor supervision.']	(32258, 32489)
PMC4693404.nxml.gz	149	['Ultimately, longitudinal curricula that place emphasis on medication safety, may allow students to forge an easier transition into the role of a safe and effective prescriber.']	(32490, 32665)
PMC4693404.nxml.gz	150	['Since only a subset of medical students at our institution will have longitudinal clerkship experiences, yet they all need to be able to prescribe medications safely and effectively, we have begun launching specific components of the MR curriculum into clerkships for all third year medical students at our institution.']	(32666, 32985)
PMC4693404.nxml.gz	151	['Furthermore, we are not teaching these concepts to medical students in silos, but we have also begun to include final year pharmacy students and second year nurse practitioner students into the medication management classroom activities.']	(32986, 33223)
PMC4693404.nxml.gz	152	['In our ongoing studies, we plan to evaluate the effects of such manipulations on our curriculum.']	(33224, 33320)
PMC4693404.nxml.gz	153	['Limitations\nThe chief limitation to our dataset is the small number of comparison students that we were able to recruit.']	(33322, 33442)
PMC4693404.nxml.gz	154	['Given the lack of power with our comparison group, we have been hesitant to place too much emphasis upon this group and reluctant to draw firm between-group conclusions.']	(33443, 33612)
PMC4693404.nxml.gz	155	['Nonetheless, our within-group pre- versus post- comparisons among enrolled students indicate that the curriculum elicited positive changes in student attitudes, behaviors, and critical thought regarding medication management in ways that had a discernible impact on patients.']	(33613, 33888)
PMC4693404.nxml.gz	156	['Although we asked students to report/classify the medication related problems that they uncovered, we did not ask them to reflect on potential causes or propose ways to avoid those problems in the future; such reflections may have been useful for addressing systems-based issues and preventing similar situations from occurring subsequently.']	(33889, 34230)
PMC4693404.nxml.gz	157	['In the future, it may be possible to implement mechanisms that seek to assess whether trainees continue to utilize these medication management skills into their residencies as well as to have longer periods of follow-up with patients to examine retention of new medication information/behavioral changes as long-term outcomes of the curriculum.']	(34231, 34575)
PMC4693404.nxml.gz	158	['Conclusions\nUsing a series of medication safety workshops, classroom discussions, medication reconciliation assignments, and simulation sessions, we addressed a number of previously-noted medication-related educational deficiencies.']	(34577, 34809)
PMC4693404.nxml.gz	159	['Students that participate in medication reconciliation/optimization curricular activities are better prepared to critically assess medications for safety and efficacy in medical practice.']	(34810, 34997)
PMC4693404.nxml.gz	160	['PubMed Central:']	(34999, 35014)
