PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4090565.nxml.gz	179	['Several studies demonstrated lower circulating leptin concentrations in IUGR fetuses, due to reduced fat mass and/or decreased placental production, increasing and becoming higher in IUGR infants, children, and adults [42–45], while other investigators determined similar and higher leptin concentrations [31,46].']	(24341, 24654)
PMC4090565.nxml.gz	180	['IUGR ovine models showed that leptin levels are inversely related to uterine blood flow and fetal/placental weight, suggesting that fetal leptin may be involved in an adaptive response [47].']	(24655, 24845)
PMC4090565.nxml.gz	181	['Tzschoppe et al., differentiating the two groups by EFW and pathological uterine and umbilical artery Doppler velocimetry, found that leptin mRNA and protein expression are increased in the placentas of IUGR newborns compared to AGA.']	(24846, 25079)
PMC4090565.nxml.gz	182	['Hypoxic and inflammatory processes inducing placental dysfunction might explain increased placental leptin mRNA expression.']	(25080, 25203)
PMC4090565.nxml.gz	183	['Leptin gene in fact is highly sensitive to oxygen abundance and IUGR fetuses, exhibiting severe distress and having significantly higher leptin concentrations per kilogram of weight [46,48,49].']	(25204, 25397)
PMC4090565.nxml.gz	184	['TNF α and IL-6 are produced by adipose tissue monocytes and macrophages and also by the placenta.']	(25398, 25495)
PMC4090565.nxml.gz	185	['Few and contradictory data exist in the literature regarding the IUGR state [50].']	(25496, 25577)
PMC4090565.nxml.gz	186	['Some investigators documented a reduced fetal IL-6 and TNF α levels in growth restricted fetuses [51,52], possibly due to impaired placental insufficiency.']	(25578, 25733)
PMC4090565.nxml.gz	187	['On the other hand, an upregulation of IL-6 and TNF α in IUGR fetuses could be secondary to hypoxia and to survival mechanism, by inducing muscle insulin resistance and enabling glucose to be spared for brain metabolism [10,53].']	(25734, 25961)
PMC4090565.nxml.gz	188	['In this study, we hypothesized that higher levels in IUGR fetuses could be secondary to the reduction of adiponectin concentrations, which do not inhibit macrophage-cytokines release; this condition should worsen the endothelial damage of intrauterine growth restriction.']	(25962, 26233)
PMC4090565.nxml.gz	189	['In IUGR mothers this finding might reflect the state of inflammation and chronic stress, expressed also by high levels of CRP, not found among IUGR, SGA, and AGA fetuses.']	(26234, 26404)
PMC4090565.nxml.gz	190	['High sensitivity CRP was not measured, and this might explain our result.']	(26405, 26478)
PMC4090565.nxml.gz	191	['In conclusion, a specific profile of increased leptin, IL-6, CRP, and TNF α in IUGR mothers might indicate a proinflammatory condition for the development of poor intrauterine environment.']	(26479, 26667)
PMC4090565.nxml.gz	192	['The increased umbilical leptin, TNF α , and IL-6 concentrations and the decreased adiponectin levels in IUGR fetuses might represent the inflammatory substrate that contributes to the vessel remodelling, represented by thickening of the aorta.']	(26668, 26911)
PMC4090565.nxml.gz	193	['These conditions could predispose to vascular and metabolic disorders in adult life.']	(26912, 26996)
PMC4090565.nxml.gz	194	['Differential regulation of adipocytokines and higher aIMT in utero in the IUGR state may be predictive of adult disease.']	(26997, 27117)
PMC4090565.nxml.gz	195	['Further understanding of the changes in adipocyte maturation during prenatal nutrition and their influence on molecular pathways could help explain the complex association between IUGR and adult disease risk and support the development of effective preventive strategies.']	(27118, 27389)
PMC4090565.nxml.gz	196	['PubMed Central:']	(27391, 27406)
