PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3551641.nxml.gz	119	['The adequacy of gestational weight gain was assessed according to IOM-recommended weight gain ranges (2009) [48] within the following pre-gestational BMI categories: underweight, 12.5-18.0 kg; eutrophic, 11.5-16.0 kg; overweight, 7.0-11.5 kg; and obesity, 5.0-9.0 kg (adults) and 7.0-9.1 kg (adolescents, as proposed by GUTIERREZ & KING) [49].']	(23777, 24120)
PMC3551641.nxml.gz	120	['Assessment of nutritional status of newborn\nThe classification of low birth weight (BW) was defined according to the World Health Organization established cut-off point [50] of weight less than 2,500 g. To classify BW according to gestational age, we used the Alexander graph [51].']	(24122, 24403)
PMC3551641.nxml.gz	121	['For length and head circumference at birth, the curves published by the World Health Organization in 2006 [52] and 2007 [53], respectively, were used as references.']	(24404, 24568)
PMC3551641.nxml.gz	122	['Collection and storage of biological material\nA 5-mL sample of maternal blood was taken intravenously by a qualified professional.']	(24570, 24700)
PMC3551641.nxml.gz	123	['Blood from the umbilical cord was collected by hand-milking before expulsion of the placenta.']	(24701, 24794)
PMC3551641.nxml.gz	124	['Both samples were collected using tubes containing 1 g Na2-EDTA/L.']	(24795, 24861)
PMC3551641.nxml.gz	125	['The material underwent centrifugation (3,500 rpm for 15 minutes) to separate and extract the plasma, which was transferred to eppendorf tubes that were then stored at a temperature of –70°C until the time of analysis.']	(24862, 25079)
PMC3551641.nxml.gz	126	['Quantification of fatty acids in total plasma lipids\nThe lipids in the samples were extracted, saponified and methylated according to the method described by Lepage & Roy [54].']	(25081, 25257)
PMC3551641.nxml.gz	127	['Fatty acid esters were quantified through gas-liquid chromatography using the Perkin Elmer autosystem XL chromatograph, equipped with a flame ionization detector and Turbochrom software.']	(25258, 25444)
PMC3551641.nxml.gz	128	['Fatty acids were separated using an SP 2560 capillary column (Supelco, USA), with 100 m × 0.25 mm × 0.20 μm measurements.']	(25445, 25566)
PMC3551641.nxml.gz	129	['The chromatographic conditions were similar to those described by Tinoco et al.']	(25567, 25646)
PMC3551641.nxml.gz	130	['[55].']	(25647, 25652)
PMC3551641.nxml.gz	131	['The esters were identified by comparing their retention times to known standards (Sigma, Supelco).']	(25653, 25751)
PMC3551641.nxml.gz	132	['Results were expressed as mean\u2009±\u2009standard deviation of weight percentage (g/100 g of total fatty acids).']	(25752, 25856)
PMC3551641.nxml.gz	133	['Statistical analysis\nThe Skewness test was used to evaluate the symmetry of continuous variables.']	(25858, 25955)
PMC3551641.nxml.gz	134	['A confidence interval of 95% was used to compare frequencies between categorical variables.']	(25956, 26047)
PMC3551641.nxml.gz	135	['The paired t test and Wilcoxon test were used to compare data with parametric and nonparametric distributions, respectively, in the same group.']	(26048, 26191)
PMC3551641.nxml.gz	136	['When comparing data with symmetrical and nonsymmetrical distributions between the groups, the independent t test and Mann-Whitney test were used, respectively.']	(26192, 26351)
PMC3551641.nxml.gz	137	['To assess correlations between continuous variables, we used the Pearson or Spearman correlation coefficients, depending on the nature of the variables (normal distribution or not, respectively).']	(26352, 26547)
PMC3551641.nxml.gz	138	['To perform statistical analysis, we used the Statistical Packages for Social Sciences (SPSS) version 13.0 and Epi-Info version 6.0.']	(26548, 26679)
PMC3551641.nxml.gz	139	['Values of P\u2009<\u20090.05 were considered to be statistically significant.']	(26680, 26747)
PMC3551641.nxml.gz	140	['Abbreviations\nEFAs: Essential fatty acids; LA: Linoleic acid; ALA: α-linolenic acid; LC-PUFA: Long-chain polyunsaturated fatty acids; AA: Archidonic acid; EPA: Eicosapentaenoic acid; DHA: Docosahexaenoic acid; t FA: Trans fatty acids; SFA: Saturated fatty acids; PGW: Pre-Gestational Weight; BMI: Body Mass Index; IOM: Institute of Medicine; BW: Birth weight; SGA: Small for gestational age; n -6 PUFA: n -6 polyunsaturated fatty acids; MH: Brazilian Ministry of Health; n -3 LC-PUFA: n -3 long-chain polyunsaturated fatty acids.']	(26749, 27278)
PMC3551641.nxml.gz	141	['Competing interests\nThe authors declare that they have no competing interests.']	(27280, 27358)
PMC3551641.nxml.gz	142	['Authors’ contributions\nORCO participated in the design of the study, acquisition of data, helped to perform the statistical analysis and drafted the manuscript.']	(27360, 27520)
PMC3551641.nxml.gz	143	['MGS participated in the acquisition of data and helped to perform the statistical analysis.']	(27521, 27612)
PMC3551641.nxml.gz	144	['FSS participated in the design of the study and in the acquisition of data.']	(27613, 27688)
PMC3551641.nxml.gz	145	['FDC carried out the quantification of fatty acids in total plasma lipids.']	(27689, 27762)
PMC3551641.nxml.gz	146	['FLCS participated in the design of the study and helped to draft the manuscript.']	(27763, 27843)
PMC3551641.nxml.gz	147	['GVV participated in the design of the study and helped to perform the statistical analysis.']	(27844, 27935)
PMC3551641.nxml.gz	148	['MGTC conceived of the study, participated in its design and coordination and helped to draft the manuscript.']	(27936, 28044)
PMC3551641.nxml.gz	149	['All authors read and approved the final manuscript.']	(28045, 28096)
PMC3551641.nxml.gz	150	['PubMed Central:']	(28098, 28113)
