PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3685567.nxml.gz	163	['This, however, was not observed in our KD mice, suggesting the effect of hepatic fat deposition on hepatic volume is insignificant.']	(25648, 25779)
PMC3685567.nxml.gz	164	['Ketone bodies in maternal circulation cross the placenta so that they are available as an energy substrate for fetal use throughout gestation [30].']	(25780, 25927)
PMC3685567.nxml.gz	165	['However, such availability depends on the ketone body carriers, known as Monocarboxylate Transporters (MCTs) [41,42].']	(25928, 26045)
PMC3685567.nxml.gz	166	['Studies using non-ketogenic gestational diet revealed that the expression of MCT in the placenta decreases at the end of gestation, while the expression of the glucose transporter GLUT1 remains consistently high throughout gestation [29].']	(26046, 26284)
PMC3685567.nxml.gz	167	['This observation suggests that assuming ketolytic enzymes are available to facilitate ketone oxidation [43], then the fetal mouse utilizes both glucose and ketone in early and mid gestation.']	(26285, 26475)
PMC3685567.nxml.gz	168	['However, it preferentially utilizes glucose towards the end of gestation, when rapid physiological growth is occuring.']	(26476, 26594)
PMC3685567.nxml.gz	169	['In the case of the fetal brain, ketone utilization primarily depends on its concentration in the blood [39].']	(26595, 26703)
PMC3685567.nxml.gz	170	['Hence, prolonged fasting or consumption of a high-fat diet, such as a ketogenic diet, increases the blood-brain barrier’s permeability to ketones [39,44,45].']	(26704, 26861)
PMC3685567.nxml.gz	171	['Our observation that the KD embryonic volume as well as myocardium and hepatic percentage volumes were larger than the respective SD ones at E13.5 but not at E17.5 are consistent with the above literature on βOHB oxidation and supply, as modulated by MCT expression.']	(26862, 27128)
PMC3685567.nxml.gz	172	['The observation of a localized increase in mid-brain volume in the KD fetus at E17.5, is also in agreement with the studies indicating a strong preference for βOHB as an energy substrate towards the end of gestation [40], as well as with the observation of the increase in fetal brain weight [37].']	(27129, 27426)
PMC3685567.nxml.gz	173	['The high PUFA contents in the KD may result in PUFA accumulation in the brain at the end of gestation, and explain the increased brain volume.']	(27427, 27569)
PMC3685567.nxml.gz	174	['This is in agreement with observations by Soares et al.']	(27570, 27625)
PMC3685567.nxml.gz	175	['(2009) [46].']	(27626, 27638)
PMC3685567.nxml.gz	176	['The increase in skeletal muscle volume observed at E13.5 may be indicative of increased lipogenesis, while the localized differences indicated by the deformation analysis within internal organs could arise from inhomogeneous energy supply to those sub-regions, or their preference for a different metabolic fuel during their growth.']	(27639, 27971)
PMC3685567.nxml.gz	177	['Another possible cause of the observed differences between the KD and SD embryos may be the inherent difference in macronutrient and micronutrient contents of the respective diets.']	(27972, 28152)
PMC3685567.nxml.gz	178	['For example, the KD is high in dietary trans-fatty acids.']	(28153, 28210)
PMC3685567.nxml.gz	179	['Studies have indicated a speculative correlation between such high gestational intake of trans-fatty acids and compromised fetal growth and development [47].']	(28211, 28368)
PMC3685567.nxml.gz	180	['In our study, the exact contents of trans fatty-acids was not measured, but may contribute to the observed differences between the KD and SD embryos.']	(28369, 28518)
PMC3685567.nxml.gz	181	['Hence, we do not exclude the possibility that some of the observed alterations may be attributed to the differences in micro- and macronutrient intake.']	(28519, 28670)
PMC3685567.nxml.gz	182	['Overall the differences revealed by deformation analysis suggest a deviation from the normal organ development at the end of embryogenesis, which could lead to altered organ function in postnatal life.']	(28671, 28872)
PMC3685567.nxml.gz	183	['Specifically, the decrease in relative volume of the right lobe of the thymus, as well as the increase in relative volume in the thalamus, mid-brain, and pons at E17.5 may be indicative of functional changes of those organs.']	(28873, 29097)
PMC3685567.nxml.gz	184	['The exact functional effects remain to be elucidated by post-natal studies.']	(29098, 29173)
PMC3685567.nxml.gz	185	['Due to the genetic similarity between the mouse and the human, our results could also shed some light on the potential growth effects on the human fetus, if exposed to a similar gestational ketogenic diet.']	(29174, 29379)
PMC3685567.nxml.gz	186	['Conclusion\nTo elucidate some of the possible consequences of maternal KD consumption to fetal growth, we imaged mouse embryos whose mothers were either on a Standard Diet (SD) or a Ketogenic Diet (KD) during gestation.']	(29381, 29599)
PMC3685567.nxml.gz	187	['Our data from the SD embryos were compared with currently available literature on the adult mouse, and reveals a dramatic change in organ-to-body ratio between E13.5, E17.5, and adulthood.']	(29600, 29788)
PMC3685567.nxml.gz	188	['A comparison between the SD and KD embryos further indicate marked alterations in overall embryonic growth, as measured by embryo volume and organ percentage volume, as well as differences revealed by deformation analysis within organs; the brain, spinal cord, pharynx, heart, thymus, and liver.']	(29789, 30084)
PMC3685567.nxml.gz	189	['These growth changes may be a result of embryonic and organ energy substrate preference, which are modulated by their concentration in maternal circulation, as well as their transport across the placenta at the various gestational time-points.']	(30085, 30328)
PMC3685567.nxml.gz	190	['The drastic drop in maternal blood glucose along with the increase in blood ketone towards the end of gestation suggest ketones were the primary energy substrate available for the developing fetus during its rapid growth phase.']	(30329, 30556)
PMC3685567.nxml.gz	191	['As such, ketones could have been responsible for the altered KD growth at both time-points, as well as for the relatively hindered KD growth observed at E17.5 compared with its growth at E13.5.']	(30557, 30750)
PMC3685567.nxml.gz	192	['Overall, these growth alterations could be indicative of underlying functional, physiological alterations which could become apparent in postnatal life.']	(30751, 30903)
PMC3685567.nxml.gz	193	['Abbreviations\n3D: Three dimensional; βOHB : β \u2009−\u2009 hydroxybutyrate ; E: Embryonic day; FDR: False Discovery Rate; Gd: Gadolinium; KD: Ketogenic diet; MCTs: Monocarboxylate transporters; MRI: Magnetic resonance imaging; OPT: Optical Projection Tomography.']	(30905, 31158)
PMC3685567.nxml.gz	194	['Competing interests\nThe authors declare that they have no competing interests.']	(31160, 31238)
PMC3685567.nxml.gz	195	['Authors’ contributions\nDS and SLA created the study protocol.']	(31240, 31301)
PMC3685567.nxml.gz	196	['DS and MDW conducted the study.']	(31302, 31333)
PMC3685567.nxml.gz	197	['DS collected the results.']	(31334, 31359)
PMC3685567.nxml.gz	198	['DS and MVE analyzed the data.']	(31360, 31389)
PMC3685567.nxml.gz	199	['DS and MH supervised the study and wrote the manuscript.']	(31390, 31446)
PMC3685567.nxml.gz	200	['All authors read and approved the final manuscript.']	(31447, 31498)
PMC3685567.nxml.gz	201	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/109/prepub\n\nPubMed Central:']	(31500, 31658)
