PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3295739.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 5\n\nDifferences of selected fatty acids in maternal and fetal plasma and erythrocytes regarding high and low dairy fat intakePlasmaErythrocytesDairy fat intakematernal1fetal1P2maternal1fetal1P2SFAC15:0high0.30± 0.07#0.21± 0.04‡***0.31± 0.09#0.18± 0.02***low0.26± 0.050.19± 0.04***0.24± 0.050.16± 0.03***C17:0high0.26± 0.05#0.26± 0.030.38± 0.080.30± 0.04***low0.23± 0.040.25± 0.050.36± 0.170.29± 0.04*n-6C18:2 n-6high22.7± 2.89#10.8± 1.09***9.77± 0.894.40± 0.45***low23.8± 3.5810.8± 1.45***10.7± 1.084.56± 0.49***C20:4 n-6AAhigh4.15± 0.9911.6± 1.63***9.90± 2.81‡15.3± 1.34***low3.64± 0.8611.6± 2.21***10.8± 2.4114.9± 1.62***n-6 LC-PUFAhigh5.90± 1.2215.4± 1.83***12.2± 3.1519.7± 1.46***low5.38± 1.0515.5± 2.49***13.3± 2.6319.2± 1.66***n-3C20:5 n-3EPAhigh0.30± 0.120.29± 0.10##0.34± 0.16#0.17± 0.06***low0.21± 0.080.24± 0.170.33± 0.140.12± 0.04***C22:5 n-3DPAhigh0.17± 0.060.24± 0.05##**1.21± 0.480.47± 0.10#***low0.16± 0.050.19± 0.07*1.30± 0.440.38± 0.08***C22:6 n-3DHAhigh1.34± 0.323.17± 0.72‡***3.21± 1.64‡4.61± 0.84**low1.16± 0.382.86± 0.72***3.55± 1.414.11± 0.96§n-3 LC-PUFAhigh1.81± 0.443.70± 0.84#***4.76± 2.25‡5.25± 0.97low1.52± 0.483.29± 0.83***5.17± 1.924.61± 1.05 t FAC18:1 t 9high0.12± 0.020.09± 0.01***0.15± 0.030.10± 0.02***low0.12± 0.030.10± 0.03**0.15± 0.030.15± 0.17C18:1 t 10high0.05± 0.010.03± 0.01***0.07± 0.020.04± 0.02***low0.05± 0.020.02± 0.01***0.07± 0.020.07± 0.12C18:1 t 11high0.12± 0.04#0.05± 0.02***0.17± 0.04#0.06± 0.03***low0.09± 0.030.05± 0.02***0.13± 0.020.07± 0.06***C18:1 t 12high0.08± 0.02##0.03± 0.01***0.13± 0.030.04± 0.01***low0.07± 0.020.03± 0.01***0.10± 0.020.05± 0.06***total t FAhigh0.62± 0.09#0.49± 0.10***0.92± 0.19#0.57± 0.13***low0.56± 0.100.50± 0.150.78± 0.100.74± 0.64 t 9/ t 11-high1.07± 0.31#1.81± 0.35***0.91± 0.28#1.74± 0.58#***indexlow1.42± 0.482.32± 0.83***1.18± 0.292.35± 0.70***CLA c 9, t 11 CLAhigh0.25± 0.06##0.17± 0.04##***0.15± 0.05#0.11± 0.06‡low0.18± 0.040.12± 0.03***0.10± 0.030.07± 0.02***\n1Portions of the respective fatty acid in % of total FAME as mean ± SD of high dairy fat intake (> 40 g/d, upper values; n = 14) and low dairy fat intake (< 40 g/d, lower values; n = 27); means are different between both groups (unpaired t-Test): ‡ P < 0.1; # P < 0.05; ## P < 0.01.']	(20538, 22798)
PMC3295739.nxml.gz	120	['2Means are different between maternal and fetal lipids in the respective group of dairy fat intake (paired t-Test): § P < 0.1 * P < 0.05; ** P < 0.01; *** P < 0.001.']	(22799, 22964)
PMC3295739.nxml.gz	121	['Data analysis regarding fatty acid correlation between maternal and fetal lipids clearly showed that both t 11 and c 9, t 11 CLA were positively correlated between Pmatand Pfetin the case of low and high dairy fat intake (Figure1).']	(22965, 23196)
PMC3295739.nxml.gz	122	['In contrast, no correlation was observed fort 9 between maternal and fetal lipids, independently of dairy fat intake (Figure1).']	(23197, 23324)
PMC3295739.nxml.gz	123	['A high dairy fat intake did not result in a negative correlation between t 11 and t 9 in all maternal and fetal blood lipids (data not shown).']	(23325, 23467)
PMC3295739.nxml.gz	124	['Caption (FIG): FIGURE 1\n\nCorrelation of the individual t FA, the t 9/ t 11-index, and c 9, t 11 CLA .']	(23469, 23570)
PMC3295739.nxml.gz	125	['Correlation between the respective fatty acid in maternal and fetal (A) plasma (filled signs) and (B) erythrocytes (open signs) in groups of low (< 40 g/d, n = 27; grey) and high (> 40 g/d, n = 14; black) dairy fat intake.']	(23571, 23793)
PMC3295739.nxml.gz	126	['Correlations irrespective of dairy fat intake are listed in Table 3.']	(23794, 23862)
PMC3295739.nxml.gz	127	['Discussion\nThe quantities of fatty acids in maternal and, especially, in fetal blood are under the influence of various factors.']	(23864, 23992)
PMC3295739.nxml.gz	128	['Since t FA are not synthesised in human tissue, all t FA with isolated double bonds present in fetal blood lipids can only be due to a transplacental transfer and must originate from maternal diet.']	(23993, 24190)
PMC3295739.nxml.gz	129	['Herein, we investigated the fatty acid composition of plasma and erythrocytes in mother-child pairs at birth, focussing on total t FA and individual trans C18:1 such as t 9 and t 11 with special regard to dairy fat intake.']	(24191, 24413)
PMC3295739.nxml.gz	130	['-Total trans fatty acids in maternal and fetal blood lipids\nIn the present study, total t FA concentrations in maternal and fetal lipids were about 0.5 to 0.8% of FAME, with generally higher levels in maternal and plasma lipids compared to fetal and erythrocyte lipids, respectively.']	(24415, 24698)
PMC3295739.nxml.gz	131	['In several recently published European studies, values for total t FA in maternal and fetal erythrocytes and plasma lipids range from 0.08% to 0.45% in phospholipids and up to 2.74% in the other lipid fractions, however, with higher t FA values in maternal than in fetal lipids [13,19,20,35].']	(24699, 24991)
PMC3295739.nxml.gz	132	['Nevertheless, comparison of data for total t FA is difficult since percentages of single fatty acids may vary according to the analysed plasma fractions (phospholipids vs .']	(24992, 25164)
PMC3295739.nxml.gz	133	['total lipids; [36]) and the applied method of analysis (GC-column, varying numbers of analysed/identified fatty acids, integration parameters, management of un-identified peaks).']	(25165, 25343)
PMC3295739.nxml.gz	134	['- trans fatty acid intake\nFollowing a number of accounts regarding adverse health effects [6,37], the t FA, content in foods has continuously decreased over the last decades [21,38].']	(25345, 25527)
PMC3295739.nxml.gz	135	['Recent reports estimate the mean dietary t FA intake in Germany at 2.3 g/d for men (0.8 en%) and 1.6 g/d for women (0.74 en%; [39]).']	(25528, 25660)
PMC3295739.nxml.gz	136	['Since t FA content varies strongly within food categories [21], the exact intake of t FA is difficult to calculate.']	(25661, 25776)
PMC3295739.nxml.gz	137	['Furthermore, the distribution of individual t FA isomers varies according to their origin.']	(25777, 25867)
PMC3295739.nxml.gz	138	['In dairy fat, t 11 is generally the major t 18:1 containing about 1.0 to 2.0% of FAME [21,40].']	(25868, 25962)
PMC3295739.nxml.gz	139	['Thus, the present maternal mean values for low and high dairy fat intake were approximately 27.1 and 56.3 g/d, which were estimated as corresponding to about 0.3 to 0.6 g t 11/d, respectively (Table2).']	(25963, 26164)
PMC3295739.nxml.gz	140	['This assessment is in line with recent data regarding the average t 11 intake [39].']	(26165, 26248)
PMC3295739.nxml.gz	141	['In contrast, the t 9 intake in the age group 30 ± 5 years of the present study population was found to be about twice as high as the t 11 intake [39] resulting in a mean dietary t 9/ t 11-index of about 2.']	(26249, 26454)
PMC3295739.nxml.gz	142	['-Individual trans fatty acids in blood lipids\nHardly any data are available in the literature concerning individual trans C18:1 such as t 11 and t 9 in maternal and/or fetal blood lipids.']	(26456, 26643)
PMC3295739.nxml.gz	143	['The present proportions of t 9 and t 11 were similar in maternal blood lipids (Pmat0.12 vs .']	(26644, 26736)
PMC3295739.nxml.gz	144	['0.10).']	(26737, 26743)
PMC3295739.nxml.gz	145	['Whereas t 9 in fetal blood lipids tended to be lower compared to maternal lipids, t 11 was only half the value of maternal t 11 (Pmat0.10 vs .']	(26744, 26886)
PMC3295739.nxml.gz	146	['Pfet0.05; Table3).']	(26887, 26905)
PMC3295739.nxml.gz	147	['This resulted in fetal t 9/ t 11-indices being twice as high as maternal indices (Table3,5).']	(26906, 26998)
PMC3295739.nxml.gz	148	['A general positive correlation of t 11, but not of t 9 was seen between maternal and fetal plasma (Table3Figure1).']	(26999, 27113)
PMC3295739.nxml.gz	149	['However, fetal t 11 was about the half that of t 9 (Table3).']	(27114, 27174)
PMC3295739.nxml.gz	150	['This low value could indicate differences in materno-fetal transfer as well as metabolism (oxidation, conversion, incorporation) of both individual trans isomers t 9 and t 11, as has been observed in rat hepatocytes [41,42].']	(27175, 27399)
PMC3295739.nxml.gz	151	['-Conjugated linoleic acids in the diet and blood lipids\nDairy fat contains CLA (mainly c 9, t 11 CLA), which is formed by Δ9-desaturation of t 11 [23].']	(27401, 27552)
PMC3295739.nxml.gz	152	['In dairy fat and human breast milk, t 11 was generally higher compared to c 9, t 11 CLA, whilst the ratio ranged from 4:1 to 2:1 [31,43,44].']	(27553, 27693)
PMC3295739.nxml.gz	153	['In the present study, irrespective of dairy fat intake, t 11 was lower compared to c 9, t 11 CLA in lipids of maternal and fetal plasma (1:2; Table3) probably reflecting the conversion of t 11 to c 9, t 11 CLA by Δ9-desaturase and/or its preferred oxidation [22].']	(27694, 27957)
PMC3295739.nxml.gz	154	['In contrast, the ratio of t 11 to c 9, t 11 CLA in erythrocyte lipids was about 1:1, since maternal and fetal c 9, t 11 CLA was lower compared to their levels in plasma, in accordance with data described by Mueller et al [17].']	(27958, 28184)
PMC3295739.nxml.gz	155	['This aspect may be caused by a higher incorporation of CLA into neutral lipids than into phospholipids, the major lipid fraction in erythrocytes [45].']	(28185, 28335)
PMC3295739.nxml.gz	156	['Further, our results confirmed that maternal c 9, t 11 CLA (dietary and of endogenous origin) was positively correlated to fetal c 9, t 11 CLA (Table3) [44].']	(28336, 28493)
PMC3295739.nxml.gz	157	['-Impact of high dairy fat intake on composition of fatty acids in blood lipids\nThe present results clearly showed an association between ruminant fat consumption and fatty acid distribution of human lipids.']	(28495, 28701)
PMC3295739.nxml.gz	158	['A high dairy fat intake in mothers (> 40 g/d) resulted in increased c 9, t 11 CLA and total t FA, especially t 11 in blood lipids.']	(28702, 28832)
PMC3295739.nxml.gz	159	['Moreover, the raised t 11 concentrations resulted in a decreased maternal t 9/ t 11-index (Table5).']	(28833, 28932)
PMC3295739.nxml.gz	160	['In breast milk of mothers with comparably high consumption of dairy fat (> 40 g/d), elevated t 11 and c 9, t 11 CLA and a decreased t 9/ t 11-index were also observed [30,44].']	(28933, 29108)
PMC3295739.nxml.gz	161	['The increase in the milk specific fatty acids C15:0 and C17:0 in maternal blood also confirmed the high dairy fat intake in the present study (Table5).']	(29109, 29260)
PMC3295739.nxml.gz	162	['Similar results were obtained in breast milk in a former study [44].']	(29261, 29329)
PMC3295739.nxml.gz	163	['Interestingly, due to a maternal high dairy fat intake, only c 9, t 11 CLA and not t 11 was elevated in the corresponding fetal blood lipids (Table5).']	(29330, 29480)
PMC3295739.nxml.gz	164	['However, there was a positive correlation of t 11 in plasma between mother and child (not in erythrocytes, Figure1).']	(29481, 29597)
PMC3295739.nxml.gz	165	['The t 9 levels did not significantly differ and there was no correlation between maternal and fetal lipids on comparing a high and low dairy fat diet (Table5).']	(29598, 29757)
PMC3295739.nxml.gz	166	['Although the results point to differences between t 9 and t 11 regarding metabolism and/or transfer, respective data are not yet available for humans.']	(29758, 29908)
PMC3295739.nxml.gz	167	['- Trans fatty acids and long chain-PUFA in maternal and fetal blood lipids\nThe composition of maternal dietary fat and body fat depot [14,35] strongly accounts for the fatty acid composition in fetal tissue.']	(29910, 30117)
PMC3295739.nxml.gz	168	['However, the increased amounts of n-6 LC-PUFA (AA, DPA) and n-3 LC-PUFA (DPA, DHA) in fetal plasma and erythrocytes compared to maternal lipids observed in the present and former studies is physiologically consistent and attributed to the special requirements of the fetus (Table3) [46,47].']	(30118, 30408)
PMC3295739.nxml.gz	169	['Further, a wide range of fatty acid transporters and binding proteins in the placenta determines the enrichment of these LC-PUFA [11,12].']	(30409, 30546)
PMC3295739.nxml.gz	170	['Several publications show an inverse association between total t FA and both n-6 (e.g.']	(30547, 30633)
PMC3295739.nxml.gz	171	['AA) as well as n-3 LC-PUFA (e.g.']	(30634, 30666)
PMC3295739.nxml.gz	172	['DHA) in blood lipids.']	(30667, 30688)
PMC3295739.nxml.gz	173	['However, since these data only deal with either maternal or fetal blood lipids and not with their interaction as well as different lipid fractions were used, comparison is difficult [18,20].']	(30689, 30879)
PMC3295739.nxml.gz	174	['In the present study, total t FA were also inversely associated with the sum of n-6, but not n-3 LC-PUFA within the same blood fraction (partly significant; Table4(A)).']	(30880, 31048)
PMC3295739.nxml.gz	175	['Regarding n-3 LC-PUFA in fetal plasma, a negative correlation was only found for t 9, but not for t 11 (Table4(A).']	(31049, 31163)
PMC3295739.nxml.gz	176	['This result might be of relevance, since n-3 have been shown to extend anti-inflammatory effects [5].']	(31164, 31265)
PMC3295739.nxml.gz	177	['Concerning the relationship between maternal and fetal lipids, the current study data showed a positive correlation of t 11 to n-3 LC-PUFA, however, the result was only significant in erythrocytes (Table4(B)).']	(31266, 31475)
PMC3295739.nxml.gz	178	['This effect could be associated with a higher dairy fat intake, since n-3 LC-PUFA (EPA, DPA, DHA) were significantly elevated in the respective fetal plasma (Table5).']	(31476, 31642)
PMC3295739.nxml.gz	179	['Some studies have revealed the ability of t FA to inhibit several enzymes involved in LC-PUFA synthesis but without distinguishing between industrial and ruminant t FA [48,49].']	(31643, 31819)
PMC3295739.nxml.gz	180	['However, there is little data regarding the impact of t FA on placental fatty acid transporters showing that t 9 may inhibit binding of PUFA at placental membranes [50].']	(31820, 31989)
PMC3295739.nxml.gz	181	['Differences between t 9 and t 11 indicated herein might be the result of isomer-specific influences on transcription factors (such as PPARs) involved in the expression of placental transport proteins [51,52].']	(31990, 32198)
PMC3295739.nxml.gz	182	['From cellular and animal models, there is evidence that t 9 inhibits [53] and t 11 activates [54] PPAR expression.']	(32199, 32313)
PMC3295739.nxml.gz	183	['Thus, differences in PPAR activation by t 9 and t 11 could interfere with the cellular uptake of LC-PUFA into the placenta [55,56].']	(32314, 32445)
PMC3295739.nxml.gz	184	['Conclusions\nWe analysed for the first time individual isomers of trans C18:1 in blood lipids of mother-child pairs at birth and found differences between t 9 and t 11.']	(32447, 32614)
PMC3295739.nxml.gz	185	['In fetal lipids, t 11 accumulation was only half that of t 9, probably due to t 11 conversion to c 9, t 11 CLA.']	(32615, 32726)
PMC3295739.nxml.gz	186	['In general, total t FA, including t 9 and t 11, were higher in maternal than in fetal lipids.']	(32727, 32820)
PMC3295739.nxml.gz	187	['The present results also demonstrated that maternal high dairy fat intake led to increased t 11 and c 9, t 11 CLA in the blood lipids.']	(32821, 32955)
PMC3295739.nxml.gz	188	['However, t 11 was not increased in the respective fetal lipids.']	(32956, 33019)
PMC3295739.nxml.gz	189	['In addition, the essential n-3 LC-PUFA were elevated in fetal blood lipids.']	(33020, 33095)
PMC3295739.nxml.gz	190	['Thus, t FA have to be distinguished according to their origin (ruminant or industrial) to separately investigate their possible influence on fetal development and human health.']	(33096, 33272)
PMC3295739.nxml.gz	191	['Abbreviations\nAA: arachidonic acid; CLA: conjugated linoleic acids; DHA: docosahexaenoic acid; DPA: docosapentaenoic acid; en%: energy %; Ematand Efet: maternal and fetal erythrocytes; EPA: eicosapentaenoic acid; FAME: fatty acid methyl esters; MUFA: monounsaturated fatty acids; n-3 and n-6 LC-PUFA: omega-3 and omega-6 long chain polyunsaturated fatty acids; Pmatand Pfet: maternal and fetal plasma; SFA: saturated fatty acids; t FA: trans fatty acids; t 9: trans -9 C18:1 (elaidic acid); t 11: trans -11 C18:1 (vaccenic acid).']	(33274, 33803)
PMC3295739.nxml.gz	192	['Competing interests\nThe authors declare that they have no competing interests.']	(33805, 33883)
PMC3295739.nxml.gz	193	["Authors' contributions\nUE, LS, GJ, and ES designed the study, UE and LS collected the samples."]	(33885, 33979)
PMC3295739.nxml.gz	194	['AJ and KK performed fatty acid analysis.']	(33980, 34020)
PMC3295739.nxml.gz	195	['UE performed the Prodi evaluation and the statistical analyses.']	(34021, 34084)
PMC3295739.nxml.gz	196	['UE, KK and AJ wrote the paper.']	(34085, 34115)
PMC3295739.nxml.gz	197	['All authors read and approved the final manuscript.']	(34116, 34167)
PMC3295739.nxml.gz	198	['PubMed Central:']	(34169, 34184)
