PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4518609.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 3\n\nCharacteristics of included case–control and cross-sectional studies in systematic review of psychological antecedents of excess gestational weight gainAuthor, year(Years study span)Sample sizeSettingPopulation Bagheri 2013 [35](2010) 362Women referred for prenatal care to a large women’s hospital in the south of Tehran, IranFifteen to forty-six year-old pregnant women who were referred for prenatal care in a women’s hospital; >34 weeks and had a singleton pregnancy; cases were defined as pregnant women who gained weight in excess of Institute of Medicine guidelines and controls as women who gained weight within the guidelines; excluded: pregnant women with abnormal fetuses and those who received hormonal treatment during pregnancy or had diabetes, hypertension, thyroid or, renal chronic diseasesConway$1999 [38](1995–1996) 62A large London hospital in United KingdomCaucasian women, who were expecting their first or second singleton baby, >18 years and free from known medical conditions which might affect nutrition or fetal outcomesDipietro$2003 [40](NR) 130Obstetric clinic in Baltimore, USAWomen with low risk, normal, singleton pregnancies, delivered at term, and with no history of smoking; predominantly well-educated, middle class womenMcDonald$2013 [61](2012) 330Seven obstetrical and two midwifery clinics in southwestern Ontario, CanadaWomen who had had at least one prenatal visit, could read English sufficiently well to complete the survey, and had a live singleton pregnancySangi-haghpeykar$2013 [51](2011) 282Women delivering at a general hospital in Houston, USAWomen who were Hispanic, recruited immediately post-partum before leaving the hospitalWalker 2009 [56](2000–2003) 1988Pregnancy Risk Assessment Monitoring System (PRAMS) study data in New Mexico, USAHispanic mothers, ≥ 18 years, who had a singleton live birth during their most recent pregnancy, and had a full term (≤37 weeks) delivery\n$Cross-sectional study; however, treated similar to a case–control study by authors; NR: Not Reported; GWG: Gestational Weight Gain.']	(30893, 32985)
PMC4518609.nxml.gz	123	['Quality assessment\n\nCohort studies\nA detailed breakdown of the quality evaluation of the 29 included studies [2,9,34,36,37,39,41-50,52-55,57-60,62-66] is provided in supplementary information Additional file1: Table S2.']	(32987, 33206)
PMC4518609.nxml.gz	124	['Four studies [44,50,54,58] had a score less than five.']	(33207, 33261)
PMC4518609.nxml.gz	125	['Women were generally representative of an average pregnant population in the community.']	(33262, 33349)
PMC4518609.nxml.gz	126	['In nine studies [37,41,44,47,54,58,59,63,65], fewer than half of the scales for the ascertainment of exposure were validated.']	(33350, 33475)
PMC4518609.nxml.gz	127	['The non-exposed cohort was almost always drawn from the same population.']	(33476, 33548)
PMC4518609.nxml.gz	128	['Follow-up was generally adequate in duration.']	(33549, 33594)
PMC4518609.nxml.gz	129	['Twenty-one studies [2,34-44,47,48,50,51,53-58,62,64-66] had a loss of 10% or greater at follow-up (or an unclear proportion), although the follow-up ranged from 48% to 95%.']	(33595, 33767)
PMC4518609.nxml.gz	130	['Eight studies were assessed as underpowered [36,42,50,52-54,57,59], and in two, the power could not be determined [2,62].']	(33768, 33889)
PMC4518609.nxml.gz	131	['Case–control and cross-sectional studies\nDetailed breakdown of quality evaluation of the six included studies [35,38,40,51,56,61] according to the modified Newcastle-Ottawa Scale for case–control studies is provided in supplementary information Additional file1: Table S3.']	(33891, 34163)
PMC4518609.nxml.gz	132	['Two studies [38,40] had a score less than five.']	(34164, 34211)
PMC4518609.nxml.gz	133	['Only one study did not adjust for important confounders [38].']	(34212, 34273)
PMC4518609.nxml.gz	134	['Five studies did not provide sufficient details about the response rate [35,40,51,56,61].']	(34274, 34363)
PMC4518609.nxml.gz	135	['Two studies were underpowered [38,40].']	(34364, 34402)
PMC4518609.nxml.gz	136	['There was insufficient information available in the included studies to construct funnel plots to assess publication bias.']	(34403, 34525)
PMC4518609.nxml.gz	137	['Psychological factors and excess GWG\nResults are shown for the three main psychological constructs (affect, cognitions related to weight gain, and cognitions related to dietary behavior) pertaining to our primary outcome, excess GWG (Figure\xa02, Tables\xa04,5,6and7, and Additional file1: Figures S1,S2 and S3 and summarized in the section below.']	(34527, 34868)
PMC4518609.nxml.gz	138	['Caption (FIG): FIGURE 2\n\nDiagrammatic representation (pinwheel) of relation between affect, cognition and personality and excess gestational weight gain in systematic review of psychological antecedents of excess gestational weight gain.']	(34870, 35107)
PMC4518609.nxml.gz	139	['The results of the systematic review on the relation of affect, cognitions and personality with excess GWG are depicted in Figure\xa02.']	(35108, 35240)
PMC4518609.nxml.gz	140	['The major domains are positioned in the innermost circle.']	(35241, 35298)
PMC4518609.nxml.gz	141	['In the next circle, cognition is further divided into three sub-domains.']	(35299, 35371)
PMC4518609.nxml.gz	142	['These sub-domains are further divided to represent the individual exposures investigated.']	(35372, 35461)
PMC4518609.nxml.gz	143	['Boxes () have been used to represent adequately powered studies and diamonds () represent underpowered studies.']	(35462, 35573)
PMC4518609.nxml.gz	144	['The number within the boxes and diamonds corresponds to each study’s reference as listed in Tables\xa04,5,6and7.']	(35574, 35683)
PMC4518609.nxml.gz	145	['Boxes and diamonds are further coded as follows: Studies which performed multivariate analysis are shown with a thick border; studies which performed univariate analysis are shown with a thin border; Green = significant negative association (protective factor), red = significant positive association (risk factor) and yellow = non-significant association.']	(35684, 36040)
PMC4518609.nxml.gz	146	['Adjacent to the boxes and diamonds, symbols represent the following:= studies for which we were unable to determine power.']	(36041, 36163)
PMC4518609.nxml.gz	147	['* = significant only at subscale level of an exposure scale and △ = significant only at item level of an exposure scale.']	(36164, 36284)
PMC4518609.nxml.gz	148	['Exposures which were not investigated by any of the studies included in this systematic review are shown using crosshatching ().']	(36285, 36413)
PMC4518609.nxml.gz	149	['>: Greater than recommended target weight gain; <: Less than recommended target weight gain.']	(36414, 36506)
PMC4518609.nxml.gz	150	['Caption (TABLE-WRAP): TABLE 4\n\nSummary table of the relationship of affect and excess gestational weight gain during pregnancy in systematic review of psychological antecedents of excess gestational weight gainAuthor, Year (Study reference number)*Scale used**, ValidationOutcomeCrude (unadjusted) resultsAdjusted resultsConfounders adjusted forSummary of resultsExposure: Depression McAnarney 1992 [45]Centre for Epidemiological Studies-Depression Scale (CES-D), validatedRate of weight gain categorized as slow, average and rapidMean (SD) CES-D in each weight gain category: 22 (±9); 20 (±7); 24 (±8) (p <0.05)OR (95% CI ) of rapid weight gain:Covariates used but not reportedOnly 1 item was significant on multivariate analysis ➔Item: Suicidal thoughts and attemptsItem: ‘Suicidal thoughts and attempts’ 5.0 (1.28 to 19.57)Proportion within each weight gain category 13%; 4.6%; 19.4% (p <0.05)McPhie 2015 [62]Depression, Anxiety, and Stress Scale-21 (DASS-21), validatedExcess GWGIn 1sttrimester, mild depression in 8.5% of those who gained in excess and 8.9% who gained within guidelines (for moderate depression, 2.8% and 0.9%, respectively); mild anxiety in 9.9% and 11.6%, respectively (for moderate anxiety, 7.0% and 0.9%, respectively)NANANS on univariate analysisSangi-Haghpeykar 2013 [51]Patient Health Questionnaire (PHQ), validatedExcess GWGProportion with GWG categories: 9%, 9% (p-value NS)NANANS on univariate analysis; variable not entered in the multivariate studySteven-Simon 1995 [52]CES-D, validatedEffect estimate not reported; (p-value NS)NANANS on univariate analysisMultivariate analysis was not doneWalker 2002 [57]CES-D, validatedExcess GWGCorrelation co-efficient (p-value): r = 0.02 (p-value NS)β (SE): 0.0 (0.1)Pre-pregnancy BMI, age, parity, ethnicity, newborn gender, maternal height, food habitsNS on univariate or multivariate analysesWebb 2009 [2]CES-D, validatedExcess GWG; Adequacy RatioRR (95% CI ):RR (95% CI ):Pre-gravid BMI, other socio-demographic, dietary and physical activity covariatesNS on univariate or multivariate analyses; Adequacy ratio outcome was significant only on univariate analysis CES-D score (<20 weeks)CES-D score (<20 weeks) Low 1.0 (Reference); Moderate 1.06 (1.0 to 1.2); High 1.03 (0.9 to 1.1)Low 1.0 (Reference); Moderate 1.01 (0.9 to 1.1); High 0.98 (0.9 to 1.1) (p = 0.91) CES-D score (24–29 weeks)CES-D score (24–29 weeks) Low 1.0 (Reference); Moderate 1.08 (1.0 to 1.2); High 1.12 (1.0 to 1.1)Low 1.0 (Reference); Moderate 1.02 (0.9 to 1.1); High 1.02 (0.9 to 1.1) (p = 0.76)Wright 2013 [59]Edinburgh Postnatal Depression Scale (EPDS), validatedExcess GWG$;GWG (continuous)$$;β (95% CI ): 0.88 (0.1 to 1.7)Effect estimate not reported for excess GWGPre-pregnancy BMI, age, raceResults were reported to be similar to secondary outcome but estimates were not reported, hence considered non-significant on univariate or multivariate analysisβ (95% CI) for secondary outcome: 0.3 (−1.0 to 1.5) Exposure: Anxiety McPhie 2015 [62]Depression, Anxiety, and Stress Scale-21 (DASS-21), validatedExcess GWGIn 1sttrimester, mild anxiety in 9.9% of those who gained in excess and 11.6% who gained within guidelines, respectively (for moderate anxiety, 7.0% and 0.9%, respectively)NANANS on univariate analysisWebb 2009 [2]State and Trait Anxiety Inventory (STAI), validatedExcess GWG; Adequacy RatioRR (95% CI):RR (95% CI):Pre-gravid BMI, other socio-demographic, dietary and physical activity covariatesNS on univariate or multivariate analyses; adequacy ratio was also NS on univariate or multivariate analyses STAI-T (<20 weeks)STAI-T (<20 weeks) Low 1.0 (Reference); Moderate 1.04 (1.0 to 1.1); High 0.98 (0.9 to 1.1)Low 1.0 (Reference); Moderate 1.02 (1.0 to 1.1); High 1.01 (1.0 to 1.1) STAI-S (<20 weeks)STAI-S (<20 weeks) Low 1.0 (Reference); Moderate 0.94 (0.9 to 1.0); High 0.94 (0.9 to 1.0)Low 1.0 (Reference); Moderate 1.06 (1.0 to 1.1); High 1.00 (0.9 to 1.1) STAI-S (24–29 weeks)STAI-S (24 to29 weeks) Low 1.0 (Reference); Moderate 1.00 (0.9 to 1.1); High 0.95 (0.9 to 1.0)Low 1.0 (Reference); Moderate 1.01 (0.9 to 1.1); High 0.99 (0.9 to 1.1) Exposure: Stress Brawarsky 2005 [9]Perceived Stress Scale-PSS (short form), validatedExcess GWGProportion within GWG categories:NANANS on univariate or multivariate analysesStress categorised as:Yes: 46.4%, 32.2%No: 55.4%, 32.2%Chasan-Taber 2008 [36]Perceived Stress Scale-PSS (short form), validatedExcess GWGOR (95% CI ):Pre-pregnancy BMI, parity, age, generation in USA, prenatal care, caloric intake, household activityNS on univariate or multivariate analysesProportion within GWG categories:Maternal stress categorised as:0-2: 51.5%, 25.0%;0-2: 1.0 (Reference);3-5: 39.5%, 38.4%;3-5: 0.5 (0.3 to 0.9);6-8: 43.4%, 34.4%;6-8: 0.6 (0.4 to 1.1);≥9: 51.3%, 28.6%;≥9: 0.9 (0.5 to 1.6);(p for trend = .75 and .82, respectively)Missing: 1.1 (0.4 to 3.2)Chasan-Taber 2008 [36]PRAMS standard questions – based on modified Life Event Inventory, validatedExcess GWGProportions within GWG categories:NANANS on univariate analysis; variable not entered in a multivariate modelNumber of life events categorised as:None: 46.4%, 33.6%;1: 46.0%, 35.4%2: 50.0%, 28.8;≥3: 42.6%, 31.1%(p for trend = .51 and .37 respectively)Sangi-haghpeykar 2013 [51]Prenatal Psychosocial Profile Hassles Scale, validatedExcess GWG$ and $$Mean (±SD):NANANS on univariate analysis; Variable not entered in the multivariate model13.7 (±2.8), 14.4 (±4.0)Walker 2009 [56]PRAMS standard questions – based on modified Life Event Inventory, validated (18 items were used)Excess GWGProportions within GWG categories:NANANS on univariate analysis; Variable not entered in the multivariate modelMaternal stress categorised as:None: 20.93%, 18.48%1-2: 38.76%, 40.65%;3-5: 32.11%, 31.49%;6-18: 8.20%, 9.39%Webb 2009 [2]Perceived Stress Scale (PSS), validatedExcess GWGRR (95% CI ):RR (95% CI ):Pre-gravid BMI, other socio-demographic, dietary and physical activity covariatesNS on univariate or multivariate analyses; NS results for adequacy ratio outcome PSS 17–22 weeksPSS 17–22 weeks Low 1.0 (Reference);Low 1.0 (Reference);Moderate 0.99 (0.9 to 1.0);Moderate 0.99 (0.9 to 1.0);High 1.03 (1.0 to 1.1) ;High 0.99 (0.9 to 1.1) PSS 27–30 weeksPSS 27–30 weeks Low 1.0 (Reference);Low 1.0 (Reference);Moderate 1.04 (1.0 to 1.1);Moderate 1.01 (1.0 to 1.1);High 1.07 (1.0 to 1.2)High 1.01 (1.0 to 1.1)Wells 2006 [58]PRAMS standard question – based on modified Life Event Inventory, validated (13 items were used)Excess GWGProportions within GWG categories:OR (95% CI ):NS on univariate level or multivariate analysesMaternal stress categorised as:0 Stressor: 1.0 (Reference);0 Stressors: 41.3%, 36.4%;1-2 stressors: 1.031-2 Stressors: 41.7%, 36.2%;(0.84 to 1.26);3 or more stressors: 39.9%, 32.5%≥3 stressors: 1.04 (0.82 to 1.32) Exposure: Feelings Olson 2003 [49]Investigator developed series of statement on Feelings about motherhood, Not validatedExcess GWG$$Proportion of exposure within Excess GWG category:NANANS on univariate analysis; variable not entered in a multivariate modelLow 43.8%;Medium 37.1%High 41.9% Exposure: Coping behavior Tovar 2012 [55]Psychological Acculturation Scale, validatedExcess GWG$Proportions within GWG categories:OR (95% CI ):Pre-pregnancy weight, age, parity, perceived stress, gestational age and physical activityNS on univariate or multivariate analysis; NS association with other weight gain outcomes (rate of weight gain, weight gain as continuous)Low acculturationContinuous acculturation score49.3%, 30.6%;1.0 (0.8 to 1.3)Medium acculturation42.2%, 31.1%;High acculturation47%, 31.5%(p = 0.4)\n*Study reference number correspond to those cited in a pinwheel and web plot; **Scale details can be found in Additional file1: Table S1;$2009 IOM GWG guidelines;$$GWG measured in pounds (lb); ➔Positive association (Risk factor);Negative association (Protective factor); BMI: Body Mass Index; CES-D: Centre for Epidemiological Studies-Depression Scale; GWG: Gestational Weight Gain; NA: Not Applicable; NR: Not Reported; NS: Not Significant; PHQ: Patient Health Questionnaire; PRAMS: Pregnancy Risk Assessment Monitoring System; PSS: Perceived Stress Scale; STAI-S: State and Trait Anxiety Inventory-State; STAI-T: State and Trait Anxiety Inventory-Trait.']	(36508, 44771)
PMC4518609.nxml.gz	151	['Caption (TABLE-WRAP): TABLE 5\n\nSummary table of the relationship between cognitions related to weight gain and excess gestational weight gain in systematic review of psychological antecedents of excess gestational weight gainAuthor, year (Study reference number)*Scale used**, ValidationOutcomesCrude(unadjusted) resultsAdjusted resultsConfounders adjusted forSummary of resultsExposure: Negative attitude towards weight gain DiPietro 2003 [40]Pregnancy and Weight Gain Attitude Scale, validatedExcess GWGProportions within GWG categories (p-value):NAPre-pregnancy BMIOnly 1 item and two sub-scales were significant on univariate analyses ➔ Individual items: -Embarrassed about weight28%, 8% ( p <0.05)-Worried will get fat43%, 37% (p-value NS)Feel unattractive28%, 14% (p-value NS)-Embarrassed when nurse weight me21%, 21% (p-value NS)-Cannot wear what is in style18%, 27% (p-value NS) Subscales: Negative pregnancy body image r = 0.28 (p < 0.001)Pregnancy experience scale r = 0.20 (p < 0.001)McDonald 2013 [61]Pregnancy and Weight Gain Attitude Scale, validated (Attitude towards weight gain scale)Excess GWGMean (SD) in those gaining above 17.4 (3.4) vs within 17.9 (2.8); OR 0.95 (0.86 to 1.05)NANANS on univariate therefore not included in multivariateOlson 2003 [49]Pregnancy and Weight Gain Attitude Scale, validatedExcess GWG$$Effect estimate not reported; (p-value NS)NANANS on univariate analysis($$$modified 1990 Institute of Medicine guidelines)Variable not entered in the multivariate modelSangi-haghpeykar 2013 [51]Pregnancy and Weight Gain Attitude Scale, validatedExcess GWG$Proportions within GWG categories (p-value):OR (95% CI )Pre-pregnancy BMI, USA born, unmarriedOnly a few items were significant on univariate or multivariate analyses ➔ Individual items -Worried will get fat: 28%, 15% ( p <0.05)-Embarrassed when nurse weighed me: 4.61 (1.18 to 29.80)-Embarrassed when nurse weighed me: 14%, 3% ( p <0.05)-Don’t care how much I gain: 3.80 (1.47 to 11.36)-Don’t care how much I gain: 23%, 9% (p <0.05)Stevens-Simon 1993 [53]Pregnancy and Weight Gain Attitude Scale, validatedRate of weight gain categorised into slow (<0.23 kg/wk), average (0.23 – 0.4 kg/wk), rapid (>0.4 kg/wk)Correlation co-efficient (p-value):NANAOnly a few items were significant on univariate analyses ➔Total scale scoreMultivariate analysis was not doner = 0.12 (p <0.14) Mean (± SD) attitude score among three outcome categories 3.4(±0.6), 3.5(±0.5), 3.5(±0.6) (p >0.05) Individual items (Correlation co-efficient not reported):-Liked wearing maternity clothes: (p <0.05)-Felt unattractive: (p <0.05)-Embarrassed when nurse weighed me: (p <0.05)-Cannot wear what is in style: (p <0.05)Strychar 2000 [54]Investigator developed, Not validatedExcess GWGNR Sub-scale – less favourable attitude towards weight gain led to excess weight gainPre-pregnancy BMI, age, marital status, education, smoking, and alcoholOnly a sub-scale was significant on multivariate analysis ➔Effect estimate not reported (p <0.05 Exposure: Concerns and beliefs about weight gain Strychar 2000 [54]Investigator developed, Not validatedExcess GWGNR Sub-scale: Perceived concern about their weight – more concerned leads to excess weight gain Effect estimate not reported; (p <0.05)Pre-pregnancy BMI, age, marital status, education, smoking, and alcoholOnly a sub-scale, namely, ‘perceived concern’ was significant on multivariate analysis ➔ Exposure: Knowledge about weight gain Strychar 2000 [54]Investigator developed, Not validatedExcess GWGNR Sub-scale: Importance of not gaining an excess amount of weight– Less knowledge leads to excess weight gainPre-pregnancy BMI, age, marital status, education, smoking, and alcoholOnly a sub-scale, namely, ‘ importance of not gaining an excess amount of weight’ was significant on multivariate analysis ➔Effect estimate not reported; (p <0.05) Exposure: Target weight gain Cogswell, 1999 [37]Investigator developed single item; Not validatedExcess GWGNROR (95% CI )Pre-pregnancy BMI, maternal height, age, race, education, marital status, parity, prenatal care, WIC participants,, incomeSignificant on multivariate analysisTarget weight gain categories➔ (> recommended)<Recommended 0.4 (0.2 to 0.6)(< recommended)Recommended 1.0 (Reference)>Recommended 6.1 (4.1 to 8.9)McDonald 2013 [61]Investigator developed single item; Investigator developed, not validatedExcess GWGOR (95% CI )OR (95% CI )Pre-pregnancy BMI group, first birth, plannedPlanned gain above the guidelines Significant on both univariate and multivariate analysisPlanned gain above the guidelines 9.31 (3.86 to 22.42), planned gain below 0.78 (0.33 to 1.84)Planned gain above the guidelines 11.18 (4.45 to 28.06); planned gain below 0.69 (0.26 to 1.80)weight gain, daily soda or juice consumption, watching television before bedtime, locus of control to Eysenck’s neurotic scale of emotional instability, and satisfaction with pre-pregnancy weight➔ (> recommended) planned gain below NS on univariate or multivariate multivariate Exposure: Inaccuracy of perceived body weight Herring 2008 [41]Previously published single item adopted National Health and Nutrition Examination Survey, No reference to validationExcess GWGProportion of Excess GWG within each exposure category:OR (95% CI ):Pre-pregnancy BMI, age, education, marital status, income, employment, ethnicity, parity, smoking, gestational lengthSignificant on univariate or multivariate analyses ➔Normal weight, accurate assessor 47%Normal weight, accurate assessor 1.0 (reference);Normal weight, over-assessor 57%Normal weight, over-assessor 2.0 (1.3 to 3.0);Overweight, accurate assessor 62%Overweight accurate assessor 2.9 (2.2 to 3.9);Overweight under-assessor 81% (p <0.05)Overweight under-assessor 7.6 (3.4 to 17.0)Mehta-Lee 2013 [63]Single item, Perceived weight status was defined as “accurate” or “inaccurate” based upon the level of concordance between BMI (derived from actual weight) and self reported overweight or obesity (no reference to validation)Excess GWGOR (95% CI ): Inaccurate reporters 1.2 (0.8, 1.8);OR (95% CI ): Inaccurate reporters 1.1 (0.7, 1.7);Stratified by BMI; adjusted for: WIC status, employment status, race, native born, smoking, parity and either pre-gestational or gestational diabetesNS on univariate and on multivariate analyses Exposure: Body image dissatisfaction Bagheri 2013 [35]Body Image Assessment for Obesity (BIA-O), ValidatedExcess (cases) vs.']	(44773, 51206)
PMC4518609.nxml.gz	152	['Adequate (controls) GWGOR (95% CI ):OR (95% CI ):Pre-pregnancy BMI, age, parity, social class, energy intakeSignificant on univariate or multivariate analyses ➔Heavier body size preference 0.54 (0.27 to 1.04)Heavier body size preference 0.44 (0.18 to 1.10)Thinner Body Size Preference 2.17 (1.17 – 4.02)Thinner body size preference 3.12 (1.97 to 4.95)Hill 2013 [42]Body Attitude Questionnaire (BAQ), Validated, modifiedExcess GWG$NREffect estimates were not reported; p-value NSPre-pregnancy BMI, age, parity, education levelNS on multivariate analysisMehta 2011 [46]Body Image Assessment for Obesity (BIA-O), ValidatedExcess GWGRR (95% CI ):RR (95% CI ):Pre-pregnancy BMISignificant on multivariate analysis ➔Heavier body size preference 1.79 (0.52-9.58)Thinner body size preferenceThinner body size preference 0.88 (0.82 to 0.94)<16 years of education 1.11 (1.00 to 1.22)≥16 years of education 0.92 (0.83 to 1.01)McDonald 2013 [61]Satisfaction with pre-pregnancy weight , not stated if validated or notExcess GWGOR (95% CI ):NANASignificant on univariate analysisNot or not at all satisfied vs. satisfied or very satisfied 0.25 (0.10 to 0.60)NS on multivariate analysis Exposure: Weight Locus of Control McDonald 2013 [61]Locus of control score, validatedExcess GWGOR (95% CI ) 1.12 (1 to 1.26)NANANS on univariate analysis; Variable not entered in the multivariate modelOlson 2003 [49]Weight Locus of Control (WLOC), ValidatedExcess GWG$$Effect estimate not reported; p-value NSNANANS on univariate analysis; Variable not entered in the multivariate modelWright 2013 [59]Single item from Attitude towards weigh gain scale by Palmer, Validated, modifiedExcess GWG;Effect estimate not reported for Adequacy ratioEffect estimate not reported for Excess GWGPre-pregnancy BMI, age, raceResults were reported to be similar to secondary outcome , hence considered significant on univariate or multivariate analysisGWG (continuous)$$β (95% CI ) for secondary outcome:-11.6 (−21.4 to −1.9)β (95% CI ) for secondary outcome: −16.1 (−28.7 to −3.4)\n*Study reference number correspond to those cited in a pinwheel and web plot; **Scale details can be found in Additional file1: Table S1;$2009 IOM GWG guidelines;$$GWG measured in pounds (lb); ➔ Positive association (Risk factor);Negative association (Protective factor);$$$For obese women, upper limit of recommended weight gain was set as same as that of the overweight women; BAQ: Body Attitude Questionnaire; BIA-O: Body Image Assessment for Obesity; BMI: Body Mass Index; GWG: Gestational Weight Gain; NA: Not Applicable; NR: Not Reported; NS: Not Significant;\n\nCaption (TABLE-WRAP): TABLE 6\n\nSummary table of the relationship of cognitions related to dietary behavior to excess gestational weight gain in systematic review of psychological antecedents of excess gestational weight gainAuthor, year (Study reference number)*Scale used**, ValidationOutcome(s)Crude (unadjusted) resultsAdjusted resultsConfounders adjusted forSummary of resultsExposure: Knowledge about nutrition Wright 2013 [59]Investigator developed, ValidatedExcess GWG;β (95% CI ):Effect estimate not reported for excess GWGPre-Pregnancy BMI, age, raceResults were reported to be similar to secondary outcome but estimates were not reported.']	(51207, 54462)
PMC4518609.nxml.gz	153	['Hence considered NS on univariate or multivariate analysesGWG (continuous)$$−1.2 (−3.2 to 0.69)β (95% CI ) for secondary outcome: −0.14 (−2.8 to 2.5) Exposure: Weight concerns Pomerleau 2000 [50]Dieting and Binge Eating Severity Scale (DBESS), ValidatedDifference between actual and current maximum recommended weight gain (continuous)Mean (± SD) excess GWG between two weight concern categories:Effect estimates not reportedNRSignificant on multivariate analysis; weight gain (lb) as a continuous outcome also has a positive significant association with weight concern categories ➔Low Weight Concern ;=2.9 (±12.7);ANOVA F-test statistics = 7.614 (p <0.01)High Weight Concern 15.6 (±21.9) (p <0.01) Cognitive dietary restraint Conway 1999 [38]Revised Restraint Scale (RRS), ValidatedExcess GWGProportions with GWG categories (p-value):NANANS on univariate analysisDietary Restraint (Full scale) 48%, 30% (p = 0.07);Multivariate analysis was not doneWeight Fluctuation subscale 46%, 31% (p = 0.054);Concern for dieting subscale 50%, 33% (p = 0.601)Laraia 2013 [43]RRS, ValidatedExcess GWG for univariate;Proportion within GWG category:β (95% CI ):Pre-pregnancy BMI, maternal race, age, income, education, marital status, parity, gestational age, smoking, physical activity in 1sttrimesterFull scale was significant on univariate or multivariate analyses; subscales were significant on multivariate analysis ➔Adequacy Ratio for univariate and multivariateLow dietary Restraint Food secure 52.7%, 35.4%;Interaction between Marginally Food Insecure and:Marginally food insecure 52.7%, 25.5%High Restraint 0.53 (0.33 to 0.73)High dietary Restraint Food secure 71.5%,Dieters 0.50 (0.30 to 0.70)16.8%;Weight Cyclers 0.54 (0.34 to 0.74)Marginally food insecure 74.0%, 11.0%Overall х2(p-value):57.3 (p <0.001)Mumford 2008 [48]RRS, ValidatedAdequacy RatioNROR (95% CI ):Pre-pregnancy BMI, race, education, poverty, physical activity, weight gain attitudeOnly subscales were significant on multivariate analyses ➔ Overall Restrained eating 1.12 (0.94 to 1.31)Non-Restrained eating 0.95 (0.78 to 1.12) Dieters vs. Non-Dieters Underweight 0.94 (0.68 to 1.19); 1.02 (0.89 to 1.16);Normal Weight 1.50 (1.40 to 1.60); 1.31 (1.23 to 1.40); Overweight 1.97 (1.80 to 2.15); 1.79 (1.54 to 2.03);Obese 2.09 (1.98 to 2.21); 1.73 (1.53 to 1.93) Cyclers vs. Non-Cyclers Underweight 0.88 (0.66 to 1.11); 0.94 (0.77 to 1.11);Normal Weight 1.38 (1.25 to 1.52);1.25 (1.12 to 1.37); Overweight 1.92 (1.72 to 2.12); 1.58 (1.35 to 1.80);Obese 2.11 (1.96 to 2.26); 1.73 (1.54 to 1.91) Exposure: Self-efficacy McDonald 2013 [61]Self-efficacy in achieving healthy weight, ii) towards controlling food Intake; iii) towards weight Management, not stated if validatedExcess GWGOR (95% CI ):NANANS on univariate Analysis;0.97 (0.92 to 1.02); ii) 0.91 (0.79 to 1.05); iii) 0.94 (0.86 to 1.03)not entered in the multivariate modelOlson 2003 [49]Investigator Developed, Not validatedExcess GWG$$Effect estimate not reported (p-value NS)NANANS on univariate analysis; variable not entered in the multivariate modelWright 2013 [59]Investigator developed, Not validatedExcess GWG; GWG (continuous)$$Effect estimate not reported for excess GWGEffect estimate not reported for excess GWGPre-pregnancy BMI, age, raceResults were reported to be similar to secondary outcome but Estimates were not reported, hence considered significant on univariate or multivariate analysisβ (95% CI ) for secondary outcome:β (95% CI ) for secondary outcome: −3.6 (−6.8 to −0.3)β (95% CI ) -1.3 (−2.6 – 0.0) Exposure: Barriers to healthy eating Wright 2013 [59]Fowles’ Barriers to Health Eating Scale (BHES), ValidatedAdequacy ratio; Excess GWG$$β (95% CI ):β (95% CI ):Pre-pregnancy BMI, age, raceResults were reported to be similar to secondary outcome but estimates were not reported, hence considered significant on multivariate analysis ➔0.12 (−0.6 to 0.8)2.0 (0.3 to 3.7)\n*Study reference number correspond to those cited in a pinwheel and web plot; **Scale details can be found in Additional file1: Table S1;$2009 IOM GWG guidelines;$$GWG measured in pounds (lb); ➔Positive association (Risk factor);Negative association (Protective factor); ANOVA: Analysis of Variance; BMI: Body Mass Index; GWG: Gestational Weight Gain; NA: Not Applicable; NS: Not Significant; RRS: Revised Restraint Scale.']	(54463, 58799)
