PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990280.nxml.gz	128	['To evaluate the influence of maternal supplementation, the associations between Hb and plasma biomarkers in 9 years old children were stratified by different supplementation groups (Table 4, andS4 Table).']	(23041, 23245)
PMC4990280.nxml.gz	129	['In the Fe60F group but not others (Fe30F and MM), Hb was strongly positively associated with plasma hepcidin and vitamin A in all children.']	(23246, 23385)
PMC4990280.nxml.gz	130	['When these associations were stratified by sex, Hb was associated with vitamin A in boys and with hepcidin in girls (Table 4).']	(23386, 23512)
PMC4990280.nxml.gz	131	['Again in Fe60F group, the significant positive association was noted between Hb and Vitamin B12only in boys (Table 4).']	(23513, 23631)
PMC4990280.nxml.gz	132	['Long term impact of maternal anemia in school-age children\nAmong mothers during pregnancy, about 28% and 35% of the women at GW14 and GW30, respectively, were found to be anemic, and 23.6% women were anemic at both time points.']	(23633, 23860)
PMC4990280.nxml.gz	133	['Percentage of anemia was higher in children at 9 years of age (15%) compared to 4.5 years of age (5%).']	(23861, 23963)
PMC4990280.nxml.gz	134	['Notably, thirteen children who were anemic at 4.5 years of age (45%) remained anemic at 9 years of age.']	(23964, 24067)
PMC4990280.nxml.gz	135	['Sixty nine children who were non-anemic at 4.5 years became anemic at 9 years.']	(24068, 24146)
PMC4990280.nxml.gz	136	['In adjusted model, the odds (OR) of being anemic in 9 years of age was 1.81 (95% CI 1.07, 3.05; P = 0.027) and 2.34 (1.37, 4.00; P = 0.002) fold higher if their mothers were anemic at either GW14 or GW30, respectively, compared to non-anemic mothers (Fig 2).']	(24147, 24405)
PMC4990280.nxml.gz	137	['The odds of having anemia at 9 years was even higher if the mothers were anemic at both time points (OR = 3.05, 95% CI 1.42, 6.14; P = 0.002).']	(24406, 24548)
PMC4990280.nxml.gz	138	['The odds increased, about 6 times (OR = 5.92, 95% CI 2.64, 13.25; P<0.001) when the children were also anemic at 4.5 years.']	(24549, 24672)
PMC4990280.nxml.gz	139	['However, no impact of maternal anemia was observed at 4.5 years of age (at GW14, OR = 0.45, 95% CI 0.15, 1.34; P = 0.15; at GW30, OR = 1.28, 95% CI 0.54, 3.04; P = 0.56 and at both time points, OR = 0.66, 95% CI 0.18, 2.43; P = 0.54).10.1371/journal.pone.0161294.g002\n\nCaption (FIG): FIG 2\nThe odds of having anemia at 9 years of age if the mother were anemic at GW-14 or GW-30 or if the children were anemic at 4.5 years of age.']	(24673, 25102)
PMC4990280.nxml.gz	140	['Abbreviation: Fe30F, 30mg iron and 400μg folic acid; Fe60F, 60mg iron and 400μg folic acid; MM, Fe30F including 15 micronutrients, GW, Gestational week.']	(25103, 25255)
PMC4990280.nxml.gz	141	['When the analyses was stratified by supplementation groups, the odds of having anemia at 9 years of age was 2.34 (95% CI 0.49, 11.04; P = 0.28), 3.95 (95% CI 1.09, 14.38; P = 0.03) and 4.15 (95% CI 1.25, 13.76; P = 0.02) times higher in the Fe30F, Fe60F and MM groups, respectively, if their mothers were anemic both at GW14 and GW30 (Fig 2).']	(25256, 25598)
PMC4990280.nxml.gz	142	['Again, the odds of having anemia at 9 years of age was 11.16 (95% CI 2.73, 45.59; P = 0.001), 6.35 (95% CI 1.50, 26.81; P = 0.01) and 3.50 (95% CI 0.76, 16.09; P = 0.10) times higher in the Fe30F, Fe60F and MM groups, respectively, if they were anemic at early childhood (4.5 years).']	(25599, 25882)
PMC4990280.nxml.gz	143	['Discussion\nIn the present study, we found that maternal supplementation during pregnancy with MM had beneficial effects on child nutritional status (BAZ scores) that also decreased markers of inflammation (CRP, ESR) in 9 years old children.']	(25884, 26124)
PMC4990280.nxml.gz	144	['In a larger cohort of MINIMat children (n = 1634), Khan et al showed that maternal MM supplementation (n = 897) increased the proportion of stunting in boys only at 4.5 years of age [34].']	(26125, 26312)
PMC4990280.nxml.gz	145	['However, we did not find any impact of MM supplementation on the proportion of stunting or underweight children either at 4.5 or 9 years of age, not even in boys.']	(26313, 26475)
PMC4990280.nxml.gz	146	['Although, a long-term favorable effect of MM supplementation was seen in terms of fewer numbers of thin children at 9 years, but this was not evident at 4.5 years of age.']	(26476, 26646)
PMC4990280.nxml.gz	147	['Data on child growth beyond 5 years of age in relation to maternal supplementation are scarce.']	(26647, 26741)
PMC4990280.nxml.gz	148	['A meta-analysis of randomized controlled trials reported that maternal multi-micronutrient supplementation had a significant positive effect on head circumference of under-5 children without any effects on weight, height, WAZ, HAZ and WHZ [35].']	(26742, 26986)
PMC4990280.nxml.gz	149	['In our study, supplementation with MM also markedly reduced markers of inflammation and infection in 9 year old children.']	(26987, 27108)
PMC4990280.nxml.gz	150	['The MM supplement of UNICEF/WHO/UNU contained important antioxidants such as vitamin E, vitamin C and selenium which are known to reduce inflammatory responses.']	(27109, 27269)
PMC4990280.nxml.gz	151	['It is possible that prenatal MM supplementation improved the immune reserve of the growing fetus that persists and aid in combating infections in later childhood.']	(27270, 27432)
PMC4990280.nxml.gz	152	['Very few studies have reported effects of MM supplementation during pregnancy on the health outcomes of older children.']	(27433, 27552)
PMC4990280.nxml.gz	153	['Multi-vitamin supplementation of HIV-infected women during pregnancy and lactation was shown to be associated with reduced rate of all types of diarrhea among under-5 HIV-negative children [36].']	(27553, 27747)
PMC4990280.nxml.gz	154	['A study in Nepal demonstrated that maternal vitamin A supplementation enhanced natural antibody concentrations in children at preadolescent age (9 to 13 years); the authors postulated that pre-natal supplementation lead to a higher reservoir and sustained natural immunity in these children [37].']	(27748, 28044)
PMC4990280.nxml.gz	155	['An increasing body of evidence suggests that maternal nutritional status including micronutrients, life-style, exposure to pollutants etc.']	(28045, 28183)
PMC4990280.nxml.gz	156	['from preconception through lactation causes fetal or neonatal epigenetic changes that might account for altered mechanisms of growth, metabolism and diseases observed later in life [38].']	(28184, 28370)
PMC4990280.nxml.gz	157	['In the current study, majority of 4.5 (95%) and 9 years (85%) old children, Hb concentration was well within the normal range.']	(28371, 28497)
PMC4990280.nxml.gz	158	['The previous report on a larger cohort (n = 1354) of MINIMat children at 4.5 years of age showed similar finding, where 92% of the children had Hb levels within the normal range [39].']	(28498, 28681)
PMC4990280.nxml.gz	159	['The positive association between Hb and plasma concentration of ferritin, B12, hepcidin and vitamin A mainly in Fe60F group indicated a beneficial impact of the higher dose of antenatal iron on Hb concentration in 9 years old children.']	(28682, 28917)
PMC4990280.nxml.gz	160	['Vitamin A has an important role in iron mobilization into Hb of developing RBC [40,41].']	(28918, 29005)
PMC4990280.nxml.gz	161	['Iron status impacts plasma and liver levels of vitamin A [42].']	(29006, 29068)
PMC4990280.nxml.gz	162	['Supplementation with 60 mg iron and folate during pregnancy increased hepcidin concentration in iron deficient Tanzanian women (serum ferritin ≤12μg/L) [43].']	(29069, 29226)
PMC4990280.nxml.gz	163	['In rural Bangladesh, pregnant women with low iron deficiency, plasma concentrations of Zn, vitamin B12, and α-tocopherol were positively associated with Hb levels [44].']	(29227, 29395)
PMC4990280.nxml.gz	164	['We did not find similar associations between Hb and other plasma biomarkers in the Fe30F and MM groups.']	(29396, 29499)
PMC4990280.nxml.gz	165	['Hb concentrations did not differ by supplementation groups in children, this finding was in line with the original MINIMat trial where supplementation did not affect Hb concentration in pregnant women at GW30 [14].']	(29500, 29714)
PMC4990280.nxml.gz	166	['The prevalence of anemia in 9 year old children was 15% which was slightly lower than the prevalence rate of 19% obtained in the recent Bangladesh National Micronutrient Survey conducted in school-age (6–11 years) children [4].']	(29715, 29942)
PMC4990280.nxml.gz	167	['Notably, none of the children had folate deficiency; iron (8% or 0.2%) and vitamin B12deficiencies (0.9%) were also minimal suggesting that a major cause of anemia in children was not related to iron, folate or B12deficiency.']	(29943, 30168)
PMC4990280.nxml.gz	168	['These results are in line with the findings at 4.5 years of age as reported earlier on MINIMat children [39].']	(30169, 30278)
PMC4990280.nxml.gz	169	['Presence of normocytic normochromic anemia in more than half (about 61%) of the anemic children could indicate presence of recent infections, deficiency of vitamin B2(riboflavin) and genetic disorders such as sickle cell anemia, red blood cell membrane disorders etc.']	(30279, 30546)
PMC4990280.nxml.gz	170	['that may cause hemoglobinopathies in children of this age group [45].']	(30547, 30616)
PMC4990280.nxml.gz	171	['Microcytic anemia can be attributed to IDA, vitamin B6(pyridoxine) deficiency and thalassemia [45].']	(30617, 30716)
PMC4990280.nxml.gz	172	['In the current study, the exact nature of anemia (whether genetic or B2or B6deficiency) could not be determined, however, parents were notified, and suspected children were referred to specialists.']	(30717, 30914)
PMC4990280.nxml.gz	173	['Maternal anemia during pregnancy was a strong risk factor for children being anemic at 9 years of age.']	(30915, 31017)
PMC4990280.nxml.gz	174	['Several studies have demonstrated that maternal anemia was a risk factor for childhood anemia in under-5 children [41,46].']	(31018, 31140)
PMC4990280.nxml.gz	175	['To the best of our knowledge, this is the first report that shows that this risk is also apparent at 9 years of age.']	(31141, 31257)
PMC4990280.nxml.gz	176	['In contrary to other studies, we did not find any association between maternal and childhood anemia at 4.5 years of age.']	(31258, 31378)
PMC4990280.nxml.gz	177	['The influence of maternal anemia during pregnancy seems to emerge in pre-adolescent age and not earlier in this cohort.']	(31379, 31498)
PMC4990280.nxml.gz	178	['An interesting finding of the present study was that Hb level at 4.5 years of age was a stronger risk factor than maternal Hb (~2 folds higher) for being anemic in 9 years of age.']	(31499, 31678)
PMC4990280.nxml.gz	179	['The risk of being anemic at 9 years was higher among the Fe30F group (OR = 11), likely due to low Fe or absence of MM supplementation during pregnancy.']	(31679, 31830)
PMC4990280.nxml.gz	180	['The findings reflect that early childhood nutritional status is also very important besides prenatal nutrition for optimum health outcome at later age and highlighting the public health importance of these findings.']	(31831, 32046)
PMC4990280.nxml.gz	181	['One of the limitations of the study was that we could not measure Hb by the cyanmethemoglobin method (the gold standard) although the hemocue technique is well-recognized and suitable for epidemiological surveys.']	(32047, 32259)
PMC4990280.nxml.gz	182	['Another drawback was that concentration of multiple micronutrients was not measured in 4.5 year old children or their mothers during pregnancy to compare with the current micronutrient status in school-age children.']	(32260, 32475)
PMC4990280.nxml.gz	183	['The strength of our study lies in the fact that we have determined important nutritional markers and indicators of inflammation (CRP) and infection (ESR).']	(32476, 32630)
PMC4990280.nxml.gz	184	['The statistical models were adjusted with SES, mother’s education, mother’s occupation, child BMI, child sex, and plasma CRP to rule out possible confounding factors.']	(32631, 32797)
PMC4990280.nxml.gz	185	['However, there may be some unmeasured social, environmental, dietary and other factors that may impact the outcomes.']	(32798, 32914)
PMC4990280.nxml.gz	186	['Another shortcoming of the current study was that we did not have reliable information on recent morbidity (past 1–2 months).']	(32915, 33040)
PMC4990280.nxml.gz	187	['However, we adjusted the statistical models with plasma CRP concentrations as a marker of recent infection.']	(33041, 33148)
PMC4990280.nxml.gz	188	['In conclusion, our results indicate that maternal micronutrient supplementation confers beneficial health effects on pre-adolescent school-age children although the effects were not apparent at an earlier age of 4.5 years.']	(33149, 33371)
PMC4990280.nxml.gz	189	['Anemia during pregnancy and in early childhood appeared to be important risk factors for anemia in pre-adolescent age.']	(33372, 33490)
PMC4990280.nxml.gz	190	['This information might aid the public health services to take initiatives aimed at reducing anemia and micronutrient deficiencies in early childhood in addition to the programs being carried out for women during pregnancy.']	(33491, 33713)
PMC4990280.nxml.gz	191	['Further studies are needed to better understand the mechanisms by which maternal and early childhood nutritional status influence health in later childhood.']	(33714, 33870)
PMC4990280.nxml.gz	192	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nExternal quality assurance program (VITAL EQA) of Centers for Disease Control and Prevention.']	(33872, 34032)
PMC4990280.nxml.gz	193	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34033, 34094)
PMC4990280.nxml.gz	194	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nIndicators used in this study to define anemia and micronutrient deficiencies in school-age children.']	(34096, 34240)
PMC4990280.nxml.gz	195	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34241, 34302)
PMC4990280.nxml.gz	196	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nDescriptive statistics of group B children who were included and those not included in the current study.']	(34304, 34452)
PMC4990280.nxml.gz	197	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34453, 34514)
PMC4990280.nxml.gz	198	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nLinear regression analyses between hemoglobin concentrations and plasma biomarkers in children in Fe30F and MMS supplementation groups.']	(34516, 34694)
PMC4990280.nxml.gz	199	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34695, 34756)
PMC4990280.nxml.gz	200	['PubMed Central:']	(34758, 34773)
