PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4085190.nxml.gz	167	['The Food Pagoda of China and the UK Eatwell Plate use visual representations to guide consumption of nutritious foods (50,51).']	(30683, 30809)
PMC4085190.nxml.gz	168	['These initiatives were made possible because of the recognition of the need to model and measure the nutritional or environmental impact of the diets.']	(30810, 30960)
PMC4085190.nxml.gz	169	['There is a need to do the same for future sustainable diets.']	(30961, 31021)
PMC4085190.nxml.gz	170	['The question is: can a process to identify a sustainable diet be developed?']	(31022, 31097)
PMC4085190.nxml.gz	171	['And if so, what should be developed, and how?']	(31098, 31143)
PMC4085190.nxml.gz	172	['The consensus appears to be that such metrics can be developed and indeed must be developed (52).']	(31144, 31241)
PMC4085190.nxml.gz	173	['However, there are considerable technical and political challenges in the way of developing effective metrics for sustainable diets, especially for low-income countries (12).']	(31242, 31416)
PMC4085190.nxml.gz	174	['First, the necessary data for effectively measuring the sustainability of diets are lacking (29,53).']	(31417, 31517)
PMC4085190.nxml.gz	175	['There is limited ability to understand whether national agriculture and food systems are providing the correct balance of nutritious foods or whether populations are consuming the recommended dietary patterns (29).']	(31518, 31732)
PMC4085190.nxml.gz	176	['This evidence gap means that the impact of changing agricultural practices or policies on dietary intake patterns or on national health profiles cannot be accurately assessed, posing a major obstacle to research and policy (29,53).']	(31733, 31964)
PMC4085190.nxml.gz	177	['To assess and monitor the balance of nutritious foods being consumed, sustainable diet advocates are calling for the creation of a global database on food consumption at the FAO, similar to the Global Database on Child Growth and Malnutrition at the WHO.']	(31965, 32219)
PMC4085190.nxml.gz	178	['These advocates also note the need for data on government and private-sector commitment to sustainable diets, because the issue is an inherently “whole of government” responsibility (53,54).']	(32220, 32410)
PMC4085190.nxml.gz	179	['The lack of an open-source, reliable database of food composition and consumption of the global food supply continues to be a challenge.']	(32411, 32547)
PMC4085190.nxml.gz	180	['There is a clear need for government and the agro-food industry to work together to close the data and methodologic gaps.']	(32548, 32669)
PMC4085190.nxml.gz	181	['The recently launched Access to Nutrition Index uses weighted measures across a range of indicators to assess the ability of some companies to market nutritious, ethical, and legally compliant foods (55).']	(32670, 32874)
PMC4085190.nxml.gz	182	['The index uses weighted measures to assess the performance of large food and beverage companies across a range of indicator categories, including governance, products, accessibility, marketing, lifestyles, labeling, and engagement.']	(32875, 33106)
PMC4085190.nxml.gz	183	['In its current form, the Access to Nutrition Index does not capture the contributions by companies to sustainable diets or the impact on the environment of the production and marketing of products, but such a dimension could be a future consideration for the evolution of such a tool.']	(33107, 33391)
PMC4085190.nxml.gz	184	['Another index compiled for many companies, including food and beverage, does consider their environmental impact.']	(33392, 33505)
PMC4085190.nxml.gz	185	['The FTSE4Good index is used by fund managers and investors and does only limited assessment of health and nutrition impacts of products (56).']	(33506, 33647)
PMC4085190.nxml.gz	186	['Another technical challenge concerns the compilation and analysis of complex data.']	(33648, 33730)
PMC4085190.nxml.gz	187	['In the Livewell Project, researchers used linear programming methods to understand how UK diets might achieve nutritional adequacy, affordability, and reduced environmental impact (through agriculture and production of foods included in the diets).']	(33731, 33979)
PMC4085190.nxml.gz	188	['Should such approaches serve as starting points to generate the options for discussions in government meeting rooms and the marketplace?']	(33980, 34116)
PMC4085190.nxml.gz	189	['Given the convergence of population, economic growth, and environmental pressures, should measurement be framed in terms of agricultural growth that “reduces hunger by X for Z levels of input use?” Or should other approaches be examined, such as setting “acceptable constraints” that could be applied to different amounts of emissions or better nutrition (19,53)?']	(34117, 34480)
PMC4085190.nxml.gz	190	['Or, given the complexity of determinants of a sustainable diet, should an index be created made up of a suite of indictors similar to the Multi-Dimensional Poverty Index (57)?']	(34481, 34656)
PMC4085190.nxml.gz	191	['If so, how and who decides the weights of the various determinants combined into a single index?']	(34657, 34753)
PMC4085190.nxml.gz	192	['Given the need for sustainable diets to be local and culturally acceptable, is developing an index going to be applicable at the local level?']	(34754, 34895)
PMC4085190.nxml.gz	193	['Is it easy to understand and use for all?']	(34896, 34937)
PMC4085190.nxml.gz	194	['A final technical consideration is: what indicators and cutoffs can and should be considered?']	(34938, 35031)
PMC4085190.nxml.gz	195	['The Livewell Project modeled their dietary recommendations based solely on GHGE amounts.']	(35032, 35120)
PMC4085190.nxml.gz	196	['The study found that it was possible to design a diet that would meet GHGE target amounts for 2020, without radical alteration of current diets, using established and validated nutritional and environmental indicators (7).']	(35121, 35343)
PMC4085190.nxml.gz	197	['However, what indicators can be identified and used to measure the cultural relevance, ecosystem health, and sustainability of a given diet?']	(35344, 35484)
PMC4085190.nxml.gz	198	['Other examples at capturing sustainable diets include the work of the Barilla Center in Italy, which examines the ecologic footprint, energy intake, and cost of consuming the idealized Mediterranean and North-American diets (58).']	(35485, 35714)
PMC4085190.nxml.gz	199	['These technical challenges require more research as well as discussion and eventual coordination across diverse stakeholders (20,21,59,60).']	(35715, 35854)
PMC4085190.nxml.gz	200	['Governance for Sustainable Diets\nCompeting interests of government, civil society, consumers, and private-sector stakeholders also present real challenges for advancing and operationalizing sustainable diets.']	(35856, 36064)
PMC4085190.nxml.gz	201	['It is important to consider the preferences and social welfare tradeoffs that both consumers and policymakers are prepared to make (53,61).They reflect values, tradition, history, politics, and culture.']	(36065, 36267)
PMC4085190.nxml.gz	202	['For example, proposed changes in agricultural production, food pricing, or consumer behavior would involve tradeoffs, resulting in some win–win scenarios; however, it is more likely that changes will result in many unbalanced outcomes, especially in the short term (22).']	(36268, 36538)
PMC4085190.nxml.gz	203	['The SDC report recommends less consumption of meat and dairy but acknowledges that such changes would be resisted by those groups whose livelihoods depend on increased production and sale of those products.']	(36539, 36745)
PMC4085190.nxml.gz	204	['Thus, policymakers may be hesitant to propose changes that might have a negative impact on the economic stability and key constituents.']	(36746, 36881)
PMC4085190.nxml.gz	205	['The recommendation of the Sarkozy Commission to develop a standardized assessment of sustainable growth did not lead to a permanent commission at the Organisation for the Economic Cooperation and Development precisely because policymakers could not (and still cannot) agree on how to measure it.']	(36882, 37177)
PMC4085190.nxml.gz	206	['Furthermore, these disagreements reflect the political challenges inherent in devising how to measure and operationalize sustainable diets.']	(37178, 37317)
PMC4085190.nxml.gz	207	['The interest by consumers and some food companies to access and produce sustainable foods as part of a sustainable diet requires us to understand the entry points and barriers to changing behaviors.']	(37318, 37516)
PMC4085190.nxml.gz	208	['The threat to ecosystems of the current agro-food system forces us to identify and map the behaviors that are needed to motivate and sustain a sustainable food system.']	(37517, 37684)
PMC4085190.nxml.gz	209	['Experiences from nutritional food labeling point to the importance for food manufacturers responding to what is contained in the label as much as consumers using that information.']	(37685, 37864)
PMC4085190.nxml.gz	210	['The positive experiences with the public health efforts to modify salt intake at the population level provided us with valuable lessons on the challenges ahead.']	(37865, 38025)
PMC4085190.nxml.gz	211	['Despite the challenges, it is imperative to develop metrics and measurement mechanisms for sustainable diets to give policymakers the ability to pursue initiatives as discussed above and for producers and consumers to engage in constructive negotiations.']	(38026, 38280)
PMC4085190.nxml.gz	212	['With assigned weights on the various determinants of sustainable diets combined with data on the economic and environmental impact of food production and consumption, policymakers would have the tools to evaluate the tradeoffs in pursuing such policies and forestall possible unintended consequences.']	(38281, 38581)
PMC4085190.nxml.gz	213	['The UK government cites the need for more analysis to help guide policymakers to understand how recommendations more in line with sustainable diets, such as to reduce meat consumption, might affect meat producers and people involved in the meat value chain, whereas in Denmark, some industry groups successfully argued that the country did not fully take into account unintended economic consequences when it passed and subsequently cancelled a tax on high-fat foods in 2012 (62).']	(38582, 39062)
PMC4085190.nxml.gz	214	['To be sure, adjustments will be made for possible unintended consequences along the way, but the basic measurements and metrics must be developed before adjustments can be considered.']	(39063, 39246)
PMC4085190.nxml.gz	215	['Finally, having the ability to measure would facilitate an understanding of the process and track the sustainability of diets, per the guidelines mentioned above (63).']	(39247, 39414)
PMC4085190.nxml.gz	216	['Who Is Involved and Who Should Be Involved?']	(39416, 39459)
PMC4085190.nxml.gz	217	['A Closer Look at the Stakeholders\nThe complexity of sustainable diets will require multiple actors and the inclusion of nonlikely stakeholders to move beyond understanding sustainable diets, to measuring them and ultimately promoting them.']	(39460, 39699)
PMC4085190.nxml.gz	218	['The following section examines who the major stakeholders are, what roles they play, and the extent of the roles they play in the design and promotion of sustainable diets.']	(39700, 39872)
PMC4085190.nxml.gz	219	['The food consumed mostly comes from agriculture, but aquatic sources, wild foods, insects, and other sources provide a wide array of foods.']	(39873, 40012)
PMC4085190.nxml.gz	220	['Agriculture producers and processors.']	(40014, 40051)
PMC4085190.nxml.gz	221	['Agriculture producers and processors grow and market the food that ends up on the plates of everyone around the world.']	(40052, 40170)
PMC4085190.nxml.gz	222	['There is little evidence documented on what producers and processers are doing today to contribute to more sustainable food-production practices that benefit diets.']	(40171, 40335)
PMC4085190.nxml.gz	223	['The report of the Chicago Council notes that the ever-increasing modernization of the food system has contributed to increased food security around the world (1), yet this achievement has been at the cost of damaging the environment and biodiversity loss and has not necessarily resulted in the production of more nutritious foods for all.']	(40336, 40675)
PMC4085190.nxml.gz	224	['However, to garner the ear of the producers and processors, analysis of sustainable diets must go beyond describing environment and nutrition problems.']	(40676, 40827)
PMC4085190.nxml.gz	225	['Rather, an economic analysis at many levels of a cost and benefits for producing and marketing foods for sustainable diets must be presented.']	(40828, 40969)
PMC4085190.nxml.gz	226	['Can smallholder farmers, small- and medium-sized agriculture enterprises, and the larger industrial agriculture actors profitably engage in production and processing practices that increase the sustainability of our diets?']	(40970, 41192)
PMC4085190.nxml.gz	227	['If so, the challenges just described above remain: how much change is needed to achieve sustainability of a diet?']	(41193, 41306)
PMC4085190.nxml.gz	228	['Consumers.']	(41308, 41318)
PMC4085190.nxml.gz	229	['Consumers play a central role in advancing sustainable diets.']	(41319, 41380)
PMC4085190.nxml.gz	230	['Policymakers and civil-society organizations face substantial challenges in informing consumers or increasing their knowledge of nutritional needs while affecting behavior change to realize better food choices and sustainable diets.']	(41381, 41613)
PMC4085190.nxml.gz	231	['Consumer preferences both drive the demand for what food is produced and are often developed in response to the types of foods industry actors actively market.']	(41614, 41773)
PMC4085190.nxml.gz	232	['A clear example is the shift away from breastfeeding to commercial formula and other inferior milk products for infant feeding.']	(41774, 41901)
PMC4085190.nxml.gz	233	['This trend is now slightly reversing but only as a result of extensive behavior change, communication and incentives, and regulation on the marketing of breast-milk substitutes.']	(41902, 42079)
PMC4085190.nxml.gz	234	['As noted previously in this review, increasing incomes have been accompanied by consumers preferring and purchasing animal-source foods, in turn leading to high production of animal feed and clearing of land for meat production.']	(42080, 42308)
PMC4085190.nxml.gz	235	['Also, research showed that people prefer the taste of sweet, high-fat, and salted foods and have strong aversions to bitterness, affecting the types of food choices consumers make (64,65).']	(42309, 42497)
PMC4085190.nxml.gz	236	['It is through changing people’s diets that a balance between supply and demand for food can be achieved (1).']	(42498, 42606)
PMC4085190.nxml.gz	237	['Some of the identified levers to influence people’s diets included campaigns to change individual behavior involving public education, advertising targeted programs in schools and workplaces, incentives to purchase and consume nutritious foods, and the provision of better labeling to enable the public to make more informed decisions.']	(42607, 42942)
PMC4085190.nxml.gz	238	['Other strategies included economic interventions, such as taxes on unhealthy foods (although it was noted in the previous section that, without careful consideration of the impacts on other stakeholders or areas of the economy, such interventions can have negative unintended consequences).']	(42943, 43233)
PMC4085190.nxml.gz	239	['A final strategy suggested was to enable consumers to “choice edit” their consumption through either regulatory or voluntary actions, including purchasing guidelines by retailers and the food-service sector to restrict choices by consumers or selectively enhance access to better foods (1).']	(43234, 43524)
PMC4085190.nxml.gz	240	['Civil society and policymakers.']	(43526, 43557)
PMC4085190.nxml.gz	241	['The role of organizations and individuals in civil society is an important consideration for the future of sustainable diets.']	(43558, 43683)
PMC4085190.nxml.gz	242	['Building the knowledge base of researchers, policymakers, educators, consumers, manufacturers, and practitioners in fields such as public health, agriculture, and international development would enable them to fully understand the mechanisms, bottlenecks, and opportunities and address the availability of and access to nutritious and varied foods in a sustainable manner (4,52).']	(43684, 44063)
PMC4085190.nxml.gz	243	['Civil-society actors can and do influence policymaker actions on sustainable diets by advancing an understanding of what comprises them and tackling the challenges associated with measurement and governance of the issue.']	(44064, 44284)
PMC4085190.nxml.gz	244	['The recent example of the food safety and labeling concerns expressed by consumers in the United Kingdom of horsemeat in the food supply illustrates the increasingly vocal and effective voice of consumers in influencing commercial and food policies (66).']	(44285, 44539)
PMC4085190.nxml.gz	245	['Policymakers are the key to promoting actions that will advance sustainable diets.']	(44540, 44622)
PMC4085190.nxml.gz	246	['More is needed to help them be effective in this area.']	(44623, 44677)
PMC4085190.nxml.gz	247	['Policymakers play a central role in creating and disseminating dietary guidelines to consumers, such as the food pyramid or the Eatwell Plate discussed above.']	(44678, 44836)
PMC4085190.nxml.gz	248	['Policymakers have the ability to set targets, limitations, and other guidance that affect food production, marketing, accessibility, and affordability.']	(44837, 44988)
PMC4085190.nxml.gz	249	['However, currently, policymakers are not well positioned to take meaningful action to promote sustainable diets because they are not equipped with the knowledge or the tools to effectively work on this issue (6).']	(44989, 45201)
PMC4085190.nxml.gz	250	['Additionally, agriculture, food, and health agencies often work separately with little interaction and are guided by distinct and sometimes contradictory objectives.']	(45202, 45367)
PMC4085190.nxml.gz	251	['Agriculture agencies primarily aim for greater food production, whereas health ministries focus on disease control, with nutrition objectives sometimes playing a role in both sectors but often with lower priority to the main political and technical concerns in the 2 sectors (1).']	(45368, 45647)
PMC4085190.nxml.gz	252	['Also, because of the current inability to measure sustainable diets, policymakers are unable to make decisions or recommendations to advance the concept of sustainable diets.']	(45648, 45822)
PMC4085190.nxml.gz	253	['Furthermore, there is a lack of data systems to build understanding and awareness at the policy level to even address sustainable diets; it is clear that whatever is developed must be done with integration of data in mind.']	(45823, 46045)
PMC4085190.nxml.gz	254	['Information and knowledge-sharing platforms must have integrated data systems, pulling from databases from UN agencies, such as the WHO and FAO, national data systems, climate-change monitoring systems, etc.']	(46046, 46253)
PMC4085190.nxml.gz	255	['In such a way, parties will be able to monitor country and regional data and develop appropriate models to guide decisions accordingly (53,54).']	(46254, 46397)
PMC4085190.nxml.gz	256	['Finally, policymakers need to deepen their understanding of how ecosystem services work to influence diets and vice versa.']	(46398, 46520)
PMC4085190.nxml.gz	257	['There is a need for policymakers to better understand the determining factors and processes that comprise a sustainable diet and how the interrelations of human health, environmental sustainability, cultural traditions, and affordability of food affect the sustainability of particular diets (what this review seeks in part to do).']	(46521, 46852)
PMC4085190.nxml.gz	258	['One potential pathway for advancing sustainable diets could be informed by successful transformations of local food systems.']	(46853, 46977)
PMC4085190.nxml.gz	259	['For example, the Food Dignity project in the United States is currently conducting case studies of community-led food-system transformations that are seeking to confront the interrelated problems of environmental, economic, and social pressures that constrain communities in their ability to consume healthy, affordable, and environmentally friendly diets (6).']	(46978, 47338)
PMC4085190.nxml.gz	260	['Such understanding will enable them to participate in and influence the progress of an agenda to promote sustainable diets as part of sustainable development.']	(47339, 47497)
PMC4085190.nxml.gz	261	['Also, such an understanding of the challenges associated with determinants will position them to mitigate risks associated with future needs and future diets (6,12).']	(47498, 47663)
PMC4085190.nxml.gz	262	['Overcoming the political challenges and accountability questions to devise a system of governance for sustainable diets will require multisector analysis, cooperation, coordination, and negotiation across all stakeholder groups.']	(47664, 47892)
PMC4085190.nxml.gz	263	['It is important to allow each sector to contribute its part as mechanism for achieving a consensus.']	(47893, 47992)
PMC4085190.nxml.gz	264	['The challenge remains as to how this happens, although there are examples from the field of nutrition and population research (67).']	(47993, 48124)
PMC4085190.nxml.gz	265	['Conclusions\nUnderstanding the determinants, factors, and processes that comprise a sustainable diet will become increasingly important in an era of economic growth, rising incomes, climate change, and dietary transitions.']	(48126, 48347)
PMC4085190.nxml.gz	266	['The definition of a sustainable diet requires a shift in thinking about diets through a single dimension of nutritional adequacy to an understanding of diets that incorporates aspects of access and affordability of foods, environmental sustainability, and cultural acceptability.']	(48348, 48627)
PMC4085190.nxml.gz	267	['Also, sustainable diets highlight how food production and food consumption are interconnected and ecosystem dependent.']	(48628, 48746)
PMC4085190.nxml.gz	268	['This, in turn, requires an enhanced understanding of what composes a sustainable diet, how the level of sustainability is measured, and identification of the impacts and tradeoffs involved in promoting sustainable diets at both the individual and population levels.']	(48747, 49012)
PMC4085190.nxml.gz	269	['With strong momentum driving the creation of a set of SDGs for and heighten awareness among the general public concerning the rising costs of public health and consumer marketing efforts, there is scope to influence the evolution of diets to become more sustainable as politicians and consumers, in low-, middle-, and high-income countries alike, confront the health and associated economic and environmental challenges of producing and consuming “unsustainable diets” (6).']	(49013, 49486)
PMC4085190.nxml.gz	270	['However, today, it is challenging to define what a sustainable or unsustainable diet translates to in practice.']	(49487, 49598)
PMC4085190.nxml.gz	271	['There does not yet exist an agreed on approach or tool to determine the level of sustainability of a diet or the tradeoffs associated with any attempts or recommendations to increase the sustainability of a diet.']	(49599, 49811)
PMC4085190.nxml.gz	272	['If those working to advance sustainable diets are able to devise means to measure diets and build measurement mechanisms that are easy to use (for both policymakers and consumers), many stakeholders will be better positioned to realize the potential benefits of sustainable diets and mitigate the risks associated with growing unsustainable agricultural and consumption practices.']	(49812, 50192)
PMC4085190.nxml.gz	273	['Civil-society leaders and policymakers need help to better understand and raise awareness among governments, industry, and consumers that agriculture, food, nutrition, health, culture, the environment, and the achievement of SDGs are strongly interdependent on one another (12).']	(50193, 50471)
PMC4085190.nxml.gz	274	['Keats and Wiggins (6) argued recently that, over time, income may become a weaker determinant of diets, and, as a result, this may lead to considerable scope for public policy to have a real influence on diets for the future.']	(50472, 50697)
PMC4085190.nxml.gz	275	['In pursuit of how to measure and promote sustainable diets, it is important consider the question around how sustainable a particular diet is.']	(50698, 50840)
PMC4085190.nxml.gz	276	['Could there be the development of an index or measurement tool that would indicate the “pass” or “fail” of a particular diet at national, regional, or global levels?']	(50841, 51006)
PMC4085190.nxml.gz	277	['If so, what should be the inputs and who should be involved in the process?']	(51007, 51082)
PMC4085190.nxml.gz	278	['These questions present important opportunities that should not be missed to advance SDGs.']	(51083, 51173)
PMC4085190.nxml.gz	279	['Promoting sustainable diets will require an inclusive approach that reflects the multidisciplinary determinants.']	(51174, 51286)
PMC4085190.nxml.gz	280	['Leaders in academia, public policy, civil society, and the private sector from all fields, especially economics, psychology, behavior change, anthropology, nutrition, environment, climate change, and health and agriculture, are being brought to the table to address the emerging opportunities and challenges associated with sustainable diets.']	(51287, 51629)
PMC4085190.nxml.gz	281	['PubMed Central:']	(51631, 51646)
