PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4037119.nxml.gz	164	['Singh and coworkers aimed to test whether short-term late-onset exposure to an IF regimen could improve age-related declines in cognitive and motor functions, in association with possible changes in the expression of plasticity markers [112].']	(28094, 28336)
PMC4037119.nxml.gz	165	['Old IF rats exhibited enhanced memory.']	(28337, 28375)
PMC4037119.nxml.gz	166	['Furthermore, these authors also evaluated Ca2+signaling, a key regulator of synaptic plasticity, following short-term IF.']	(28376, 28497)
PMC4037119.nxml.gz	167	['In particular, they assessed the expression of serine/threonine protein phosphatase calcineurin (CaN), known for mediating the effects of Ca2+signaling on synaptic plasticity, cell survival, and ultimately cognition [113], as well as the Ca2+-dependent protein kinase (CaM kinase), which plays a key role in synapse formation and neurotransmitter release, thus influencing neuroplasticity, learning, and memory [114,115].']	(28498, 28919)
PMC4037119.nxml.gz	168	['Notably, the expression of CaN and synaptophysin, which are known to significantly decrease with age in the CA3 and DG subregions of the hippocampus, was partially restored by the short-term IF and suggests recovery of loss of synapse density and concomitant increases in neurotransmission [112].']	(28920, 29216)
PMC4037119.nxml.gz	169	['Given that IF decreased CaN levels and increased CaM expression in the hippocampus of aged rats, the potential beneficial effect of IF regimen on learning and memory likely involves the expression of synaptic proteins regulating calcium homeostasis [112].']	(29217, 29472)
PMC4037119.nxml.gz	170	['Similarly, Mladenovic Djordjevic et al.']	(29473, 29512)
PMC4037119.nxml.gz	171	['report that IF induced elevated synaptophysin expression in the DG and CA3 [76].']	(29513, 29593)
PMC4037119.nxml.gz	172	['These findings are supported by the similar effects of CR in mitigating age-related declines in synaptophysin levels [44,116], suggesting that reduced levels of hippocampus stress, enhanced synaptic plasticity, and increased neurogenesis underlie the preservation of synaptic functionality associated with CR and IF regimens.']	(29594, 29919)
PMC4037119.nxml.gz	173	['IF has also been to shown to reverse the age-related impairments in the neuronal plasticity marker neural cell adhesion molecule (NCAM) [73].']	(29920, 30061)
PMC4037119.nxml.gz	174	['3.4.2.']	(30063, 30069)
PMC4037119.nxml.gz	175	['Human Studies\nThe aforementioned CALARIE study as well as studies in the cardiology field has provided proof of principle that dietary interventions based on reducing energy intake are not only safely tolerated by humans, but also elicit beneficial effects on a myriad of general health markers including insulin sensitivity, markers of oxidative stress, hypertension, and inflammation (see Weiss and Fontana, 2011, for a detailed review [40]).']	(30070, 30514)
PMC4037119.nxml.gz	176	['Historically, a study by Vallejo later reanalyzed by Stunkard demonstrated that IF increased measures of healthspan and lifespan, proving its feasibility in human subjects [117,118].']	(30515, 30697)
PMC4037119.nxml.gz	177	['In support of these studies, Heilbronn and coworkers demonstrated that a 22-day IF regimen in a study of 16 nonobese humans (age range: 23–53) improved scores in the respiratory quotient, fat oxidation, and insulin sensitivity [119].']	(30698, 30931)
PMC4037119.nxml.gz	178	['Together, these results suggest that IF is a feasible intervention in humans and is associated with beneficial effects in the metabolic profile; however, it is unlikely that such a regimen could be satisfactorily tolerated over a prolonged period owing to likely increase in aversive subjective states on the “off” day.']	(30932, 31251)
PMC4037119.nxml.gz	179	['The authors make a practical suggestion that the addition of a small meal on the fasting day improve the tolerability and adherence to IF.']	(31252, 31390)
PMC4037119.nxml.gz	180	['In a recent study of 32 aged Malaysian men (age: 59.7 ± 6.3; BMI: 27), adherence to an approximate 25% CR diet in conjunction with two days/week of religious fasting resulted in marked reductions in scores on tests of tension, anger, confusion, and depression [120].']	(31391, 31657)
PMC4037119.nxml.gz	181	['These positive changes upon affect occurred in conjunction with small reductions in weight, BMI, and percent body fat and support previous data from this group in a similar sized cohort where this same dietary intervention reduced scores on measures of depression [121].']	(31658, 31928)
PMC4037119.nxml.gz	182	['It would be of great interest to further investigate the elicited effects of IF in a human study on measures of cognition, mood, and anxiety in conjunction with physiological markers of brain plasticity.']	(31929, 32132)
PMC4037119.nxml.gz	183	['3.5.']	(32134, 32138)
PMC4037119.nxml.gz	184	['Impact of IF on AD\nTo our knowledge, no studies on the impact of IF upon AD date have been conducted with human subjects.']	(32139, 32260)
PMC4037119.nxml.gz	185	['As such, the findings discussed herein were generated from animal studies (Table 3).']	(32261, 32345)
PMC4037119.nxml.gz	186	['Halagappa and colleagues utilized a triple transgenic mice model of AD, reporting that long-term maintenance of these mice (14 months) on either a 40% CR or IF diet, prior to the onset of the disease phenotype, rescued cognitive deficits [122].']	(32346, 32590)
PMC4037119.nxml.gz	187	['The beneficial effects of CR on cognition were associated with significantly reduced levels of β -amyloid protein and phospho-tau.']	(32591, 32721)
PMC4037119.nxml.gz	188	['Intriguingly, IF appeared to protect neurons from injury despite the fact that there are no reductions in either A β or Tau, suggesting that this dietary approach may protect neurons downstream of A β and tau aggregation.']	(32722, 32943)
PMC4037119.nxml.gz	189	['Further to this, extensive β -amyloid deposition has been well documented in elderly persons in the absence of cognitive deficits [123].']	(32944, 33080)
PMC4037119.nxml.gz	190	['Together, these data suggest that stimulation of adaptive stress responses is a possible mechanism by which cognition is preserved despite marked signs of disease pathology [43].']	(33081, 33259)
PMC4037119.nxml.gz	191	['4.']	(33261, 33263)
PMC4037119.nxml.gz	192	['Dietary Content: Focus on Polyphenols as Potent Food-Derived Plasticity Inducers\n\n4.1.']	(33264, 33350)
PMC4037119.nxml.gz	193	['Background and Physiological/Molecular Mechanisms of Polyphenols\nPolyphenols are the most abundant antioxidants in the human diet and are present in a wide variety of fruits, teas, and consumed plants, including cocoa [124].']	(33351, 33575)
PMC4037119.nxml.gz	194	['Besides their antioxidant action, polyphenols have been shown to enhance neuronal function as well as stimulate cerebral blood flow and neurogenesis [125].']	(33576, 33731)
PMC4037119.nxml.gz	195	['Curcuminoids and flavonoids represent two of the main subtypes of polyphenols demonstrated to act upon brain function at the cellular and molecular level [124].']	(33732, 33892)
PMC4037119.nxml.gz	196	['Curcumin, the most ubiquitous curcuminoid and active ingredient in the spice turmeric, has been consumed for medicinal purposes for thousands of years [126].']	(33893, 34050)
PMC4037119.nxml.gz	197	['A distinctive feature of curcumin is the ability to modulate a multitude of signaling molecules and its varied properties, including being antibacterial, anti-inflammatory, chemotherapeutic, and neuroprotective [126].']	(34051, 34268)
PMC4037119.nxml.gz	198	['Resveratrol is another naturally occurring polyphenol found in the skin of red grapes, nuts, and several other plants which has been extensively researched owing to its neuroprotective effects on the brain [86].']	(34269, 34480)
PMC4037119.nxml.gz	199	['Resveratrol is a mimetic of CR, extending the maximal lifespan in yeast, worms, flies, and fish.']	(34481, 34577)
PMC4037119.nxml.gz	200	['In particular, both CR and resveratrol trigger overexpression of SIRT1, a NAD-dependent class III histone deacetylase that participate in transcriptional silencing of genes including those implicated in cell cycle regulation and lifespan extension [86].']	(34578, 34831)
PMC4037119.nxml.gz	201	['The precise mechanisms underlying the neuroprotective role of resveratrol remain to be fully elucidated but it is likely that these beneficial effects result from a synergy of their antioxidant properties and SIRT1 activating capability [86].']	(34832, 35074)
PMC4037119.nxml.gz	202	['Due to their well-documented effects on neural plasticity as well as upon cognition, mood/anxiety, and aging, this section will focus on findings from studies with curcumin and resveratrol.']	(35075, 35264)
PMC4037119.nxml.gz	203	['4.2.']	(35266, 35270)
PMC4037119.nxml.gz	204	['Impact of Polyphenols on Brain Plasticity\nIn addition to their antioxidant properties, polyphenols have been reported to exert neuroprotective effects by directly modulating cellular pathways related to neuronal processes and synaptic plasticity (Table 1).']	(35271, 35527)
PMC4037119.nxml.gz	205	['In rodents, these include those that converge on the aforementioned CREB, a pivotal transcription factor linked to the expression of BDNF [127,128], and other hippocampal plasticity related markers such as the expression of BDNF itself [128], glutamatergic receptors subunits (NMDA-NR2B), and polysialated neural cell adhesion molecule (PSA-NCAM: a marker of developing and migrating neurons) [129].']	(35528, 35927)
PMC4037119.nxml.gz	206	['The classic activation of SIRT1 by resveratrol has been consistently demonstrated and to it novel players have been added which impact brain plasticity, such as the reduced expression of microRNAs miR-134 and miR-124 leading to upregulation of CREB levels and subsequently promotion of BDNF synthesis in the hippocampus [130].']	(35928, 36254)
PMC4037119.nxml.gz	207	['However, SIRT-1 activation has also been suggested to negatively regulate neuronal differentiation in the adult hippocampus [131], suggesting other targets through which resveratrol might also trigger proplasticity effects, at least in the context of AHN.']	(36255, 36510)
PMC4037119.nxml.gz	208	['An interesting report has provided evidence for novel insights on the mechanistic loop through which resveratrol might exert its effects on neural plasticity and, thereby, on cognitive improvement.']	(36511, 36708)
PMC4037119.nxml.gz	209	['After hypothesizing that orally administered resveratrol acts on the hippocampus through stimulation of the gastrointestinal tract (GI) leading to increased expression of insulin-like growth factor-I (IGF-I), Harada et al.']	(36709, 36931)
PMC4037119.nxml.gz	210	['showed that the enhancing effects of resveratrol on hippocampal angiogenesis, neurogenesis, and cognition were absent in calcitonin gene-related peptide (CGRP) knockout mice [132].']	(36932, 37112)
PMC4037119.nxml.gz	211	['Sensory neurons of the mouse GI have been shown to transmit information to the hippocampus through the spinoparabrachial circuit, increasing the hippocampal levels of CGRP, which in turn induce local astrocytic production of IGF-I [133].']	(37113, 37350)
PMC4037119.nxml.gz	212	['Given the abolishment of resveratrol-induced effects in CGRP−/−mice, the authors propose that sensory neuron stimulation by resveratrol in the GI tract would lead to an increase of IGF-I production in the hippocampus, with consequent enhancement of hippocampal angiogenesis, neurogenesis, and, finally, cognitive function [132].']	(37351, 37679)
PMC4037119.nxml.gz	213	['Possible synergistic effects of different dietary interventions on brain plasticity represent a promising field to translational neuropsychiatry.']	(37680, 37825)
PMC4037119.nxml.gz	214	['Interestingly, Dal-Pan and colleagues showed that long-term 70% CR or resveratrol supplementation for the same period (18 months) exerts similar beneficial effects for cognition in adult primates [134].']	(37826, 38028)
PMC4037119.nxml.gz	215	['Whether the effects of CR and IF could be enhanced or in some contexts replaced by supplementation with polyphenols is thus an attractive field of research that could add to the potential of dietary interventions.']	(38029, 38242)
PMC4037119.nxml.gz	216	['4.3.']	(38244, 38248)
PMC4037119.nxml.gz	217	['Impact of Polyphenols on Mood/Anxiety\nTo our knowledge, no functional studies on the impact of resveratrol or curcumin in the context of mood/anxiety have been conducted with human subjects; we therefore focus this section on findings from animal studies (Table 2).']	(38249, 38514)
PMC4037119.nxml.gz	218	['Growing, although not unanimous [135], evidence suggests that the regular consumption of dietary polyphenols can lead to positive effects on mental health-related behaviors, a process probably involving brain plasticity [57].']	(38515, 38740)
PMC4037119.nxml.gz	219	['The antidepressant effects of resveratrol have been consistently proposed by a number of recent studies.']	(38741, 38845)
PMC4037119.nxml.gz	220	['Chronic administration of resveratrol was able to prevent a wide range of detrimental effects on cognition induced by the classic unpredictable chronic mild stress model of depression [136], including reduction in serum corticosterone levels, increased levels of BDNF, phosphorylated extracellular signal-regulated kinase (pERK) and pCREB in the prefrontal cortex and hippocampus, and prevention of cognitive deficits [137].']	(38846, 39270)
PMC4037119.nxml.gz	221	['Similar biological measures were found in nonstressed mice administered with resveratrol, which also presented with reduced depressive phenotype comparable with those of fluoxetine-treated animals [138].']	(39271, 39474)
PMC4037119.nxml.gz	222	['Resveratrol has also been proposed to buffer prenatal stress in the adult offspring, likely through protective mechanisms against oxidative stress [139] and, of special relevance for neural plasticity, through enhancement of hippocampal BDNF and postnatal neurogenesis levels [140].']	(39475, 39757)
PMC4037119.nxml.gz	223	['Interestingly, a number of studies point for a role of the serotoninergic system in modulating hippocampal plasticity in context of depression [141,142].']	(39758, 39911)
PMC4037119.nxml.gz	224	['Mice exposed to UCMS but receiving polyphenols extracted from tea leaves (tea polyphenols, TPs) daily from the 3rd week of stressors onwards presented with normalized depression-related phenotype [143].']	(39912, 40114)
PMC4037119.nxml.gz	225	['Besides reversing the UCMS-induced expression of oxidative stress markers, TP administration was also capable of reversing the altered concentrations of serotonin and noradrenaline in the prefrontal cortex and hippocampus.']	(40115, 40337)
PMC4037119.nxml.gz	226	['Similarly, normalized levels of serotonin in the hippocampus and, furthermore, inhibition of the serotonin degrading enzyme monoamine oxidase-A (MAO-A) activity after UCMS exposure have also been shown to be biological effects of treatment with trans-resveratrol [144].']	(40338, 40607)
PMC4037119.nxml.gz	227	['4.4.']	(40609, 40613)
PMC4037119.nxml.gz	228	['Impact of Polyphenols on Aging\n\n4.4.1.']	(40614, 40652)
PMC4037119.nxml.gz	229	['Animal Studies\nMany different polyphenols have been reported to retard age-related declines in CNS function, cognition, and behaviour; recent reports in animal studies are outlined inTable 3.']	(40653, 40844)
PMC4037119.nxml.gz	230	['For example, blueberries, which are rich in anthocyanin and flavanols subset of polyphenols, are effective in persevering spatial working memory in aged animals [125], a process likely mediated by the marked increases in NSC proliferation in the DG of aged rats supplemented with these berries [145].']	(40845, 41145)
PMC4037119.nxml.gz	231	['More recently, Rendeiro and coworkers report that dietary supplementation with flavonoids improves spatial working memory in association with increased expression of hippocampal BDNF [129].']	(41146, 41335)
PMC4037119.nxml.gz	232	['Conboy et al.']	(41336, 41349)
PMC4037119.nxml.gz	233	['report that short-term (8 days) curcumin supplementation to aged rats enhanced PSA-NCAM expression in the DG and markedly improved both spatial learning and memory [146].']	(41350, 41520)
PMC4037119.nxml.gz	234	['Dong et al.']	(41521, 41532)
PMC4037119.nxml.gz	235	['assessed the effects of 6- and 12-week curcumin-supplemented diet on hippocampal cellular proliferation, cognitive function, and transcriptional responses in aged rats [147].']	(41533, 41707)
PMC4037119.nxml.gz	236	['Only in 12-week treatment did spatial memory improve, suggesting that prolonged curcumin consumption is required to prevent or slow down the decline of cognitive function with aging [147], contrary to the benefits of short-term exposure reported by Conboy and coworkers [146].']	(41708, 41984)
PMC4037119.nxml.gz	237	['In addition, only the 12-week intervention enhanced AHN, suggesting that, at the dosage of curcumin used, the generation of new neuronal cells may require an accumulated effect of the active metabolites over a prolonged period [147].']	(41985, 42218)
PMC4037119.nxml.gz	238	['Dong and colleagues provide further support for the relationship between prolonged exposure and its effects on brain plasticity, as evidenced by an exon array of hippocampal and cortical rat tissue that revealed differentially expressed genes with functions related to brain development, cognition, and neurogenesis but dependent on the length of curcumin treatment [147].']	(42219, 42591)
PMC4037119.nxml.gz	239	['For example, expression of the NeuroD1 gene, integral for AHN and survival of neuronal progenitors [148], was increased following 6-week curcumin treatment.']	(42592, 42748)
PMC4037119.nxml.gz	240	['Additional genes altered by 6- and 12-week curcumin treatment included Wnt2, Nnat, Tiam1, and Unc5d which have diverse roles in neuron development.']	(42749, 42896)
PMC4037119.nxml.gz	241	['Further to this, 12-week curcumin treatment markedly upregulated genes implicated in synaptic transmission and memory formation, including Adcyl, Kit, and LPL in the hippocampus and Shank3, Cip98, Snip, and Nlgn2 in the cortex.']	(42897, 43124)
PMC4037119.nxml.gz	242	['Interestingly, it has been suggested that a reduction in the expression level of adenylyl cyclase I (Adcy1) in the hippocampus might greatly contribute to age-related defects in spatial memory [149].']	(43125, 43324)
PMC4037119.nxml.gz	243	['Together, these results suggest that the beneficial effects of curcumin in improving cognition among aged rats are possibly explained by the enhancement of AHN and synaptic plasticity as facilitated by upregulation of development-associated genes in the brain [147].']	(43325, 43591)
PMC4037119.nxml.gz	244	['4.4.2.']	(43593, 43599)
PMC4037119.nxml.gz	245	['Human Studies\nA number of epidemiological studies have reported that increased consumption of a number of different polyphenols improves various aspects of cognitive function in the aging population [150].']	(43600, 43805)
PMC4037119.nxml.gz	246	['Among a population-based cohort of nondemented elderly Asian subjects ( n = 1,010; mean age: 68.9 ± 6.8 years), multivariate analyses revealed that improved cognitive function was associated with those who regularly consume curry, and thus a large amount of the polyphenol curcumin, when compared to those who never or rarely consumed curry [151].']	(43806, 44153)
PMC4037119.nxml.gz	247	['Similar results were reported in context of increased dietary flavonoid intake [152].']	(44154, 44239)
PMC4037119.nxml.gz	248	['The recent report of 13-year long clinical study builds upon these findings by investigating the relationship between specific classes of polyphenols and cognitive performance in a cohort of 2574 middle-aged adults (age range: 35–60 at baseline) [153].']	(44240, 44492)
PMC4037119.nxml.gz	249	['Utilizing participant dietary records regarding specific polyphenol consumption and a battery of cognitive tests, multivariate models revealed that increased intake of catechin, theaflavins, flavonols, and hydroxybenzoic acids was particularly associated with improved episodic memory and in some cases with preserved verbal memory.']	(44493, 44825)
PMC4037119.nxml.gz	250	['It must be noted that unexpected negative associations were also observed; for example, increased intake of the subclasses catechins; proanthocyanidins and flavanols were linked to poorer performance in tests of executive function.']	(44826, 45057)
PMC4037119.nxml.gz	251	['Whilst no mechanistic studies account for this negative association, it has been suggested that, under certain conditions, some catechins may exert multiple effects on the brain including a prooxidant action [154].']	(45058, 45272)
PMC4037119.nxml.gz	252	['Nevertheless, together these encouraging studies build upon the molecular and cellular mechanistics reports conducted in animals to highlight the strong potential of dietary polyphenol intake to support preserved cognitive performance in the elderly population.']	(45273, 45534)
PMC4037119.nxml.gz	253	['4.5.']	(45536, 45540)
PMC4037119.nxml.gz	254	['Impact of Polyphenols on AD\n\n4.5.1.']	(45541, 45576)
PMC4037119.nxml.gz	255	['Animal Studies\nPolyphenols derived from multiple dietary sources are able to counteract cognitive deterioration and reduce neuropathology in different animal models of AD [155].']	(45577, 45754)
PMC4037119.nxml.gz	256	['Recent animal studies also support a role for these compounds in promoting brain plasticity in context of AD (Table 3).']	(45755, 45874)
PMC4037119.nxml.gz	257	['For example, Dong and coworkers additionally report that 12-week curcumin treatment of aged rats resulted in markedly differential expression of genes thought to participate in both the AD neurodegenerative process and synaptic plasticity [147], such as the Cav1 gene implicated in alterations of cholesterol distribution in the AD brain [156], spatial memory formation [157], and age-related working memory decline [158].']	(45875, 46297)
PMC4037119.nxml.gz	258	['Some interesting results were also generated by studies using a grape-derived polyphenolic preparation (GP), a mixture of proanthocyanidins (PACs), comprising catechin (C), epicatechin (EC), catechin gallate, and epicatechin gallate [159].']	(46298, 46537)
PMC4037119.nxml.gz	259	['The potential therapeutic benefits gleamed from natural compounds containing GP and PAC are hindered by limited knowledge with regard to their metabolism and whether sufficient levels of these metabolites enter to brain to exert their effects [159].']	(46538, 46787)
PMC4037119.nxml.gz	260	['Wang and coworkers aimed to bridge this knowledge gap by utilizing biosynthetic brain-targeted PAC metabolites and studying their pharmacokinetics in relation to their therapeutic effects upon cognitive deterioration in a transgenic mouse model of AD [159].']	(46788, 47045)
PMC4037119.nxml.gz	261	['Animals were treated for 5 months starting at 7 months of age with different formulations of GP prior to the development of AD neuropathology and cognitive deficits.']	(47046, 47211)
PMC4037119.nxml.gz	262	['All three formulations were demonstrated to interfere with the initial protein-protein interaction of A β1–40and A β1–42,but only monomeric GP reduced the content of toxic oligomeric A β species and improved spatial memory retention.']	(47212, 47445)
PMC4037119.nxml.gz	263	['Of special note, the authors reported that the monomeric metabolite 3′- O -Me-EC-Gluc significantly increased the phosphorylation of CREB at differential sites.']	(47446, 47606)
PMC4037119.nxml.gz	264	['This study reveals for the first time that a brain-targeted metabolite derived from a polyphenol is capable of restoring synaptic plasticity in the AD-afflicted hippocampal formation.']	(47607, 47790)
PMC4037119.nxml.gz	265	['Similarly, a recent study by Ho and colleagues evaluated the accumulation of polyphenol metabolites in the mouse brain of an AD-transgenic model following oral dosage with a Cabernet Sauvignon red wine (abundant in resveratrol) [160].']	(47791, 48025)
PMC4037119.nxml.gz	266	['Using a dose that is equivalent to moderate daily wine consumption in humans, they report that one of the Cabernet Sauvignon brain-targeted metabolites, quercetin-3-0-glucuronide, reduced neuronal generation of β -amyloid peptides and prevented the formation of the toxic oligomeric species of this peptide [160].']	(48026, 48339)
PMC4037119.nxml.gz	267	['Moreover, treatment with this metabolite markedly reversed AD-type deficits in hippocampal basal synaptic transmission and LTP, via a mechanism possibly dependent on activation of signaling pathways that result in phosphorylation of CREB.']	(48340, 48578)
PMC4037119.nxml.gz	268	['Recent data from Hoppe et al.']	(48579, 48608)
PMC4037119.nxml.gz	269	['adds to the discussion of the neuroplasticity molecules possibly underlying the behavioral effects of polyphenols in context of AD [161].']	(48609, 48746)
PMC4037119.nxml.gz	270	['Rats treated intraperitoneally with free or nanoencapsulated curcumin for 10 days did not show β -amyloid-induced cognitive impairment or typical decreases in both hippocampal synaptophysin and BDNF levels.']	(48747, 48953)
PMC4037119.nxml.gz	271	['Of special note, for future application in clinical practice, the nanoencapsulated curcumin administration was able to produce effects in a 20-fold lower dose, showing the potential of this technology for drug delivery to CNS targets.']	(48954, 49188)
PMC4037119.nxml.gz	272	['The studies described above reveal for the first time that brain-targeted metabolite derived from polyphenols is capable of entering the brain, positively modifying AD neuropathology and is able to restore synaptic plasticity in the hippocampal formation and as such offers great potential as a novel therapeutic agent.']	(49189, 49508)
PMC4037119.nxml.gz	273	['4.5.2.']	(49510, 49516)
PMC4037119.nxml.gz	274	['Human Studies\nA number of epidemiological studies have reported that increased consumption of a number of different polyphenols reduces the incidence and delays progression of AD [150].']	(49517, 49702)
PMC4037119.nxml.gz	275	['For example, just as increased intake of the polyphenol curcumin improves cognitive performance in the Indian elderly population [151], it has been suggested that the low incidence of AD in this country is perhaps, in part, also attributable to the increased consumption of curcumin among its elderly population [127].']	(49703, 50021)
PMC4037119.nxml.gz	276	['Similarly, a cross-sectional study of 1003 Japanese individuals over the age of 70 revealed that the consumption of more than or equal to 2 cups of green tea per day was associated with over a 50% reduction in cognitive deficit [162].']	(50022, 50256)
PMC4037119.nxml.gz	277	['Several epidemiological studies have also indicated that moderate consumption of red wine is associated with a lower incidence of AD [163,164].']	(50257, 50400)
PMC4037119.nxml.gz	278	['There is a paucity of prospective clinical studies and trials investigating the therapeutic potential of polyphenols in AD [155].']	(50401, 50530)
PMC4037119.nxml.gz	279	['However, results from the GuidAge study, a prospective prevention study on the impact of the Ginkgo biloba extract Egb761 on the conversion of elderly persons ( n = 2854, age: 70 years and older at baseline) with memory complaints to AD, were recently reported [165,166].']	(50531, 50802)
PMC4037119.nxml.gz	280	['In this randomized control trial participants were required to twice daily consume a 120\u2009mg dose of Egb761 for 5 years [166].']	(50803, 50928)
PMC4037119.nxml.gz	281	['Disappointingly, long-term use of the polyphenol extract Egb761 did not reduce the risk of progression to AD when compared to placebo [166].']	(50929, 51069)
PMC4037119.nxml.gz	282	['The authors noted that the number of dementia-related events in their study was much lower than expected resulting in reduced statistical power to detect any effect.']	(51070, 51235)
PMC4037119.nxml.gz	283	['Indeed, overrecruitment of healthy volunteers is a problematic issue in prevention trials, particularly in dementia research where baseline control individuals appear healthier and better educated than the general elderly population [167].']	(51236, 51475)
PMC4037119.nxml.gz	284	['Despite the disappointing results from the clinical trial of the Ginkgo biloba extract, which can plausibly be explained by confounding factors, epidemiological studies clearly support the promising preclinical work implicating increased consumption of polyphenols in improved cognitive performance and lower incidence of AD.']	(51476, 51801)
PMC4037119.nxml.gz	285	['5.']	(51803, 51805)
PMC4037119.nxml.gz	286	['Dietary Content: Focus on n-3 Fatty Acids as Potent Food-Derived Plasticity Inducers\n\n5.1.']	(51806, 51896)
PMC4037119.nxml.gz	287	['Background and Physiological/Molecular Mechanisms of PUFA\nPositive effects on brain health and function have also been shown as an outcome of PUFA-enriched diets as well as for those with high levels of fish and nut oils.']	(51897, 52118)
PMC4037119.nxml.gz	288	['Long chain essential PUFA, notably the omega-3 (n-3) fatty acids docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA), are fundamental to CNS function, considering the lipid-rich nature of the brain [168].']	(52119, 52330)
PMC4037119.nxml.gz	289	['Omega-3 fatty acids are classified as essential, meaning that their levels depend on dietary intake, although their final functional availability also depends on other factors regulating metabolic events, such as polymorphisms of genes coding enzymes that convert short-chain to long-chain PUFAs [169].']	(52331, 52633)
PMC4037119.nxml.gz	290	['Although fish is the major source of the EPA and DHA consumed (71%), these fatty acids are also contained in other foods, such as meat (20%), eggs (6%), and plant foods (such as leek and cereal-based products; 3%) [170].']	(52634, 52854)
PMC4037119.nxml.gz	291	['The n-3 fatty acid DHA is an important structural component of neural cell membranes and is, thus, essential to appropriate neuronal functioning [171].']	(52855, 53006)
PMC4037119.nxml.gz	292	['In particular, n-3 fatty acids can modulate cholesterol-induced reductions in membrane fluidity by displacing cholesterol from the plasma membrane [124].']	(53007, 53160)
PMC4037119.nxml.gz	293	['This displacement leads to increased membrane fluidity, increased number of receptors, enhanced receptor binding and affinity, better ion channel functionality, and modulation of gene expression of proteins involved in signal transduction processes [172–175].']	(53161, 53420)
PMC4037119.nxml.gz	294	['Together, these effects lead to improved neurotransmission and signaling and, therefore, to optimal cognitive functioning.']	(53421, 53543)
PMC4037119.nxml.gz	295	['5.2.']	(53545, 53549)
PMC4037119.nxml.gz	296	['Impact of PUFAs on Brain Plasticity\nFatty acids have been implicated in enhancing brain plasticity and cognitive function in healthy, adult rodents (Table 1).']	(53550, 53708)
PMC4037119.nxml.gz	297	['It has been shown that, in hippocampal slices of rats treated with EPA, LTP is significantly enhanced in CA1 neurons when compared with EPA-deficient hippocampal slices [176].']	(53709, 53884)
PMC4037119.nxml.gz	298	['In addition, this same study showed that EPA applied in vitro was capable of decreasing cell death.']	(53885, 53984)
PMC4037119.nxml.gz	299	['PUFA supplementation has also been associated with enhancement of AHN [178,179], which could be one of the mechanisms underlying associated improvements in cognition and mood [180].']	(53985, 54166)
PMC4037119.nxml.gz	300	["For instance, dietary supplementation with n-3 PUFAs restored neurogenic markers in the DG of a mouse model of systemic lupus erythematosus and Sjögren's syndrome, characterised by lower levels of AHN among other biological deficits [181]."]	(54167, 54406)
PMC4037119.nxml.gz	301	['Perinatal supplementation with n-3 PUFA also mitigated the impairment in working and short-term memory and altered fear response observed in rats as a consequence of sevoflurane-induced neurotoxicity, likely through decreased apoptosis and enhancement of hippocampal cell proliferation [182].']	(54407, 54699)
PMC4037119.nxml.gz	302	['Perinatal supplementation with the DHA precursor α -linolenic acid (ALA) revealed a consistent improvement of hippocampal neurogenesis in the offspring, but only when the dam had been exposed to the enriched diet also during pregnancy [177], highlighting the importance of the appropriate timings of dietary interventions for maximized results.']	(54700, 55044)
PMC4037119.nxml.gz	303	['5.3.']	(55046, 55050)
PMC4037119.nxml.gz	304	['Impact of PUFA on Mood/Anxiety\n\n5.3.1.']	(55051, 55089)
PMC4037119.nxml.gz	305	['Animal Studies\nRecent studies focusing on the effects of PUFA on mood/anxiety in animals are presented inTable 2.']	(55090, 55203)
PMC4037119.nxml.gz	306	['Rats exposed to an n-3-deficient diet during the gestational period and lactation presented with decreased brain levels of DHA and plasticity markers, such as BDNF and reduced activation of CREB in adulthood [184].']	(55204, 55418)
PMC4037119.nxml.gz	307	['At the behavioral level, these animals exhibited increased anxiety-related phenotypes.']	(55419, 55505)
PMC4037119.nxml.gz	308	['Interestingly, similar biological changes but with additional decreases in expression of other plasticity markers such as GAP-43, Ca2+/calmodulin-dependent protein kinase II (p-CAMKii), and phospho-synapsin have been observed in rats initially maintained on n-3 fatty acid-rich diets during the gestational period until postnatal week 12, when a transition to a high-fat diet (low in n-3 fatty acids) was introduced [187].']	(55506, 55928)
PMC4037119.nxml.gz	309	['Using a similar approach of switching rats from a PUFA-enriched or deficient diet to a western-like diet (WD) with higher percentage of fat and carbohydrates during the period of brain maturation, Tyagi et al.']	(55929, 56138)
PMC4037119.nxml.gz	310	['report increased anxiety-like behavior and decreased expression of the anxiety-related NPY-1 receptor, along with disruption of BDNF signaling in the frontal cortex of rats after mild traumatic brain injury (mTBI) [188].']	(56139, 56359)
PMC4037119.nxml.gz	311	['mTBI is an established important risk factor for the development of psychiatric conditions such as posttraumatic stress disorder (PTSD); these results highlight the potential of healthy nutritional habits to counteract the lowered threshold for the onset of neuropsychiatric illness following mTBI.']	(56360, 56658)
PMC4037119.nxml.gz	312	['Indeed, n-3 fatty acid supplementation in rodents as a means to improve AHN is under analysis for the prevention of accidental injury-related PTSD [189].']	(56659, 56812)
PMC4037119.nxml.gz	313	['A recent study further reinforces the idea that n-3 deficiency in rats might contribute to vulnerability to stress [186].']	(56813, 56934)
