PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4231349.nxml.gz	183	['Under-developed mammary glands have smaller milk storage capacity, leading to decreased production of milk [40,41].']	(25640, 25755)
PMC4231349.nxml.gz	184	['The insufficient milk production is, in turn, supported by our observation of the retarded growth of the KD pups who originally remained with their biological KD mothers during lactation.']	(25756, 25943)
PMC4231349.nxml.gz	185	['Offspring growth, as measured by the average weight gain of the pups, was also different in the adopted KD compared with the adopted SD groups.']	(25944, 26087)
PMC4231349.nxml.gz	186	['The KD pups exhibited a slower weight gain, which became particularly noticeable after P12.5, and resulted in a statistically significant difference in weight at P20.5 (p <0.05).']	(26088, 26266)
PMC4231349.nxml.gz	187	['This difference in weight gain could be attributed to the dietary mismatch the KD pups experienced between pre- and post-adoption periods.']	(26267, 26405)
PMC4231349.nxml.gz	188	['Prior to adoption, the KD pups received a high-fat diet through maternal KD milk; whereas post-adoption, they received a low-fat diet through SD milk.']	(26406, 26556)
PMC4231349.nxml.gz	189	['This change from abundance to sparsity in fat renders the postnatal, post-adoption phase a state of undernutrition.']	(26557, 26672)
PMC4231349.nxml.gz	190	['Since postnatal undernutrition has been shown to result in slower postnatal growth [42], this would explain the significantly lower body weight of the KD pups at P20.5.']	(26673, 26841)
PMC4231349.nxml.gz	191	['Another potential explanation is that the dietary mismatch rendered the KD pups weaker compared with the biological SD ones, limiting their access to maternal milk, and resulting in hindered growth.']	(26842, 27040)
PMC4231349.nxml.gz	192	['Overall, the early dietary mismatch is a confound that may play a role in the slowed growth of the KD pups betweem P12.5 and P21.5.']	(27041, 27172)
PMC4231349.nxml.gz	193	['Offspring brain structure was also altered as a result of prenatal and early-postnatal exposure to a maternal KD.']	(27173, 27286)
PMC4231349.nxml.gz	194	['At P11.5, when compared with the SD brain, the KD brain had a slight bilateral enlargement of cortical volume, and unilateral reduction in mid-brain volume, when computed as a percentage of the total brain volume.']	(27287, 27500)
PMC4231349.nxml.gz	195	['At the later time-point, P21.5, the relative bilateral enlargement of the cortex became more prominent.']	(27501, 27604)
PMC4231349.nxml.gz	196	['In addition, the KD hypothalamus was also relatively enlarged; whereas the hippocampus, corpus callosum and olfactory bulb were smaller in relative volume.']	(27605, 27760)
PMC4231349.nxml.gz	197	['These changes could be due to the augmented prenatal nutritional environment of the KD mouse offspring.']	(27761, 27864)
PMC4231349.nxml.gz	198	['Since the mouse brain undergoes significant organizational processes in prenatal life, such as neurogenesis, neuronal migration, and differentiation, destabilization of this prenatal period is detrimental for proper brain development [43].']	(27865, 28104)
PMC4231349.nxml.gz	199	['A metabolic insult that alters any of these processes can impact neuronal circuit formation and cerebral architectural organization, which would become apparent only during the brain’s postnatal growth spurt in the mouse [43].']	(28105, 28331)
PMC4231349.nxml.gz	200	['We demonstrate that the prenatal exposure to a maternal KD is the cause of the observed structural alterations, confounded by the KD-to-SD switch at P2.5.']	(28332, 28486)
PMC4231349.nxml.gz	201	['The exact effects of a maternal, gestational KD have not been thoroughly investigated.']	(28487, 28573)
PMC4231349.nxml.gz	202	['Thus far, it is known that ketones are natural by-products of fat metabolism [44], and can serve as metabolic fuels in lieu of glucose [12,45,46].']	(28574, 28720)
PMC4231349.nxml.gz	203	['Yet, their yield during ATP hydrolysis is greater than that of glucose [4,5,47], suggesting ketosis provides a greater amount of energy compared with glycolysis.']	(28721, 28882)
PMC4231349.nxml.gz	204	['While the greater energy availability may promote cellular growth, it may be counteracted by ketones’ inhibition of pyrimidine synthesis [45], alteration of cerebral nucleotide bio-synthesis and of cerebral amino acid metabolism [13,48].']	(28883, 29120)
PMC4231349.nxml.gz	205	['The overall effect of ketones on the developing brain, would then depend on the balance between these various factors.']	(29121, 29239)
PMC4231349.nxml.gz	206	['Specifically, a positive net effect could explain the increase in relative volume observed in the hypothalamus and medulla; whereas, a negative net effect could explain the relative decrease in volume observed in the hippocampus and corpus callosum.']	(29240, 29489)
PMC4231349.nxml.gz	207	['Studies on maternal ketosis in the pig revealed an increase in weight, protein content and cell-size in the fetal pig brain [49].']	(29490, 29619)
PMC4231349.nxml.gz	208	['Studies using the mouse showed that its brain preferentially utilizes ketones for energy, and as precursors of amino-acid and lipid synthesis [50,51].']	(29620, 29770)
PMC4231349.nxml.gz	209	['Similar studies on the rat found elevated levels of the ketone β −hydroxybutyrate, particularly in the striatum and cortex, in late gestation and early postnatal period [52].']	(29771, 29945)
PMC4231349.nxml.gz	210	['Together, these studies indicate that ketones do play a dominant role in prenatal brain growth.']	(29946, 30041)
PMC4231349.nxml.gz	211	['They also imply that an increase in ketone availability, as may occur during maternal KD could, in fact, alter the volume of various brain regions in the offspring, supporting our observations.']	(30042, 30235)
PMC4231349.nxml.gz	212	['The altered brain structure may be indicative of functional and behavioural changes in the KD offspring.']	(30236, 30340)
PMC4231349.nxml.gz	213	['The exact outcome remains to be elucidated by post-natal behavioural studies of the offspring.']	(30341, 30435)
PMC4231349.nxml.gz	214	['The genetic similarity between the mouse and the human suggests that our observations may resemble the potential impact on the human fetal brain, if exposed to a similar gestational ketogenic diet at the corresponding developmental time period.']	(30436, 30680)
PMC4231349.nxml.gz	215	['Conclusion\nTo reveal the potential impact of a gestational Ketogenic diet on brain structure in the offspring, we imaged neonatal brains from mice whose mothers were either fed a Standard Diet (SD) or a Ketogenic Diet (KD) during gestation.']	(30682, 30922)
PMC4231349.nxml.gz	216	['Our initial observations of the KD dams indicated reduction in maternal fertility and litter size, as well as a substantially increased risk of developing fatal ketoacidosis during lactation.']	(30923, 31114)
PMC4231349.nxml.gz	217	['To ensure viability of both the dams and their pups, we carried out fostering at P2.5.']	(31115, 31201)
PMC4231349.nxml.gz	218	['Following separation from their litters at P2.5, the KD dams exhibited a more gradual weight decrease, compared with the control SD dams.']	(31202, 31339)
PMC4231349.nxml.gz	219	['The average fostered KD pup exhibited retarded weight gain during the first 3 weeks postnatally, compared with the average fostered SD pup.']	(31340, 31479)
PMC4231349.nxml.gz	220	['Finally, assessment of brain structure revealed several major structural differences at both P11.5 and P21.5.']	(31480, 31589)
PMC4231349.nxml.gz	221	['The KD brain had a bilateral relative decrease in the cortex, hippocampus, corpus callosum, fimbria, and lateral ventricles, but a relative enlargement in volume in the hypothalamus and medulla.']	(31590, 31784)
PMC4231349.nxml.gz	222	['These anatomical differences may be the consequence of the altered nutritional environment during prenatal life, when significant organizational processes occur in the mouse brain.']	(31785, 31965)
PMC4231349.nxml.gz	223	['These changes could also be triggered by certain brain regions’ preference for ketones during development, as well as by the increased efficiency of energy production from ketones.']	(31966, 32146)
PMC4231349.nxml.gz	224	['In conclusion, these cerebral anatomical alterations could be indicative of underlying functional and behavioural changes which could become apparent in later postnatal life.']	(32147, 32321)
PMC4231349.nxml.gz	225	['Overall, our study points out the significance of prenatal nutrition, and indicates that it drives subsequent postnatal brain development, even when matching postnatal nutrition exists.']	(32322, 32507)
PMC4231349.nxml.gz	226	['Abbreviations\n3D: Three Dimensional; DTI: Diffusion tensor imaging; FDR: False discovery rate; Gd: Gadolinium; KD: Ketogenic diet; MCTs: Monocarboxylate transporters; MRI: Magnetic resonance imaging; P: Postnatal day; PBS: Phosphate buffered saline; PFA: Para-formaldehyde.']	(32509, 32782)
PMC4231349.nxml.gz	227	['Competing interests\nThe authors declare that they have no competing interests.']	(32784, 32862)
PMC4231349.nxml.gz	228	['Authors’ contributions\nDS and MH created the study protocol, supervised the study, and wrote the manuscript.']	(32864, 32972)
PMC4231349.nxml.gz	229	['DS conducted the study, collected the data, and analyzed it.']	(32973, 33033)
PMC4231349.nxml.gz	230	['DS and JE carried out the brain imaging.']	(33034, 33074)
PMC4231349.nxml.gz	231	['All authors read and approved the final manuscript.']	(33075, 33126)
PMC4231349.nxml.gz	232	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/198/prepub\n\nPubMed Central:']	(33128, 33286)
