PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5409656.nxml.gz	172	['We observed that B12-replete pregnant women had a tendency to have a lower median BMI value.']	(25911, 26003)
PMC5409656.nxml.gz	173	['Pre-pregnancy BMI was the strongest independent predictor of plasma total B12 concentration, as was gestational age.']	(26004, 26120)
PMC5409656.nxml.gz	174	['First-trimester BMI was inversely associated with third-trimester serum total B12 concentration in a retrospective case-control study of 344 UK pregnant women who were not taking B12-containing supplements [36].']	(26121, 26332)
PMC5409656.nxml.gz	175	['The BMI at 28 weeks of gestation was an independent predictor of circulating total B12 concentrations in UK pregnant women [37].']	(26333, 26461)
PMC5409656.nxml.gz	176	['The Canadian Health Measures Survey 2007–2009 showed that the prevalence of B12 adequacy was lower in Canadian adults with obesity compared to normal weight and overweight adults of all age groups [10].']	(26462, 26664)
PMC5409656.nxml.gz	177	['Being obese may alter B12 absorption, excretion or metabolism, but whether the relationship is casual [38] requires further investigation.']	(26665, 26803)
PMC5409656.nxml.gz	178	['The strength of our research is the measurement of two biomarkers for B12 status assessment as per recommendation by an expert panel [17].']	(26804, 26942)
PMC5409656.nxml.gz	179	['We however acknowledge the limitations of our study that include the convenience sampling and the lack of a sensitive dietary assessment tool to quantify dietary B12 intake.']	(26943, 27116)
PMC5409656.nxml.gz	180	['We also acknowledge the lack of hematological indicators, such as hemoglobin, mean corpuscular volume, or blood cell count, to investigate whether overt B12 deficiency, as observed in five women in this study, was associated with clinical outcomes.']	(27117, 27365)
PMC5409656.nxml.gz	181	['The original study did not include the measurement of hematological indicators and the retrospective analysis was not feasible for reasons of biospecimen requirements.']	(27366, 27533)
PMC5409656.nxml.gz	182	['We thus cannot conclude whether the overt B12 deficiency was of clinical concern.']	(27534, 27615)
PMC5409656.nxml.gz	183	['Women with overt B12 deficiency did not differ from the other 315 women in age (30.6 years versus 31.4 years, p = 0.74) or BMI (24.5 kg/m2versus 22.5 kg/m2, p = 0.42); but reported lower intake of fish (40% versus 75%), meat (67% versus 94%), and egg (80% versus 95%).']	(27616, 27884)
PMC5409656.nxml.gz	184	['Nutritional status can be influenced by genetic modifiers of molecules involved in the digestion, absorption or metabolism of nutrients.']	(27885, 28021)
PMC5409656.nxml.gz	185	['Genetic variants related to B12 metabolism might explain some of the variation in our findings with respect to elevated MMA [39] and low total B12 concentration [40,41]; however, because we lack the women’s consent for genotyping in this study, we were unable to investigate this.']	(28022, 28302)
PMC5409656.nxml.gz	186	['The assessment of B12 status is challenged by the sensitivity and specificity limitations of individual biomarkers; we therefore followed the recommendations to using at least one direct and one functional indicator of B12 status [17] while respecting available sample volume and budget.']	(28303, 28590)
PMC5409656.nxml.gz	187	['We measured total B12, the most commonly used biomarker and direct indicator, and MMA, the more specific functional indicator of B12 deficiency compared to total homocysteine.']	(28591, 28766)
PMC5409656.nxml.gz	188	['The additional measurement of total homocysteine might not have allowed further insight to the B12 status of these women; in Canada, a folate-replete nation, elevated total homocysteine concentrations (defined as >13 µmol/L [22,42]) was observed in five percent of the general population [10] but not in pregnant Canadian women [12].']	(28767, 29100)
PMC5409656.nxml.gz	189	['While MMA is considered the more specific indicator of B12 status, we acknowledge that MMA is influenced by renal function [43] and we lack the measurement of creatinine to control for renal function in the interpretation of elevated MMA concentration.']	(29101, 29353)
PMC5409656.nxml.gz	190	['Due to budget limits, we also did not include the measurement of folate that has an interdependent metabolic role with B12.']	(29354, 29477)
PMC5409656.nxml.gz	191	['The access to both total B12 and folate data would have allowed us to investigate the interaction of folate and B12 on biochemical outcomes.']	(29478, 29618)
PMC5409656.nxml.gz	192	['High folate status with low plasma total B12 concentration has been associated with higher MMA concentration in older adults [44,45,46], however not in younger adults [46].']	(29619, 29791)
PMC5409656.nxml.gz	193	['The interaction of high folate and low B12 status on biochemical outcomes in pregnant women warrants further investigation.']	(29792, 29915)
PMC5409656.nxml.gz	194	['5.']	(29917, 29919)
PMC5409656.nxml.gz	195	['Conclusions\nProtecting women of reproductive age from B12 deficiency is important to the health of mothers and their offspring.']	(29920, 30047)
PMC5409656.nxml.gz	196	['Our study showed that a sample of pregnant women in Vancouver, Canada, had a high prevalence of low circulating total B12 concentrations, with 18% being classified as B12 deficient.']	(30048, 30229)
PMC5409656.nxml.gz	197	['However, overt B12 deficiency was present in only 1.6% of the sample.']	(30230, 30299)
PMC5409656.nxml.gz	198	['The observed discrepancy in the prevalence of B12 adequacy depending on the biomarker and cutoff used emphasizes the need for pregnancy-specific cutoffs and performance testing of B12 biomarkers during pregnancy.']	(30300, 30512)
PMC5409656.nxml.gz	199	['Independent of the biomarker used, individually or combined, South Asian pregnant women were at particular risk for B12 deficiency compared to other ethnic groups, and further study of this vulnerable group is required.']	(30513, 30732)
PMC5409656.nxml.gz	200	['PubMed Central:']	(30734, 30749)
