PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5100620.nxml.gz	118	['Metabolic markers by food and micronutrient supplementation groups and mean differences between supplementation groupsMaternal food supplementationMaternal micronutrient supplementationAll childrenEarly invitationUsual invitationMean difference early- usual (95% CI)MMSFe60FFe30FMean difference MMS-Fe60 Lipid metabolism( n \u2009=\u20091335)( n \u2009=\u2009672)( n \u2009=\u2009663)( n \u2009=\u2009435)( n \u2009=\u2009449)( n \u2009=\u2009451) \u2003ApoA1 (g/l)a0.98 (0.97 to 0.99)0.98 (0.97 to 0 .99)0.98 (.97 to 1.00)−0.005 (−0.023 to 0.012)0.97 (0.96 to 0.99)0.99 (0.97 to 1.00)0.98 (0.97 to 1.00)−0.014 (−0.035 to 0.007)\u2003ApoB (g/l)0.72 (0.71 to 0.73)0.71 (0.70 to 0.72)0.73 (0.72 to 0.74)−0.017 (−0.033 to -0.001)0.72 (0.70 to 0.73)0.72 (0.71 to 0.74)0.72 (0.70 to 0.73)−0.004 (−0.024 to 0.016)\u2003ApoB/ApoA10.74 (0.74 to 0.75)0.74 (0.72 to 0.75)0.75 (0.74 to 0.77)−0.015 (−0.034 to 0.004)0.75 (0.74 to 0.77)0.74 (0.72 to 0.76)0.74 (0.73 to 0.76)0.011 (−0.012 to 0.034)\u2003Cholesterol (mmol/l)3.78 (3.74 to 3.82)3.74 (3.69 to 3.80)3.82 (3.77 to 3.88)−0.079 (−0.156 to -0.003)3.75 (3.68 to 3.82)3.82 (3.75 to 3.88)3.78 (3.71 to 3.85)−0.064 (−0.158 to 0.031)\u2003HDL (mmol/l)0.91 (0.90 to 0.92)0.90 (0.89 to 0.92)0.91 (0.90 to 0.93)−0.007 (−0.027 to 0.014)0.89 (0.87 to 0.87)0.92 (0.90 to 0.94)0.91 (0.90 to 0.93)−0.028 (−0.053 to -0.002)\u2003LDL (mmol/l)2.07 (2.04 to 2.09)2.03 (1.99 to 2.07)2.10 (2.06 to 2.14)−0.068 (−0.126 to -0.011)2.04 (1.99 to 2.09)2.10 (2.05 to 2.15)2.06 (2.01 to 2.11)−0.054 (−0.124 to 0.017)\u2003LDL/HDL2.32 (2.29 to 2.35)2.29 (2.25 to 2.34)2.35 (2.30 to 2.39)−0.054 (−0.117 to 0.008)2.33 (2.28 to 2.39)2.32 (2.27 to 2.38)2.30 (2.25 to 2.35)0.010 (−0.067 to 0.087)\u2003Triglycerides (mmol/l)1.28 (1.26 to 1.31)1.29 (1.25 to 1.33)1.27 (1.24 to 1.31)0.016 (−0.037 to 0.070)1.28 (1.24 to 1.33)1.27 (1.23 to 1.32)1.29 (1.25 to 1.34)0.011 (−0.054 to 0.077) Glucose metabolism( n\u2009=\u20091351)( n\u2009=\u2009682)( n\u2009=\u2009669)( n\u2009=\u2009439)( n\u2009=\u2009454)( n\u2009=\u2009458) \u2003Glucose (mmol/l)4.75 (4.72 to 4.78)4.73 (4.68 to 4.77)4.78 (4.73 to 4.82)−0.050 (−0.115 to 0.015)4.70 (4.64 to 4.75)4.80 (4.74 to 4.85)4.76 (4.70 to 4.81)−0.099 (−0.179 to -0.019)(n\u2009=\u20091290)(n\u2009=\u2009649)(n\u2009=\u2009641)Log mean difference early-usual (95% CI)(n\u2009=\u2009416)(n\u2009=\u2009432)(n\u2009=\u2009442)Log mean difference MMS- Fe60 (95% CI)\u2003Insulin (pmol/l)8.70 (4.56 to 15.00)8.58 (4.56 to 14.40)8.76 (4.53 to 15.60)−0.009 (−0.123 to 0.105)8.10 (4.38 to13.80)8.79 (4.56 to 15.60)9.06 (4.77 to 15.15)−0.071 (−0.212 to 0.069)\u2003HOMA-IR0.30 (0.16 to 0.54)0.30 (0.16 to 0.52)0.30 (0.16 to 0.56)−0.018 (−0.137 to 0.101)0.28 (0.15 to 0.49)0.31 (0.17 to 0.56)0.30 (0.16 to 0.58)−0.095 (−0.241 to 0.052) Growth factorsn\u2009=\u2009529n\u2009=\u2009258n\u2009=\u2009271n\u2009=\u2009162n\u2009=\u2009184n\u2009=\u2009181 \u2003IGF-1 (µg/l)83 (58 to 117)83 (61 to 113)85 (57 to 120)0.001 (−0.091 to 0.093)77 (53 to 106)88 (61 to 122)85 (62 to 124)−0.141 (−0.254 to -0.028)b\u2003IGFBP-1 (µg/l)147 (126 to 171)150 (124 to 170)146 (126 to 172)−0.024 (−0.074 to 0.027)152 (129 to 174)144 (124 to 167)148 (127 to 168)0.063 (0.001 to 0.126)\u2003IGF-1/IGFBP-10.57 (0.37 to 0.86)0.56 (0.39 to 0.82)0.57 (0.35 to 0.87)0.021 (−0.099 to 0.141)0.51 (0.33 to 0.76)0.62 (0.42 to 0.89)0.57 (0.38 to 0.94)−0.199 (−0.347 to -0.051) Inflammation( n\u2009=\u20091335)( n\u2009=\u2009672)( n\u2009=\u2009663)( n\u2009=\u2009435)( n\u2009=\u2009449)( n\u2009=\u2009451) \u2003CRP (mg/l)0.48 (0.21 to 1.40)0.48 (0.21 to 1.30)0.48 (0.21 to 1.40)−0.046 (−0.200 to 0.109)0.54 (0.23 to 1.40)0.44 (0.20 to 1.30)0.48 (0.21 to 1.50)0.100 (−0.090 to 0.290)\u2003Oxidative stress(n\u2009=\u2009264)(n\u2009=\u2009136)(n\u2009=\u2009128)(n\u2009=\u200977)(n\u2009=\u200984)(n\u2009=\u2009103)\u20038-iso- PGF2α(nmol/mmol creatinine)0.97 (0.74 to 1.27)0.99 (0.74 to 1.32)0.95 (0.72 to 1.20)0.069 (−0.047 to 0.184)0.97 (0.75 to 1.29)0.96 (0.73 to 1.20)0.97 (0.74 to 1.28)0.058 (−0.091 to 0.206)\naData are presented as mean (95% CI) and mean difference (95% CI) for normally distributed variables, and median (IQR) and log mean difference (95% CI) for non-normally distributed variables.']	(24078, 27863)
PMC5100620.nxml.gz	119	['bCorresponding to a 14% difference in median between MMS and Fe60F.).']	(27864, 27933)
PMC5100620.nxml.gz	120	['In sex-stratified analyses, the overall effects on apoB, cholesterol and LDL were found in boys (Supplementary Table 1, available asSupplementary dataat IJE online).']	(27934, 28099)
PMC5100620.nxml.gz	121	['We found no differential effect by timing of food supplementation groups on markers of glucose metabolism (Table 2).']	(28100, 28216)
PMC5100620.nxml.gz	122	['Allocation to timing of food supplementation had no effect on the assessed child growth factors (Table 2).']	(28217, 28323)
PMC5100620.nxml.gz	123	['There were no associations between timing of food supplementation and child inflammation marker (assessed by plasma CRP) or marker of oxidative stress (assessed by urinary 8-iso-PGF2α) (Table 2).']	(28324, 28519)
PMC5100620.nxml.gz	124	['There was no interaction between the food and micronutrient groups for any of the biomarkers.']	(28520, 28613)
PMC5100620.nxml.gz	125	['Effects of prenatal micronutrient supplementation\nChildren born to women allocated to MMS had significantly lower HDL than children with mothers randomized to Fe60F (Table 2).']	(28615, 28790)
PMC5100620.nxml.gz	126	['We found no other differences in lipid concentrations related to maternal micronutrient group.']	(28791, 28885)
PMC5100620.nxml.gz	127	['Allocation to prenatal MMS supplementation resulted in lower fasting glucose concentrations in the children compared with the Fe60F group (Table 2).']	(28886, 29034)
PMC5100620.nxml.gz	128	['In sex-stratified analyses, this was only found among boys (Supplementary Table 2, available asSupplementary dataat IJE online).']	(29035, 29163)
PMC5100620.nxml.gz	129	['Overall insulin concentrations were relatively low, but MMS supplementation had no differential effect on the child’s fasting insulin concentration at 4.5 years.']	(29164, 29325)
PMC5100620.nxml.gz	130	['Children whose mothers had been allocated to the MMS group had lower IGF-1, corresponding to 14% difference in median, higher IGFBP-1 and consequently lower IGF-1/IGFBP-1 ratio compared with children from the Fe60F group (Table 2).']	(29326, 29557)
PMC5100620.nxml.gz	131	['In sex-stratified analyses, this association was only observed in boys with higher IGFBP-1 and lower IGF-1/IGFBP-1 concentrations (Supplementary Table 2).']	(29558, 29712)
PMC5100620.nxml.gz	132	['There were no associations between type of micronutrient supplement with the child CRP or urinary 8-iso-PGF2αconcentrations (Table 2).']	(29713, 29847)
PMC5100620.nxml.gz	133	['Discussion\nThis trial was performed in a population where maternal and child chronic undernutrition is prevalent.']	(29849, 29962)
PMC5100620.nxml.gz	134	['An early start of food supplementation during pregnancy, when plasticity is great, influenced the metabolic phenotype at 4.5 years with a more favourable lipid profile.']	(29963, 30131)
PMC5100620.nxml.gz	135	['Children of women allocated to multiple micronutrient supplementation (as compared with standard iron-folate) had lower levels of fasting glucose and insulin-like growth factor 1 and also lower levels of HDL.']	(30132, 30340)
PMC5100620.nxml.gz	136	['The combination of the different food and micronutrient alternatives did not further enhance these effects.']	(30341, 30448)
PMC5100620.nxml.gz	137	['We report on of the secondary outcomes of a prenatal individually randomized controlled trial with a follow-up of the offspring to the age of 4.5 years.']	(30449, 30601)
PMC5100620.nxml.gz	138	['We found small differences between women with complete vs incomplete data, where those included in the analyses had higher household asset scores (wealth) and more children.']	(30602, 30775)
PMC5100620.nxml.gz	139	['There was no association between participation and intervention groups.']	(30776, 30847)
PMC5100620.nxml.gz	140	['This implies that the results presented should not be influenced by any selection bias.']	(30848, 30935)
PMC5100620.nxml.gz	141	['Additional analyses were also performed controlling for potential confounders, without any important changes of effect estimates.']	(30936, 31065)
PMC5100620.nxml.gz	142	['All data collection followed standard operating procedures, and appropriate refresher training was conducted throughout the study period.']	(31066, 31203)
PMC5100620.nxml.gz	143	['The Matlab area, as well as other parts of the delta region in Bangladesh, has varying levels of arsenic contamination of drinking water from tube wells.']	(31204, 31357)
PMC5100620.nxml.gz	144	['There was no association between drinking water arsenic levels and the MINIMat randomized interventions,39which implies that arsenic exposure could not confound the reported associations between interventions and metabolic markers.']	(31358, 31589)
PMC5100620.nxml.gz	145	['Lipid metabolism\nThe DOHaD hypothesis implicitly suggests that improving the nutritional status of malnourished mothers may have favourable effects on the metabolic phenotype of the child and influence later risks for chronic diseases.']	(31591, 31826)
PMC5100620.nxml.gz	146	['Bangladesh is undergoing a rapid nutritional and epidemiological transition, and has reportedly very high population-based prevalence of metabolic syndrome,40type 2 diabetes41and insulin resistance.42We consistently found that children born to women who had been invited to an early start of food supplementation in pregnancy, had a more favourable lipid profile at 4.5 years, such as lower apoB, cholesterol and LDL cholesterol.']	(31827, 32256)
PMC5100620.nxml.gz	147	['Effect sizes were relatively small (2–3%).']	(32257, 32299)
PMC5100620.nxml.gz	148	['In boys alone, the differences between supplementation groups were slightly higher (3–4%) and this is of similar size as the effects of the STRIP trial in Finland, where dietary counselling regarding low-fat food initiated in infancy resulted in 2–6% lower serum lipids (apoB, cholesterol and HDL) as compared with controls at 5 years of age.43In spite of the relatively small effect sizes, such differences may constitute risk indicators for future metabolic trajectories with long-term health consequences.']	(32300, 32808)
PMC5100620.nxml.gz	149	['Our study differs from the previously mentioned protein-energy supplementation trials12,14in that the food supplementation was available to all women but the timing of the start of supplementation was randomized.']	(32809, 33021)
PMC5100620.nxml.gz	150	['Nutritional constraints in fetal life may have different effects depending on when they occur.']	(33022, 33116)
PMC5100620.nxml.gz	151	['The importance of timing of nutritional insults has been observed in animal models.20In ecological studies such as the Dutch Famine research, it has been shown that placenta development and function differ according to whether exposure to famine was in early, mid or late gestation.44Undernourished women starting food supplementation around gestational week 9 in the early invitation group may have benefited from the improved balanced food intake, resulting in developmental adaptations and permanent metabolic changes for the fetus in this period of early organogenesis and rapid growth.45\nWomen included in this trial had a high prevalence of several micronutrient deficiencies when assessed at baseline in early pregnancy,46including vitamin B12and zinc deficiencies.']	(33117, 33889)
PMC5100620.nxml.gz	152	['These micronutrients were provided in the multiple micronutrient supplements.']	(33890, 33967)
PMC5100620.nxml.gz	153	['Women in the MMS group had significantly lower HDL, indicative of an unfavourable effect.']	(33968, 34057)
PMC5100620.nxml.gz	154	['No such effects on lipids were found in the Nepal trial that included multiple micronutrient supplements and allocated vitamin A only as control.19\n\nGlucose metabolism\nChildren of mothers receiving MMS had significantly lower fasting glucose levels as compared with those allocated to the standard Fe60F.']	(34058, 34362)
PMC5100620.nxml.gz	155	['A lower fasting blood glucose may be indicative of a favourable effect of maternal multiple micronutrients.']	(34363, 34470)
PMC5100620.nxml.gz	156	['Average fasting glucose levels of these children were within the normal range, comparable with healthy children in Finland47and India,48and slightly higher than those reported from Nepalese children.19\nThe average insulin levels were low, which consequently also was reflected in low HOMA-IR.']	(34471, 34763)
PMC5100620.nxml.gz	157	['The observed insulin levels had a median value around the lower 25th percentile of children in both Nepal19and India.48Animal models of protein restriction during pregnancy have shown changes in pancreatic islets resulting in impaired insulin secretion in the offspring.49We did not find any major differential effects of food or micronutrient supplementations on insulin or HOMA-IR.']	(34764, 35147)
PMC5100620.nxml.gz	158	['In India, adolescents born to pregnant mothers who received food supplements, had lower insulin resistance compared with controls.13\n\nGrowth factors\nLevels of IGF-1 vary widely in healthy children depending on age, sex and stage of puberty.50However, our observed IGF-1 concentrations were low, approximately 35% lower than those reported in healthy Danish children in the same age group.51IGF-1 levels are affected by current nutrition,52and protein and energy restriction has been associated with lower IGF-1 in humans.']	(35148, 35669)
PMC5100620.nxml.gz	159	['As previously reported, 31% of the children were stunted at 4.5 years,25and our observations of low IGF-1 concentrations may be a reflection of poor nutrition and of potential concern for these growing children.']	(35670, 35881)
PMC5100620.nxml.gz	160	['We found that micronutrient supplementation in pregnancy was associated with the assessed growth factors.']	(35882, 35987)
PMC5100620.nxml.gz	161	['IGF-1 was lower in children of mothers receiving multiple micronutrients in pregnancy compared with the standard treatment with Fe60F which, in consideration of their generally low IGF-1 levels, may be considered unfavourable.']	(35988, 36214)
PMC5100620.nxml.gz	162	['As a crude measure of biologically active IGF-1, the IGF-1/IGFBP-1 ratio supports this interpretation.']	(36215, 36317)
PMC5100620.nxml.gz	163	['We have previously reported that children of mothers who were allocated to MMS more frequently were stunted in infancy and childhood up to 4.5 years of age.25This matches our finding of MMS and IGF-1 levels.']	(36318, 36525)
PMC5100620.nxml.gz	164	['In a primate model, maternal undernutrition during pregnancy was associated with reduced IGF-1 levels in the fetus,53and in humans, reduced IGF-1 levels were observed in children growth-restricted in utero compared with normal children.54This suggests an adaptive response of IGF-1 to nutrition in fetal life.']	(36526, 36835)
PMC5100620.nxml.gz	165	['In our study, we also observed higher IGFBP-1 levels in the children whose mothers were allocated to MMS.']	(36836, 36941)
PMC5100620.nxml.gz	166	['As IGFBP-1 is a marker of insulin sensitivity,55this suggests a potentially reduced future risk of CVD.']	(36942, 37045)
PMC5100620.nxml.gz	167	['In a Swedish study, adult women born small for gestational age were shorter and had lower IGFBP-1 levels compared with full-term controls, suggesting reduced growth together with relative insulin resistance.56In our studied children, however, lower IGF-1 and stunted growth were accompanied by higher IGFBP-1.']	(37046, 37355)
PMC5100620.nxml.gz	168	['Our results indicate that the growth factors IGF-1 and IGFBP-1 in the children were modified by maternal micronutrient supplements, but the mechanisms are unclear.']	(37356, 37519)
PMC5100620.nxml.gz	169	['Conclusion\nThis trial was performed in a population where chronic malnutrition still is common among mothers and children, and where rapid epidemiological and nutrition transitions take place.']	(37521, 37713)
PMC5100620.nxml.gz	170	['An early start of food supplementation during pregnancy influenced the metabolic phenotype at 4.5 years with a more favourable lipid profile.']	(37714, 37855)
PMC5100620.nxml.gz	171	['Children of mothers allocated to multiple micronutrient supplementation had lower levels of fasting glucose and IGF-1 but also lower levels of HDL.']	(37856, 38003)
PMC5100620.nxml.gz	172	['These findings suggest that nutrition interventions during pregnancy when plasticity is great may modify the metabolic phenotype in the young child, which could have consequences for later chronic disease risks.']	(38004, 38215)
PMC5100620.nxml.gz	173	['Supplementary Data\nSupplementary dataare available at IJE online\n\nFunding\nThis work was supported by:the International Centre for Diarrhoeal Disease Research, Bangladesh; the UK Medical Research Council; the Swedish Research Council; the UK Department for International Development; the Global Health Research Fund, Japan; the Child Health and Nutrition Research Initiative; Uppsala University, Sweden; the US Agency for International Development, under the Cooperative Agreement#388-G‐00‐02‐00125‐00; the Australian International Development Agency; the Government of Bangladesh; the Canadian International Development Agency; the Kingdom of Saudi Arabia; the Government of The Netherlands; the Government of Sri Lanka; the Swedish International Development Cooperative Agency; the Swiss Agency for Development and Cooperation; and Family Erling Persson Foundation.']	(38217, 39083)
PMC5100620.nxml.gz	174	['Conflict of interest: None.']	(39084, 39111)
PMC5100620.nxml.gz	175	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(39113, 39205)
