PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3170266.nxml.gz	117	['Greater consumption of fruit (4.9 vs 4.0 servings) and dairy (3.4 vs 2.0 servings) foods to meet nutrient recommendations for pregnancy, greater dairy (2.9 vs 2.0 servings) but lower fruit (3.9 vs 5.0 servings) and vegetables (3.4 vs 7.0 servings) to meet nutrient recommendations for breastfeeding and greater fruit (3.6 vs 3.0 servings), dairy (2.5 vs 2.0 servings) and meat intakes (1.8 vs 1.5 servings) but lower vegetables (3.6 vs 5.0 servings) to achieve nutrient recommendations for adults.']	(25184, 25681)
PMC3170266.nxml.gz	118	["There was no evidence that women 'trying to conceive' consume greater intakes of nutrient rich foods prior to conception."]	(25682, 25803)
PMC3170266.nxml.gz	119	['This is concerning given that unplanned pregnancies are common [35] and the emerging evidence that nutrient intakes may exert an influence on foetal programming from the earliest stages of conception [1,2].']	(25804, 26010)
PMC3170266.nxml.gz	120	['Importantly, we have shown that women can achieve the recommended intake of key nutrients required for childbearing through food intake alone, but through consumption patterns of core foods that differ from current AGHE recommendations.']	(26011, 26247)
PMC3170266.nxml.gz	121	['Potential reasons contributing to food group intake differences include: (i) Australian recommended nutrient intakes have been revised since the AGHE was published and (ii) disparity between contemporary eating patterns of reproductive-aged women and the AGHE.']	(26248, 26508)
PMC3170266.nxml.gz	122	['Current NRVs recommend higher intakes of folate, iron and calcium, and a lower intake of zinc compared to the nutrient recommendations that were modelled for women when the AGHE was developed [29,31].']	(26509, 26709)
PMC3170266.nxml.gz	123	['A major limitation of the AGHE is that its food consumption recommendations do not meet the current EAR for iron during pregnancy [26].']	(26710, 26845)
PMC3170266.nxml.gz	124	['While the AGHE is currently under revision, it may explain why pregnant women who met the EAR for folate, iron, calcium, zinc and AI for fibre reported consuming an extra serving of meat compared to AGHE recommendations (2.4 vs 1.5).']	(26846, 27079)
PMC3170266.nxml.gz	125	['When the AGHE was originally developed in 1998, no comprehensive National data was available on the actual food and nutrient intakes of pregnant and breastfeeding women.']	(27080, 27249)
PMC3170266.nxml.gz	126	['This study provides the first comparison of AGHE recommendations to actual dietary intake patterns of women and will be important data to inform future revisions.']	(27250, 27412)
PMC3170266.nxml.gz	127	["Women following the 'Optimal diet' reached the specific NRVs (EAR for folate, iron, calcium, zinc and AI for fibre) for each life stage without consuming excess 'extra' foods."]	(27413, 27588)
PMC3170266.nxml.gz	128	["A higher consumption of 'extra' foods increases intakes of kilojoules, total fat, saturated fat and added sugars, while providing relatively few micronutrients [36,37]."]	(27589, 27757)
PMC3170266.nxml.gz	129	["This pattern of excess 'extra' foods applies to the majority of women in this sample."]	(27758, 27843)
PMC3170266.nxml.gz	130	["Results indicate that while nutrient intake appears correlated with energy intake, 'extra' foods displace the nutrient dense core foods which is clearly evident when we compare women following the 'Optimal diet' versus the 'High-Extras diet'."]	(27844, 28086)
PMC3170266.nxml.gz	131	["While the criteria for the 'Optimal diet' were based on five nutrients (folate, iron, calcium, zinc and fibre), the dietary intake of women who followed an 'Optimal diet' also achieved the NRVs (both EAR and recommended dietary intakes) for all additional nutrients considered in the development of the AGHE (vitamins A, B1, B2, B3, B12, and C, magnesium, sodium and potassium), without exceeding upper limits [26,31]."]	(28087, 28505)
PMC3170266.nxml.gz	132	["This confirms that the 'Optimal diet' represents a nutritionally adequate diet and basing dietary recommendations on the food group intake of women who followed the 'Optimal diet' may help to optimize nutrient intake profiles within energy requirements."]	(28506, 28759)
PMC3170266.nxml.gz	133	['This can be used to inform future revisions of the AGHE and other food selection guides from Western countries, using contemporary food and nutrient intake data from women as opposed to modelling theoretical food patterns.']	(28760, 28982)
PMC3170266.nxml.gz	134	['Our findings are similar to other nationally representative studies that have compared the diets of reproductive-aged women to National food group recommendations [4,6,16].']	(28983, 29155)
PMC3170266.nxml.gz	135	['In the United States, the dietary intake of women aged 20-29 years (n = 675) were compared to the Food Guide Pyramid [4].']	(29156, 29277)
PMC3170266.nxml.gz	136	['In comparison, fewer Australian women in our sample achieved food group recommendations for breads and cereals (11% vs 41%), vegetables, (24% vs 43%) and dairy (35% vs 56%) [4].']	(29278, 29455)
PMC3170266.nxml.gz	137	['In Ireland, the dietary habits of women aged 18-65+ years (n = 5995) were compared to the Irish Food Pyramid [6].']	(29456, 29569)
PMC3170266.nxml.gz	138	['Less than 1% met all food group recommendations and 10% did not meet any recommendations [6].']	(29570, 29663)
PMC3170266.nxml.gz	139	['In comparison, fewer Australian women achieved food group recommendations for breads and cereals (11% vs 25%) and fruit and vegetables (21% vs 71%) [6].']	(29664, 29816)
PMC3170266.nxml.gz	140	['Similar food group intakes were also reported in an Irish cohort of pregnant women (n = 1124) compared to the previously described Irish National sample [6,16].']	(29817, 29977)
PMC3170266.nxml.gz	141	['Despite true population differences in National eating patterns between Australia, United States and Ireland, it is evident that a large proportion of reproductive-aged women internationally fail to meet National food group recommendations.']	(29978, 30218)
PMC3170266.nxml.gz	142	['Greater diversity in food group recommendations that align with contemporary eating patterns of reproductive-aged women are urgently needed to optimize nutrient intakes during pregnancy and lactation.']	(30219, 30419)
PMC3170266.nxml.gz	143	['These should be incorporated into revised food selection guides to ensure this alignment provides greatest flexibility in food choices to accommodate a large number of different eating behaviours.']	(30420, 30616)
PMC3170266.nxml.gz	144	['Results confirm that Australian women prefer a varied diet, as opposed to a cereal based diet, while a combined fruit and vegetable recommendation could also be considered.']	(30617, 30789)
PMC3170266.nxml.gz	145	['A combined fruit and vegetable recommendation is advised by the United Kingdom and Ireland in the Eatwell Plate and the Irish Food Pyramid.']	(30790, 30929)
PMC3170266.nxml.gz	146	['Research into the effectiveness of a combined fruit and vegetable recommendation is necessary to ensure the nutrients supplied from each food group are optimized and to determine if this does encourage more women to consume an adequate intake of nutrients important in this life stage.']	(30930, 31215)
PMC3170266.nxml.gz	147	['Limitations include that ALSWH did not report stage of gestation or weights in pregnant women.']	(31216, 31310)
PMC3170266.nxml.gz	148	['The DQES asks participants to report usual intake for the previous 12 months.']	(31311, 31388)
PMC3170266.nxml.gz	149	['While the DQES has been validated in a cohort of young Australian women [25], it has not been validated in all categories of women defined in this study.']	(31389, 31542)
PMC3170266.nxml.gz	150	['Past dietary recall is known to be influenced by current intake [38].']	(31543, 31612)
PMC3170266.nxml.gz	151	['While the inexact alignment of the dietary reference period with the definition of some of the groups may explain some of the lack of difference between groups, statistically significant differences between groups were found and it does not account for the suboptimal intakes across the entire cohort.']	(31613, 31914)
PMC3170266.nxml.gz	152	['Furthermore, the ability of the DQES to report usual intake in this sample is strengthened by the similarities in the daily mean energy intake reported by our representative sample (7521 kJ) and the mean daily energy intake reported by women 25-44 years in the Australian 1995 National Nutrition Survey (7875 kJ/day) [5].']	(31915, 32236)
PMC3170266.nxml.gz	153	['The ALSWH is the only large, nationally representative sample of young women in Australia and thus represents the best available population level data at this time.']	(32237, 32401)
PMC3170266.nxml.gz	154	['No information was collected on vitamin supplementation however the purpose was to focus on nutrients supplied from food only.']	(32402, 32528)
PMC3170266.nxml.gz	155	['Findings are strengthened due to the large representative sample using a validated FFQ specifically designed for use in the Australian population.']	(32529, 32675)
PMC3170266.nxml.gz	156	['Results are comparable to international populations with similar demographic characteristics to this Australian sample.']	(32676, 32795)
PMC3170266.nxml.gz	157	['Conclusions\nEating patterns in young Australian women do not align with current National food selection guides.']	(32797, 32908)
PMC3170266.nxml.gz	158	['Women who achieve the NRVs for key nutrients important for childbearing (EAR for folate, iron, calcium, zinc and AI for fibre) generally consume more fruit and dairy compared to current recommendations.']	(32909, 33111)
PMC3170266.nxml.gz	159	['While young women can achieve a healthy diet through food intake, contemporary dietary patterns differ from Australian food selection guide recommendations.']	(33112, 33268)
PMC3170266.nxml.gz	160	['Given the importance of diet in reproductive-aged women, the appropriateness of recommendations made in international food selection guides needs to be evaluated and future revisions should consider providing alternative food group recommendations, to accommodate differing dietary patterns.']	(33269, 33560)
PMC3170266.nxml.gz	161	['Competing interests\nThe authors declare that they have no competing interests.']	(33562, 33640)
PMC3170266.nxml.gz	162	['MLB is supported by a PhD scholarship provided by the University of Newcastle and Newcastle Permanent Charitable Foundation, New South Wales, Australia.']	(33641, 33793)
PMC3170266.nxml.gz	163	['CEC is supported by a National Health and Medical Research Council Career Development Award.']	(33794, 33886)
PMC3170266.nxml.gz	164	["Authors' contributions\nCEC, LKMW, and AJH helped design the study and directed its implementation, including quality assurance and control."]	(33888, 34027)
PMC3170266.nxml.gz	165	['AJP and RS provided ongoing input into the implementation, quality assurance and control aspects of the project.']	(34028, 34140)
PMC3170266.nxml.gz	166	["MLB helped design the study, worked on the statistical analyses and was responsible for the project's implementation including the preparation of the manuscript."]	(34141, 34302)
PMC3170266.nxml.gz	167	['All authors have made a significant contribution to the research and the development of the manuscript.']	(34303, 34406)
PMC3170266.nxml.gz	168	['All authors have read and approved the final manuscript.']	(34407, 34463)
PMC3170266.nxml.gz	169	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1472-6874/11/37/prepub\n\nPubMed Central:']	(34465, 34622)
