PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5017599.nxml.gz	169	['Women who were actively trying to become pregnant placed more importance on the potential to gain or lose income ( p = .001), compared to those who desired additional children but were not actively trying to become pregnant.10.1371/journal.pone.0160190.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMean importance scores by demographic, pregnancy, and HIV-related characteristics (n = 43 with variability in profile ratings).Income M ( SD )PartnerFamilyHIV transmissionProvider Education level Finished high school ( n = 19)10.8(8.9)21.5(12.5)21.6(14.3)^17.7(18.7)28.3(14.4)*Did not finish high school ( n = 24)13.9(10.9)25.1(11.4)26.9(11.0)13.9(11.1)20.1(11.7) Relationship status Have current partner ( n = 33)12.7(9.7)24.2(11.3)23.8(11.4)15.1(11.3)24.2(14.4)No current partner ( n = 10)12.0(11.7)21.1(14.1)27.3(16.3)17.3(23.8)22.2(10.1) Actively trying to become pregnant ( n = 35 who want children)Yes ( n = 14)18.9(12.2)**21.3(11.1)27.9(9.8)10.9(6.5)21.0(10.3)No ( n = 21)8.2(7.2)24.4(13.5)22.3(15.0)19.7(19.2)25.4(16.0) Discussed pregnancy with a healthcare provider Yes ( n = 29)11.9(11.0)23.1(13.6)24.8(14.3)17.3(17.5)22.9(15.0)No ( n = 14)13.7(7.9)24.4(7.7)24.2(8.4)12.2(5.3)25.4(9.7) Undetectable viral load (self-reported) Yes ( n = 17)10.7(10.3)22.2(10.2)27.2(14.0)14.3(10.8)22.4(10.3)No ( n = 26)13.7(9.9)24.3(13.0)23.0(11.5)17.6(19.9)24.6(15.3) Knowledge level High ( n = 24)11.1(8.1)23.9(13.3)21.6(12.1)^17.7(18.7)25.6(15.0)Low ( n = 19)14.2(12.1)23.0(10.2)28.4(12.5)13.0(7.0)21.3(11.1)Correlations between importance scores and age and number of years since HIV diagnosisTau, p Tau, p Tau, p Tau, p Tau, p Age0.08, .48 -.21, .05 .16, .12.06, .60-.07, .51Time since diagnosis (n = 40)0.07, .55-.11, .32-.13, .25.12, .29-.03, .82\nNote.']	(23728, 25468)
PMC5017599.nxml.gz	170	['^ p< .10\n* p< .05\n** p< .01\n*** p< .001 by Wilcoxon test.']	(25469, 25526)
PMC5017599.nxml.gz	171	['Knowledge and Readiness for Decision-Making\nMany women reported they felt they had enough information about the issues surrounding HIV and pregnancy to reach a decision to conceive (mean score 47.8 ± 15.6, range 9 to 63, maximum possible 63).']	(25528, 25770)
PMC5017599.nxml.gz	172	['Lastly, DelibeRATE scores were similar between those desiring more children, those actively trying to become pregnant, and those with higher or lower levels of knowledge surrounding HIV transmission during pregnancy.']	(25771, 25987)
PMC5017599.nxml.gz	173	['Discussion\nThis study examined factors and underlying intentions to conceive among WLHIV, and identified desires to conceive, a lack of safer conception practices, and potential targets for preconception counselling.']	(25989, 26205)
PMC5017599.nxml.gz	174	['The effects of partners and healthcare providers on decision-making were consistent with theory (e.g., a positive partner’s opinion was associated with higher desire for a child) and across participants, indicating that these factors were influential to nearly all participants.']	(26206, 26484)
PMC5017599.nxml.gz	175	['Thus, results suggest that partners and providers significantly influence women’s decision to become pregnant, as found in previous research [17].']	(26485, 26631)
PMC5017599.nxml.gz	176	['Despite the large importance score associated with family opinion, its influence was inconsistent, with women associating positive family opinions with both higher and lower desires for children.']	(26632, 26827)
PMC5017599.nxml.gz	177	['This may reflect the complex family dynamics experienced by WLHIV, as some report estrangement from families.']	(26828, 26937)
PMC5017599.nxml.gz	178	['The majority of women did not appear to be influenced by transmission risk to partners, or by financial stressors associated with having children.']	(26938, 27084)
PMC5017599.nxml.gz	179	['However, the importance placed on transmission risk to partners may have been minimized in this sample given that nearly half of the women reported that their partner was HIV-infected.']	(27085, 27269)
PMC5017599.nxml.gz	180	['Nevertheless, preconception counselling, which typically addresses conception from the patient’s perspective, should highlight the potentially negative consequences for sexual partners.']	(27270, 27455)
PMC5017599.nxml.gz	181	['Though many women felt they had the information on conception and HIV they needed to make decision regarding conception, in fact, the women in this sample who most desired a child had less than adequate information regarding the complicated issues surrounding healthy pregnancy for WLHIV.']	(27456, 27744)
PMC5017599.nxml.gz	182	['This underscores both the importance of childbearing among the women in this sample and the challenges for preconception counselling among WLHIV.']	(27745, 27890)
PMC5017599.nxml.gz	183	['Women may make up their minds to have a child and become actively engaged in the process, such that the desire to have a child quickly outweighs information presented by providers.']	(27891, 28071)
PMC5017599.nxml.gz	184	['Preconception counselling has been recommended for all WLHIV of childbearing age [13,33], and results of this study suggest that healthcare providers, e.g., primary care providers, infectious disease physicians, obstetricians and gynaecologists, should open the preconception dialogue with patients frequently and early to address gaps in knowledge [1,34,35].']	(28072, 28431)
PMC5017599.nxml.gz	185	['By making preconception and counselling packages available during clinical consultations [36–37], women may be able to share the knowledge and information with their family and partners, who may otherwise not be exposed to the information.']	(28432, 28671)
PMC5017599.nxml.gz	186	['Innovative strategies for the provision of reproductive health information appears necessary to reach the variety of age groups and populations of women who are of childbearing age, including WLHIV.']	(28672, 28870)
PMC5017599.nxml.gz	187	['Results illustrate differing paths of reproductive decision-making among WLHIV, reflecting their unique circumstances, and may inform preconception counselling strategies.']	(28871, 29042)
PMC5017599.nxml.gz	188	['Future research could potentially target younger women by using motivational interviewing (MI), a tailored strategy designed to move patients towards decision-making and action [38] that has been used to facilitate pregnancy decision-making [39] and promote health behaviour [38–40].']	(29043, 29326)
PMC5017599.nxml.gz	189	['Younger women may be more receptive to MI, which supports patient autonomy and explores ambivalent attitudes and behaviour.']	(29327, 29450)
PMC5017599.nxml.gz	190	['In contrast, older or more educated women in this sample were less likely to be influenced by partners than by providers, and may be more receptive to traditional health information provision strategies.']	(29451, 29654)
PMC5017599.nxml.gz	191	['Given its small sample size, results from this study should be used to stimulate further research and not be generalized to recommendations for program or provider practices.']	(29655, 29829)
PMC5017599.nxml.gz	192	['The small sample size also limited statistical analysis, since more sophisticated strategies to uncover different “types” of decision makers, such as cluster analysis or latent class analysis, generally require large sample sizes.']	(29830, 30060)
PMC5017599.nxml.gz	193	['The analytic strategy utilized only allows comparison of one attribute at a time and required many tests, which may have resulted in false discoveries.']	(30061, 30212)
PMC5017599.nxml.gz	194	['Although no participants indicated that the questionnaires were confusing or difficult [41], some may have found the questions repetitive or attempted to move through this theoretical decision-making exercise quickly.']	(30213, 30430)
PMC5017599.nxml.gz	195	['It may have also been difficult for women with an HIV-infected partner to imagine having a child with an uninfected partner, and due to the limited sample size, it was not possible to exclude women who did not want a child or had an HIV-infected partner.']	(30431, 30685)
PMC5017599.nxml.gz	196	['Finally, this study relied on participant self-reported viral load data, which may be inaccurate.']	(30686, 30783)
PMC5017599.nxml.gz	197	['Conclusion\nThis study of WLHIV living in an urban setting identified strong desires to conceive as well as a need to educate WLHIV about safer conception methods.']	(30785, 30947)
PMC5017599.nxml.gz	198	['Studies are needed to assess the current implementation of the preconception counselling protocol, to identify which of the many providers seen by WLHIV may be exploring fertility desires, and to explore the use of patient educators and/or nursing staff to more comprehensively provide preconception counselling to WLHIV of reproductive age [42–43].']	(30948, 31297)
PMC5017599.nxml.gz	199	['Strategies assessing combinations of components of realistic scenarios, such as those used in this study, appeared to provide a clearer insight into how and what women might do when faced with real-world scenarios involving trade-offs between the competing elements surrounding pregnancy planning.']	(31298, 31595)
PMC5017599.nxml.gz	200	['Research evaluating individual and unilateral aspects of reproductive decision-making (e.g., family, partner, and provider) may be overly simplistic, and may fail to accurately represent the evaluation an individual undergoes when considering safe conception.']	(31596, 31855)
PMC5017599.nxml.gz	201	['The emphasis that many women may place on their partners’ desires, in contrast with medical recommendations, highlights the importance of involving men in reproductive healthcare [12].']	(31856, 32040)
PMC5017599.nxml.gz	202	['Men matter; their opinions and desires may be the most influential in making the decision to conceive, although providers should remain aware of the potentially diminishing influence of partners over women’s lifespan.']	(32041, 32258)
PMC5017599.nxml.gz	203	['PubMed Central:']	(32260, 32275)
