PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4861337.nxml.gz	157	['In future, other research options, not included here, are likely to arise given the interest in this area and rapidly emerging evidence on stunting in particular.']	(30577, 30739)
PMC4861337.nxml.gz	158	['This limits the applicability of these results as time passes.']	(30740, 30802)
PMC4861337.nxml.gz	159	['In this case, a repetition of the exercise would be required.']	(30803, 30864)
PMC4861337.nxml.gz	160	['In addition, the research options considered were those that would be likely to achieve impact on the burden of wasting and stunting within five years (Box 1).']	(30865, 31024)
PMC4861337.nxml.gz	161	['This may have influenced the type of research options chosen by limiting research options that would take a longer time to deliver results.']	(31025, 31164)
PMC4861337.nxml.gz	162	['We chose to limit the potential scope of studies in this way in order to maintain focus to the exercise, but also given that this is a realistic time frame to expect research donors to fund.']	(31165, 31355)
PMC4861337.nxml.gz	163	['Finally, as we decided to omit the stage of the CHNRI process that applies weightings to each of the judging criteria based on a wider set of societal values, as we felt all criteria were of equal importance.']	(31356, 31564)
PMC4861337.nxml.gz	164	['We therefore perhaps missed an opportunity to engage a wider audience and to reflect societal values in the results of the study.']	(31565, 31694)
PMC4861337.nxml.gz	165	['Nevertheless, we believe these results to be an important guide in the selection of research options for investment.']	(31695, 31811)
PMC4861337.nxml.gz	166	['Conclusions\nThe need to reduce current levels of wasting and stunting is compelling and is reflected in the WHA targets and in the emerging SDGs.']	(31813, 31958)
PMC4861337.nxml.gz	167	['There is unprecedented global momentum to drive levels of undernutrition down and many country governments are putting in place policies and programmes to achieve these reductions.']	(31959, 32139)
PMC4861337.nxml.gz	168	['However, the current degree of separation between wasting and stunting policy, guidance, programming and financing, may hinder the pace of change required and the evidence, though weak, does suggest that preventative approaches should target both forms of undernutrition simultaneously.']	(32140, 32426)
PMC4861337.nxml.gz	169	['New evidence, especially for stunting, is rapidly emerging, thus the CHNRI process is likely to need updating over time, as in other research areas.']	(32427, 32575)
PMC4861337.nxml.gz	170	['High priority research questions are currently those that trial or study interventions, mostly (though not exclusively) at the public health level that can inform the appropriate timing of treatment and prevention interventions and the extent to which impacts for both wasting and stunting can be achieved.']	(32576, 32882)
PMC4861337.nxml.gz	171	['As in other fields related to child development, health and survival, it is essential that high quality evidence from rigorous evaluations is generated in order to inform global efforts to tackle the ongoing high burdens of wasting and stunting.']	(32883, 33128)
PMC4861337.nxml.gz	172	['PubMed Central:']	(33130, 33145)
