PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3570294.nxml.gz	144	['Caption (TABLE-WRAP): TABLE 3\n\nEffects of text4baby and co-variates on improvements in outcome variables from baseline to follow-upOR, (95%CI) p-valueEating 5 or more fruits and vegetables per day is important to the health of my developing babyTaking a prenatal vitamin is important to the health of my developing babyI am prepared to be a new motherIf I visit my health care provider on a regular basis, I will be a healthy new motherIf I visit my health care provider on a regular basis, my baby will be healthySmoking will harm the health of my developing babyDrinking alcohol will harm the health of my developing babyTaking prenatal vitamins will improve the health of my developing baby Effect of text4baby on improvement in agreement1.04 (0.40-2.73), p\u2009=\u20090.9281.46 (0.52-4.14), p\u2009=\u20090.474 2.73 (1.04-7.18), p\u2009=\u20090.042 1.87 (0.69-5.08), p\u2009=\u20090.2211.47 (0.56-3.84), p\u2009=\u20090.4321.17 (0.41-3.36), p\u2009=\u20090.7570.65 (0.21-2.02), p\u2009=\u20090.4570.75 (0.32-1.79), p\u2009=\u20090.529Effect of HS\u2009>\u2009education on overall agreement1.61 (0.66-3.91), p\u2009=\u20090.293 2.25 (0.90-5.65), p\u2009=\u20090.084 1.99 (0.75-5.31),p\u2009=\u20090.168 2.29 (0.89-5.88), p\u2009=\u20090.084 1.84 (0.734-4.62), p\u2009=\u20090.1932.09 (0.85-5.14), p\u2009=\u20090.106 2.80 (1.13-6.90) p\u2009=\u20090.0262.44 (1.00-5.95), p\u2009=\u20090.051 Effect of HS\u2009>\u2009education on improvement in agreement 2.51 (0.96-6.58), p\u2009=\u20090.062 2.38 (0.84-6.74), p\u2009=\u20090.1022.11 (0.77-5.77), p\u2009=\u20090.1441.50 (0.56-4.04), p\u2009=\u20090.4181.80 (0.71-4.57), p\u2009=\u20090.214 2.51 (0.89-7.03), p\u2009=\u20090.0813.57 (1.13-11.24), p\u2009=\u20090.029 1.62 (0.67-3.90), p\u2009=\u20090.281\n\nDiscussion\nText4baby is an innovative mHealth program that has grown rapidly.']	(28185, 29762)
PMC3570294.nxml.gz	145	['Since its launch in February 2010, nearly 400,000 individuals had enrolled in the service at the time of this writing [25].']	(29763, 29886)
PMC3570294.nxml.gz	146	['This widespread adoption suggests that the program has broad appeal and may represent a valuable health promotion model in the area of maternal and child health.']	(29887, 30048)
PMC3570294.nxml.gz	147	['It also raises the question of how effective such a program may be in changing health behavior and also how applicable it may be to other health domains.']	(30049, 30202)
PMC3570294.nxml.gz	148	['This pilot study examined short-term effects of text4baby on attitudes and beliefs targeted by the program, and on immediate health promoting actions pregnant women may take as a result of receiving the messages.']	(30203, 30415)
PMC3570294.nxml.gz	149	['Text4baby follows a theory of behavior change illustrated in our conceptual model (Figure\u20091) that represents a combination of principles from SCT, HBM and the TTM.']	(30416, 30579)
PMC3570294.nxml.gz	150	['Thus this evaluation is one step toward validating a new theoretical approach to mHealth programs, one that calls for additional research and theoretical investigation in the field.']	(30580, 30761)
PMC3570294.nxml.gz	151	['Previous communication research suggests that targeted health communications delivered using validating messaging strategies may, by themselves, have small but statistically significant effects on subsequent health cognitions and behavior [26,27].']	(30762, 31009)
PMC3570294.nxml.gz	152	['The theory behind text4baby, then, is that beliefs targeted by the program’s text messages will have beneficial effects on those specific beliefs, which in turn will be associated with improvements related to health behaviors.']	(31010, 31236)
PMC3570294.nxml.gz	153	['This study examined the relationship between text4baby message exposure and beliefs as immediate program outcomes.']	(31237, 31351)
PMC3570294.nxml.gz	154	['Overall, we found that text4baby exposure indeed was associated with an improvement in one important belief targeted by the messaging.']	(31352, 31486)
PMC3570294.nxml.gz	155	['Namely, mothers in the text4baby arm were nearly three times (OR\u2009=\u20092.73) more likely to believe that they were prepared to be new mothers compared to those in the no exposure control group.']	(31487, 31676)
PMC3570294.nxml.gz	156	['This may reflect the cumulative effect of multiple messages on a range of topics and the specific focus of those messages on being prepared for the challenges of pregnancy and motherhood and importance of being proactive to maintain good health.']	(31677, 31922)
PMC3570294.nxml.gz	157	['However, we did not observe any other effects of the intervention exposure on targeted beliefs.']	(31923, 32018)
PMC3570294.nxml.gz	158	['Additionally, we found a strong effect of education level both on overall agreement (regardless of time) and a pre-post intervention effect on the belief that drinking alcohol during pregnancy will harm the unborn baby.']	(32019, 32238)
PMC3570294.nxml.gz	159	['Participants with a high school education or greater were more likely to hold this belief and, while only marginally significant, we observed several other effects of higher levels of education on beliefs targeted by the text4baby messages, as noted above.']	(32239, 32495)
PMC3570294.nxml.gz	160	['This may reflect the importance of literacy and comprehension on message effectiveness.']	(32496, 32583)
PMC3570294.nxml.gz	161	['Women who are more educated may be better able to process and make informed decisions as a result of text4baby messages.']	(32584, 32704)
PMC3570294.nxml.gz	162	['This suggests the potential importance of health literacy in mHealth interventions.']	(32705, 32788)
PMC3570294.nxml.gz	163	['This hypothesis should be explored in future studies.']	(32789, 32842)
PMC3570294.nxml.gz	164	['This pilot study had some limitations that deserve attention.']	(32843, 32904)
PMC3570294.nxml.gz	165	['Limitations of the study include execution in a natural setting.']	(32905, 32969)
PMC3570294.nxml.gz	166	['Although precautions were taken to minimize contamination of subjects in terms of promotion of the text4baby program such as posters in the clinic, some control participants may have been exposed to the program due to its national popularity or through interaction with friends or family members enrolled to receive text messages.']	(32970, 33300)
PMC3570294.nxml.gz	167	['However, we have no direct evidence that this took place.']	(33301, 33358)
PMC3570294.nxml.gz	168	['In addition, the threat of selection bias is present since it is possible that women who wanted to enroll in the study may have been more motivated than others, or felt the need for more resources than other women.']	(33359, 33573)
PMC3570294.nxml.gz	169	['Another limitation to the study was that we observed differences in the baseline versus follow-up samples due to attrition, with more WIC participants and fewer employed or in school at follow-up.']	(33574, 33770)
PMC3570294.nxml.gz	170	['This suggests a more economically disadvantaged sample at follow-up.']	(33771, 33839)
PMC3570294.nxml.gz	171	['While these differences should be treated with caution, one explanation is that participants may be at home as they prepare to give birth and may be more in need of WIC resources.']	(33840, 34019)
PMC3570294.nxml.gz	172	['Another limitation was a smaller sample size than planned due to difficulty with recruitment.']	(34020, 34113)
PMC3570294.nxml.gz	173	['Anecdotally, reports from clinic staff who met with eligible women found that some had misgivings about enrolling in a service that involved providing mobile phone and other personal information such as their baby’s due date.']	(34114, 34339)
PMC3570294.nxml.gz	174	['This may be related to the fact that most women presenting for care were recent immigrants and may not have had complete immigration documentation, making the sharing of personal information seem potentially risky.']	(34340, 34554)
PMC3570294.nxml.gz	175	['Clinical intake staff also cited reasons for refusing to participate in the study, such as clients not having their own cell phone but rather using a spouses’ or partner’s phone, being concerned about using cell phone minutes to complete the baseline survey, and the requirement to complete a follow up.']	(34555, 34858)
PMC3570294.nxml.gz	176	['As a result of the smaller than planned sample, we have relatively low statistical power.']	(34859, 34948)
PMC3570294.nxml.gz	177	['This reduces our ability to detect potential significant differences from baseline to follow up and between conditions and resulted in relatively wide confidence intervals for observed significant results.']	(34949, 35154)
PMC3570294.nxml.gz	178	['However, our sample was sufficient to conduct the planned statistical analyses and this limitation should be considered in the context of the study’s purpose as a pilot evaluation of text4baby.']	(35155, 35348)
PMC3570294.nxml.gz	179	['Despite limitations of the sample, the retention rate of 73% from baseline to follow-up was reasonable for a study with an economically disadvantaged sample of primarily non-English speaking immigrants [28].']	(35349, 35556)
PMC3570294.nxml.gz	180	['Conclusion\nThis pilot experimental study found that text4baby participation improved a central belief targeted by the campaign – that the pregnant woman receiving text messages was prepared for motherhood.']	(35558, 35763)
PMC3570294.nxml.gz	181	['Education was an important factor in reaction to the text messages, suggesting the importance of health literacy in mHealth programs.']	(35764, 35897)
PMC3570294.nxml.gz	182	['Future research should examine the differential effects of messages with higher and lower levels of health literacy using experimental methods.']	(35898, 36041)
PMC3570294.nxml.gz	183	['The dimension of ‘preparation for motherhood’ should be examined in more depth in future text4baby studies.']	(36042, 36149)
PMC3570294.nxml.gz	184	['In particular, ‘preparation’ may reflect certain underlying factors that can be targeted more specifically in future messaging, and this hypothesis should be studied.']	(36150, 36316)
PMC3570294.nxml.gz	185	['Finally, large-scale randomized controlled trials should examine the potential for mediated relationships between effects of text4baby and other mHealth programs on health cognitions and subsequent behavior change over time.']	(36317, 36541)
PMC3570294.nxml.gz	186	['Competing interests\nThe authors affirm that they have no competing of financial or other interests related to this study.']	(36543, 36664)
PMC3570294.nxml.gz	187	['Authors’ contributions\nWDE was the principal investigator of the study, conceptualized the manuscript and analysis, and wrote sections of the main narrative.']	(36666, 36823)
PMC3570294.nxml.gz	188	['JLW managed day-to-day study operations, assisted in analysis, and wrote sections of the main narrative.']	(36824, 36928)
PMC3570294.nxml.gz	189	['JS conducted multivariable analysis and wrote sections of the main narrative.']	(36929, 37006)
PMC3570294.nxml.gz	190	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/12/1031/prepub\n\nPubMed Central:']	(37008, 37167)
