PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4618150.nxml.gz	147	['Assessment against these criteria should have regard to evidence from cost benefit and/or cost effectiveness analyses and have regard to the effective use of available resource\nThere have been no economic studies evaluating the effectiveness of systematic population screening or whole programmes for treating iron deficiency or iron deficiency anaemia in pregnancy.']	(28890, 29256)
PMC4618150.nxml.gz	148	['It is difficult to evaluate the economic implications in the absence of unequivocal evidence of benefit on clinical outcomes in pregnancy.']	(29257, 29395)
PMC4618150.nxml.gz	149	['All other options for managing the condition should have been considered (e.g.']	(29397, 29475)
PMC4618150.nxml.gz	150	['improving treatment, providing other services), to ensure that no more cost-effective intervention could be introduced or current interventions increased within the resources available\nPrimary prevention of iron deficiency and iron deficiency anaemia in the UK has been described in section 3.']	(29476, 29769)
PMC4618150.nxml.gz	151	['Routine supplementation with oral iron tablets in the UK not recommended as it is in other countries such as the US.']	(29770, 29886)
PMC4618150.nxml.gz	152	['There are no further interventions known to be more cost effective that could be introduced in the UK.']	(29887, 29989)
PMC4618150.nxml.gz	153	['There should be a plan for managing and monitoring the screening programme and an agreed set of quality assurance standards.']	(29991, 30115)
PMC4618150.nxml.gz	154	['Adequate staffing and facilities for testing, diagnosis, treatment and programme management should be available prior to the commencement of the screening programme\nWhilst there have been no randomised trials of a screening programme, other similar antenatal screening programmes e.g.']	(30116, 30400)
PMC4618150.nxml.gz	155	['sickle cell and thalassaemia, have comprehensive plans for monitoring and agreed quality assurance standards [51].']	(30401, 30515)
PMC4618150.nxml.gz	156	['There have been no formal studies to establish adequate staffing testing, diagnosis and treatment for a programme that would address iron deficiency and iron deficiency anaemia.']	(30516, 30693)
PMC4618150.nxml.gz	157	['Evidence-based information, explaining the consequences of testing, investigation and treatment, should be made available to potential participants to assist them in making an informed choice\nThere is no evidence-based information specific to a screening programme for iron deficiency or iron deficiency anaemia in pregnancy.']	(30695, 31020)
PMC4618150.nxml.gz	158	['The infrastructure for delivering information to participants to assist them in making an informed choice exists within antenatal and postnatal care in the UK National Health Service (NHS).']	(31021, 31210)
PMC4618150.nxml.gz	159	['The characteristics of what makes information accessible and acceptable to pregnant women in allowing them to make an informed choice has been studied in the context of antenatal screening programmes for other conditions such as thalassaemia [39].']	(31211, 31458)
PMC4618150.nxml.gz	160	['Public pressure for widening the eligibility criteria, for reducing the screening interval and for increasing the sensitivity of the testing process, should be anticipated.']	(31460, 31632)
PMC4618150.nxml.gz	161	['Decisions about these parameters should be scientifically justifiable to the public\nThe sensitivity of the testing process may be increased as ferritin testing in pregnancy becomes more widespread in practice.']	(31633, 31842)
PMC4618150.nxml.gz	162	['The sensitivity of the testing process may also be improved, if and when, newer iron status indicators such as hepcidin become more affordable and widely available.']	(31843, 32007)
PMC4618150.nxml.gz	163	['Given the side effects of oral iron, it is possible that the eligibility criteria for those requiring IV iron may widen.']	(32008, 32128)
PMC4618150.nxml.gz	164	['Discussion\nThis review has identified a number of significant gaps in the evidence base required to evaluate the case for a structured or coherent national screening programme for iron deficiency or iron deficiency anaemia in maternity in the UK.']	(32130, 32376)
PMC4618150.nxml.gz	165	['This is a common problem: despite national guidelines, studies continue to document a high burden of anaemia in pregnancy; and a recent multicentre study in UK documented an overall prevalence of maternal anaemia at 24 % during the antenatal period [2].']	(32377, 32630)
PMC4618150.nxml.gz	166	['There is evidence that poor outcomes such as low birth weight and post-partum infection are associated with iron deficiency anaemia.']	(32631, 32763)
PMC4618150.nxml.gz	167	['However, evidence for the association of iron deficiency anaemia or iron deficiency with other important clinical outcomes, including maternal well-being, are lacking or inconsistent, While there is good evidence of improvements in haematological indices with iron supplementation, it is not clear what size of effect early detection and iron supplementation would have on improved clinical outcomes.']	(32764, 33164)
PMC4618150.nxml.gz	168	['Oral and intravenous iron are associated with side effects but the optimal strategy for effective dosing and administration, to maximize compliance, are not known.']	(33165, 33328)
PMC4618150.nxml.gz	169	['The natural history and effects of iron depletion (without anaemia) have not been defined and there have been no robust evaluations of the cost-effectiveness of screening programmes for iron deficiency anaemia.']	(33329, 33539)
PMC4618150.nxml.gz	170	['Strengths and limitations\nThe main strength of this study is that it provides a comprehensive analysis of the gaps in the scientific literature with particular reference to the UK against the UKNSC screening criteria and so highlights key policy and research areas that need to be addressed to reduce the prevalence of iron deficiency and iron deficiency anaemia in pregnancy.']	(33541, 33917)
PMC4618150.nxml.gz	171	['A full systematic review on all elements of the National Screening Committee criteria was beyond the scope of this article; we carried out a structured review to highlight the key evidence addressing each criterion.']	(33918, 34133)
PMC4618150.nxml.gz	172	['An additional limitation was the exclusion of papers that were not published in the English language.']	(34134, 34235)
PMC4618150.nxml.gz	173	['Research recommendations\nPriorities for research should be directed towards the evidence gaps highlighted in Table\xa02.']	(34237, 34354)
PMC4618150.nxml.gz	174	['These include: changes in the biology of systemic iron homeostasis during pregnancy and the natural history of iron depletion, prognostic evaluations of different diagnostic markers of iron status such as ferritin, soluble transferrin receptor, zinc protoporphyrin and hepcidin which change during pregnancy, the clinical consequences of iron depletion or anaemia for the mother and infant.']	(34355, 34745)
PMC4618150.nxml.gz	175	['However, a crucial gap exists between recommendations from clinical guidelines and clinical practice indicating the need for further research to understand the barriers to implementation of practice guidelines in maternity.']	(34746, 34969)
PMC4618150.nxml.gz	176	['A better understanding of the issues women feel relevant to their care is important and likely to have implications for compliance with therapy.']	(34970, 35114)
PMC4618150.nxml.gz	177	['Future studies should include patient reported outcome measures and functional or quality of life measures relevant to anaemia during pregnancy and the post-partum period.']	(35115, 35286)
PMC4618150.nxml.gz	178	['The major gaps in the evidence for a screening programme for iron deficiency and iron deficiency anaemia are of data from high quality randomised controlled trials that the screening programme is effective in reducing mortality or morbidity, that the benefit from the screening programme should outweigh the physical and psychological harm (caused by the test, diagnostic procedures and treatment) and that the opportunity cost of the screening programme should be economically balanced in relation to expenditure on medical care as a whole (i.e.']	(35287, 35833)
PMC4618150.nxml.gz	179	['Value for money).']	(35834, 35851)
PMC4618150.nxml.gz	180	['It is clear, that randomised trials comparing different policies for anaemia recognition and treatment are required; including evaluation of a more robust screening programme against conventional best practice which would provide high quality evidence as to whether better clinical outcomes would be achieved with screening.']	(35852, 36176)
PMC4618150.nxml.gz	181	['An alternative approach would be to consider whether targeted screening would be beneficial in women considered to be at high risk of iron deficiency in pregnancy.']	(36177, 36340)
PMC4618150.nxml.gz	182	['An initial pilot study could be designed to assess whether screening with iron replacement would lead to improved clinical outcomes.']	(36341, 36473)
PMC4618150.nxml.gz	183	['These studies should be coupled with economic analyses to evaluate the opportunity costs and whether the clinical benefits would offset the costs of implementing and monitoring such a programme.']	(36474, 36668)
PMC4618150.nxml.gz	184	['Within the UK, there is the opportunity to design studies that evaluate some of these questions in relation to the existing national antenatal haemoglobinopathy screening programme.']	(36669, 36850)
PMC4618150.nxml.gz	185	['Conclusion\nIron deficiency and iron deficiency anaemia are common in pregnancy yet the clinical consequences; particularly for mild and moderate anaemia, remain poorly understood.']	(36852, 37031)
PMC4618150.nxml.gz	186	['Concerted efforts are required to evaluate the case for screening for iron deficiency and iron deficiency anaemia in pregnancy.']	(37032, 37159)
PMC4618150.nxml.gz	187	['PubMed Central:']	(37161, 37176)
