PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3739737.nxml.gz	309	['A head entry into the food magazine broke an infrared beam and was recorded.']	(48121, 48197)
PMC3739737.nxml.gz	310	['A nose-poke in any of the remaining apertures was deemed an incorrect response (Miss) and resulted in a 5 s time-out during which the house light illuminated.']	(48198, 48356)
PMC3739737.nxml.gz	311	['Failure to respond at all during the limited hold was an omission error, which also resulted in a 5 s time-out.']	(48357, 48468)
PMC3739737.nxml.gz	312	['Responses occurring before stimulus presentation (during the ITI) were termed premature responses, resulting in a 5 s time-out.']	(48469, 48596)
PMC3739737.nxml.gz	313	['Additional responses during this time-out period were also considered premature responses, however the duration of the time-out was unaffected.']	(48597, 48740)
PMC3739737.nxml.gz	314	['Nose-pokes to any aperture after the first nose poke were recorded as perseverative responses.']	(48741, 48835)
PMC3739737.nxml.gz	315	['Each rat was always tested in the same operant chamber across sessions.']	(48836, 48907)
PMC3739737.nxml.gz	316	['During the final phase of training (variable ITI protocol) the number of trials was increased to 120 and each trial was separated by a variable ITI of 3, 4, 5, 6 or 7 s. Rats were considered to have acquired the task when they made greater than 60 correct responses and fewer than 20 errors of omission over three consecutive days.']	(48908, 49239)
PMC3739737.nxml.gz	317	['Performance measures consisted of: choice accuracy (calculated as [number of correct responses/(number of correct+number of incorrect responses)], correct and incorrect response latency (time taken to respond correctly or incorrectly after the stimulus presentation), omissions, premature responses, perseverative responses, head entries to the food magazine and reward latency (time taken to collect the food pellet from the food magazine after a correct response).']	(49240, 49706)
PMC3739737.nxml.gz	318	['5C-CPT\nSessions in the 5C-CPT task consisted of 120 trials or terminated after 30 min.']	(49708, 49794)
PMC3739737.nxml.gz	319	['Eighty trials were target trials as just described for 5C-SRT, where the cue stimulus would appear in one of the five apertures.']	(49795, 49923)
PMC3739737.nxml.gz	320	['Forty non-target trials were also randomly interspersed to further assess impulsivity.']	(49924, 50010)
PMC3739737.nxml.gz	321	['On a non-target trial all five apertures were illuminated, and the rodent had to withhold from responding to receive a food reward.']	(50011, 50142)
PMC3739737.nxml.gz	322	['Consistent with human continuous performance tasks, successful inhibition of a response in a no-go trial was termed a correct rejection (CR) and a response in a no-go trial was recorded as a false alarm (FA), which incurred a time-out.']	(50143, 50378)
PMC3739737.nxml.gz	323	['Subjects were required to be on the 5C-CPT for a minimum of 10 days.']	(50379, 50447)
PMC3739737.nxml.gz	324	['On target trials we recorded accuracy, the proportion of hits (P(Hit)\u200a=\u200aHit/Hit+Miss), omission rate, number of premature responses, number of perseverative responses as well as the latencies to make a correct response, an incorrect response and to collect reward were used to analyse the performance of rats.']	(50448, 50757)
PMC3739737.nxml.gz	325	['One-third of the trials for the 5C-CPT study, were non-target trials and therefore for this study the following variables were added to the analysis; proportion of false alarms (P(FA)\u200a=\u200aFA/FA+CR), number of perseverative FA, latency to make a FA response and latency to retrieve a reward for a correctly withheld response.']	(50758, 51080)
PMC3739737.nxml.gz	326	['DMTS\nBehaviourally naïve rats (Control n\u200a=\u200a8, AVD n\u200a=\u200a8) were trained in the same operant chambers as described previously on the DMTS task based on previously published protocols[56].']	(51082, 51266)
PMC3739737.nxml.gz	327	['In the initial training phase rats learnt to retrieve sugar pellets from the illuminated food magazine.']	(51267, 51370)
PMC3739737.nxml.gz	328	['Next they were trained to respond to any lever when both were presented in the chamber.']	(51371, 51458)
PMC3739737.nxml.gz	329	['Behaviour was further shaped with food reward and the rats progressed through different stages until they reached baseline criteria for DMTS.']	(51459, 51600)
PMC3739737.nxml.gz	330	['The DMTS trial commenced with one of the two retractable levers (randomly selected) being presented in the chamber, accompanied by the corresponding cue light.']	(51601, 51760)
PMC3739737.nxml.gz	331	['This was defined as the sample phase and the rat was required to press the lever.']	(51761, 51842)
PMC3739737.nxml.gz	332	['The lever was then retracted and the rat had to nose-poke the illuminated food magazine.']	(51843, 51931)
PMC3739737.nxml.gz	333	['After a random variable delay phase (2, 4, 8, 12, 18, 24 s), both levers were extended back into the chamber for the test phase.']	(51932, 52060)
PMC3739737.nxml.gz	334	['The correct response was to ‘match to sample’ and the rat was required to push the same lever that was extended in the sample stage, to which a food pellet was dispensed and the food magazine lit up.']	(52061, 52260)
PMC3739737.nxml.gz	335	['An incorrect response to the other, ‘non-match to sample’ lever resulted in a time out, during which the house light was illuminated.']	(52261, 52394)
PMC3739737.nxml.gz	336	['After a 5 s ITI the next trial commenced.']	(52395, 52436)
PMC3739737.nxml.gz	337	['Brain Neurochemistry\n\nTissue collection\nTwenty-week-old drug and behaviourally naïve rats (10-weeks on AVD-deficient or control diet) received an overdose of pentobarbitone (Lethabarb, Virbac, NSW, Australia), before the brain was rapidly dissected and weighed.']	(52438, 52699)
PMC3739737.nxml.gz	338	['The brain was then placed in 10 mL of ice-cold sodium chloride solution (0.9%) for 5 min.']	(52700, 52789)
PMC3739737.nxml.gz	339	['A brain block on ice was utilised to cut coronal slices (1.4 mm wide) and the PFC and striatum were dissected.']	(52790, 52900)
PMC3739737.nxml.gz	340	['Tissue was frozen on dry ice and stored at −80°C.']	(52901, 52950)
PMC3739737.nxml.gz	341	['High performance liquid chromatography and analysis\nCatecholamines and amino acids from brain tissue were measured by high performance liquid chromatography with electrochemical detection for catecholamines[12]and fluorescent detection for amino acids[57].']	(52952, 53208)
PMC3739737.nxml.gz	342	['Brains were thawed on ice, weighed (wet weight) and diluted based on weight with a minimum volume of 0.1  mL of 0.1  M perchloric acid and 50  ng/mL deoxyepinephrine (internal standard for determination of catecholamines).']	(53209, 53431)
PMC3739737.nxml.gz	343	['They were then homogenised on ice using probe sonication (5 s at 60% amplitude; Vibra-Cell, Sonics & Materials, CT, USA) and centrifuged at 13,000 rpm for 5 min at 4°C with the supernatant filtered by a 0.22 µM nylon syringe filter (PM Separations, QLD, Australia).']	(53432, 53697)
PMC3739737.nxml.gz	344	['Ten microlitres of sample was injected into the HPLC system, which consisted of a degasser, autosampler and an isocratic HPLC pump (Model 1100, Agilent Technologies, CA, USA), a Sunfire C18 column, 4.6 mm×150 mm, 5 um; (Waters Corporation, MA, USA) and a Coulochem III (ESA Laboratories, MA, USA) electrochemical detector.']	(53698, 54020)
PMC3739737.nxml.gz	345	['The mobile phase consisted of a 12% acetonitrile/75 mM potassium dihydrogen phosphate buffer containing 25 uM EDTA and 1.7 mM octane sulfonic acid adjusted to pH 4.13 with phosphoric acid.']	(54021, 54209)
PMC3739737.nxml.gz	346	['Flow rate was 1.2 ml/min.']	(54210, 54235)
PMC3739737.nxml.gz	347	['Detector settings were as follows: - conditioning cell (Model 5020, ESA Laboratories, MA, USA) at +350 mV; analytical cell (Model 5014B, ESA Laboratories, MA, USA) with the first and second electrodes maintained at −150 and +250 mV, respectively.']	(54236, 54482)
PMC3739737.nxml.gz	348	['Amino acids were analysed by HPLC using pre-column derivatisation and fluorescence detection.']	(54483, 54576)
PMC3739737.nxml.gz	349	['Samples were maintained at 4°C and the derivatisation protocol was conducted by the autosampler as follows: −10 µL of 1 nM/µL homoserine (internal standard) was mixed with 10 µL of sample; then 100 µL of diluent (methanol/water, 50∶50, v/v) was added and mixed; 2 µL of borate buffer (Agilent Technologies, CA, USA) was drawn into the loop; then 1 µL was drawn from the sample and mixed in the loop; finally 0.5 µL of OPA reagent (Agilent Technologies, CA, USA) was drawn and mixed in the loop which was then injected into the system after 1 min.']	(54577, 55123)
PMC3739737.nxml.gz	350	['The system consisted of an Agilent 1200 degasser, binary pump, autosampler with thermostat and fluorescence detector (Model 1200, Agilent Technologies, CA, USA) equipped with a Phenomenex Gemini C18, 4.6 mm×150 mm, 3 um column (Phenomenex, CA, USA).']	(55124, 55373)
PMC3739737.nxml.gz	351	['The mobile phase consisted of 0.05 M sodium acetate, tetrahydrofuran and methanol (50∶1:49, v/v) adjusted to pH 4.0 using 100% acetic acid.']	(55374, 55513)
PMC3739737.nxml.gz	352	['Flow rate was 0.75 ml/min with a 40 min run time and the fluorescence detector was set to an excitation wavelength of 337 nm and an emission wavelength of 454 nm.']	(55514, 55676)
PMC3739737.nxml.gz	353	['Data was stored and processed with ChemStation software (B1.03.02, Agilent Technologies, Inc.; CA, USA) and integrated independently by two people.']	(55677, 55824)
PMC3739737.nxml.gz	354	['Compound identity was determined using retention time, and analyte amount was quantified relative to the internal standard area and calibrated using standard curves.']	(55825, 55990)
PMC3739737.nxml.gz	355	['Sample dilution was adjusted and presented as nanogram per gram (ng/g) wet tissue.']	(55991, 56073)
PMC3739737.nxml.gz	356	['Ratios of these were used to assess conversion of neurotransmitters and metabolites.']	(56074, 56158)
PMC3739737.nxml.gz	357	['Statistical Analysis\nResults were analysed using the SPSS (ver.']	(56160, 56223)
PMC3739737.nxml.gz	358	['17, SPSS Inc., Chicago, Illinois) software package.']	(56224, 56275)
PMC3739737.nxml.gz	359	['Several different analyses were performed, including independent samples t-tests with Levene’s test for equality of variance, to examine the effect of diet.']	(56276, 56432)
PMC3739737.nxml.gz	360	['Repeated measures ANOVAs were performed on some of the behavioural data; the open field test, ASR and PPI and the variable ITI contingency.']	(56433, 56572)
PMC3739737.nxml.gz	361	['Non-parametric tests (for example, Mann-Whitney U) were used when variances were non-homogenous.']	(56573, 56669)
PMC3739737.nxml.gz	362	['A repeated measures ANOVA was performed to examine between-subjects effects of neurotransmitter and metabolite level in all brain regions.']	(56670, 56808)
PMC3739737.nxml.gz	363	['Significant effects were followed up post hoc with independent samples t-tests.']	(56809, 56888)
PMC3739737.nxml.gz	364	['Values of p<0.05 were considered to be significant.']	(56889, 56940)
PMC3739737.nxml.gz	365	['All data are reported as mean ± standard error of the mean (S.E.M.).']	(56941, 57009)
PMC3739737.nxml.gz	366	['Values with p<0.05 indicated statistical significance.']	(57010, 57064)
PMC3739737.nxml.gz	367	['PubMed Central:']	(57066, 57081)
