PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5396145.nxml.gz	192	['The women who were in the ‘white bread and coffee’ cluster were more likely to have low education, a non‐stable partnership, many financial difficulties, to smoke during pregnancy, be younger, overweight or obese pre‐pregnancy and have had two deliveries or more, when compared with the women who were in the other dietary clusters (Table2).']	(19310, 19651)
PMC5396145.nxml.gz	193	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of 12\u2009195 pregnant women by clusterConfoundersTotalFruit and vegetablesMeat and potatoesWhite bread and coffee P ‐value* n (%) n (%) n (%) n (%)Maternal education<0.001Low3622 (29.9)670 (15.0)†727 (29.6)‡2225 (42.8)§Middle4210 (34.7)1319 (29.6)†972 (39.5)‡1919 (36.9)§High4292 (35.4)2474 (55.4)†761 (30.9)‡1057 (20.3)§Housing<0.001Mortgaged/owned8934 (75.7)3724 (85.1)†1875 (78.4)‡3335 (66.2)§Public housing1508 (12.8)208 (4.7)†265 (11.1)‡1035 (20.6)§Other1360 (11.5)446 (10.2)†251 (10.5)‡663 (13.2)§Crowding at home<0.001<1 person/room8725 (75.0)3630 (83.9)†1788 (75.6)‡3307 (66.9)§>1 person/room2905 (25.0)696 (16.1)†576 (24.4)‡1633 (33.1)§Financial difficulty<0.001None (0)4356 (35.9)1992 (44.7)†848 (34.5)‡1516 (29.1)§Some (1–5)5346 (44.1)1843 (41.3)†1133 (46.2)‡2370 (45.4)§Many (>6)2429 (20.0)626 (14.0)†474 (19.3)‡1329 (25.5)§Life events0.0070–710\u2009296 (91.8)3862 (92.8)†2109 (92.1)† ‡4325 (90.9)‡8–18915 (8.2)302 (7.2)†182 (7.9)† ‡431 (9.1)‡Partner<0.001No326 (2.7)82 (1.9)†49 (2.0)†195 (3.8)‡Yes11\u2009586 (97.3)4330 (98.1)†2364 (98.0)†4892 (96.2)‡Maternal age<0.001<20\u2009years464 (3.8)64 (1.4)†98 (4.0)‡302 (5.8)§20 – 30\u2009years6927 (56.9)2075 (46.4)†1491 (60.5)‡3361 (64.1)§≥30\u2009years4787 (39.3)2333 (52.2)†876 (35.5)‡1578 (30.1)§Maternal smoking in pregnancy<0.001Non‐smoker5971 (50.4)2503 (56.9)†1269 (52.8)‡2199 (43.5)§Stopped3607 (30.4)1474 (33.5)†705 (29.3)‡1428 (28.3)§Still smoking2275 (19.2)419 (9.6)†430 (17.9)‡1426 (28.2)§Maternal alcohol use in pregnancy<0.001Non‐drinker910 (7.7)246 (5.6)†177 (7.4)‡487 (9.7)§Stopped4454 (37.6)1737 (39.']	(19653, 21249)
PMC5396145.nxml.gz	194	['4)†856 (35.5)‡1861 (36.9)§Still drinking6491 (54.7)2420 (55.0)†1376 (57.1)‡2695 (53.4)§Parity (number of deliveries)<0.00105264 (44.8)2239 (51.3)†928 (38.9)‡2097 (42.0)§14172 (35.5)1404 (32.2)†983 (41.3)‡1785 (35.7)§≥22307 (19.7)723 (16.']	(21250, 21487)
PMC5396145.nxml.gz	195	['5)†472 (19.8)‡1112 (22.3)§Pre‐pregnancy BMI<0.001Underweight520 (4.8)167 (4.1)†146 (6.6)‡207 (4.6)§Normal weight8057 (74.7)3294 (80.5)†1667 (75.9)‡3096 (68.9)§Overweight1624 (15.1)489 (11.9)†301 (13.7)‡834 (18.6)§Obese582 (5.4)144 (3.52)†83 (3.8)‡355 (7.9)§Ethnic origin<0.001White11\u2009732 (97.4)4305 (97.2)†2405 (98.6)‡5022 (97.0)†Black127 (1.1)43 (1.0)†13 (0.5)‡71 (1.4)†Asian185 (1.5)81 (1.8)†22 (0.9)‡82 (1.6)†\nP ‐values refer to chi‐square test.']	(21488, 21936)
PMC5396145.nxml.gz	196	['Where superscripts differ there is a significant difference among confounder variables according to the clusters.']	(21937, 22050)
PMC5396145.nxml.gz	197	['For absolute mean intakes, women in the ‘white bread and coffee’ cluster had the lowest intake of energy and all nutrients, while those in the ‘meat and potatoes’ cluster had the highest absolute mean intakes of energy and most macronutrients except total n‐3 highly unsaturated fatty acids and fibre and the highest absolute mean intakes of most micronutrients except magnesium, carotene, folate, vitamins C and D (Table3).']	(22051, 22475)
PMC5396145.nxml.gz	198	['Women in the ‘fruit and vegetables’ cluster had the highest absolute mean intakes of docosahexaenoic acid (DHA), eicosapentaenoic acid (EPA) and total n‐3 highly unsaturated fatty acids, fibre, magnesium, carotene, folate, vitamin C and D (Table3).']	(22476, 22724)
PMC5396145.nxml.gz	199	['After energy adjustment, the mean intakes of almost all of the nutrients were higher in the ‘fruit and vegetables’ cluster showing that this was the most nutrient dense dietary pattern.']	(22725, 22910)
PMC5396145.nxml.gz	200	['Conversely the ‘white bread and coffee’ pattern was the least nutrient dense (Table4).']	(22911, 22997)
PMC5396145.nxml.gz	201	['Caption (TABLE-WRAP): TABLE 3\n\nMean (standard deviation) of daily absolute nutrient intakes according to clusters of dietary patterns among 12\u2009195 pregnant womenNutrientsTotalFruit and vegetablesMeat and potatoesWhite bread and coffee P ‐value*Mean (SD)Mean (SD)Mean (SD)Mean (SD)Energy (MJ)7.24 (2.01)7.27 (1.69)†9.02 (2.02)‡6.39 (1.69)§<0.001Carbohydrate (g)212 (62.8)214 (50.7)†268 (63.3)‡186 (54.2)§<0.001Protein (g)69.4 (19.7)75.0 (18.2)†79.6 (19.3)‡59.9 (16.7)§<0.001Fat (g)71.8 (23.4)69.3 (20.5)†91.4 (24.2)‡64.7 (20.0)§<0.001Monounsaturated fat (g)24.2 (7.99)23.3 (7.00)†31.0 (8.30)‡21.7 (6.80)§<0.001Polyunsaturated fat (g)12.3 (4.58)13.0 (4.49)†14.4 (4.64)‡10.7 (4.06)§<0.001Saturated fat (g)30.1 (11.5)27.9 (9.96)†39.7 (12.1)‡27.5 (10.1)†<0.001n‐3 fatty acid (g)0.15 (0.15)0.19 (0.16)†0.14 (0.15)‡0.11 (0.13)§<0.001DHA (g)0.07 (0.07)0.09 (0.08)†0.06 (0.07)‡0.05 (0.06)§<0.001EPA (g)0.05 (0.05)0.07 (0.05)†0.05 (0.05)‡0.04 (0.04)§<0.001Sugar (g)96.0 (39.0)92.8 (27.5)†130.7 (41.4)‡82.5 (36.4)§<0.001Free sugar (g)60.6 (34.6)51.0 (23.0)†91.9 (38.1)‡54.1 (32.7)§<0.001Fibre (g)14.9 (5.13)18.0 (4.70)†16.4 (4.44)‡11.5 (3.51)§<0.001Calcium (mg)939 (287)991 (263)†1093 (289)‡823 (258)§<0.001Iron (mg)10.2 (3.32)11.8 (3.02)†11.7 (3.09)†8.2 (2.48)‡<0.001Zinc (mg)8.17 (2.38)9.01 (2.18)†9.35 (2.30)‡6.91 (1.94)§<0.001Sodium (mg)2195 (647)2322 (605)†2541 (645)‡1925 (569)§<0.001Magnesium (mg)247 (74.6)285 (67.9)†280 (67.5)‡199 (53.4)§<0.001Potassium (mg)2882 (738)3061 (652)†3315 (725)‡2528 (644)§<0.001Retinol (µg)367 (362)353 (319)†432 (380)‡349 (384)†<0.001Carotene (µg)2133 (1177)2578 (1292)†2279 (1173)‡1686 (876)§<0.001Riboflavin (mg)1.70 (0.56)1.80 (0.51)†1.99 (0.58)‡1.48 (0.50)§<0.001Folate (µg)243 (73.4)279 (66.2)†273 (68.3)‡199 (55.7)§<0.001Iodine (µg)148 (48.5)157 (46.3)†172 (48.4)‡129 (42.9)§<0.001Niacin (mg)16.0 (5.19)17.9 (4.87)†18.1 (5.05)†13.3 (4.25)‡<0.001Thiamine (mg)1.43 (0.42)1.60 (0.39)†1.63 (0.40)‡1.19 (0.33)§<0.001Vitamin B6 (mg)1.89 (0.54)2.07 (0.49)†2.17 (0.53)‡1.60 (0.44)§<0.001Vitamin B12 (µg)4.88 (2.70)5.38 (2.66)†5.33 (2.76)†4.24 (2.57)‡<0.001Vitamin C (mg)79.7 (35.3)103 (32.0)†84.6 (31.4)‡57.1 (23.2)§<0.001Vitamin D (µg)3.83 (2.11)4.46 (2.23)†4.08 (2.08)‡3.17 (1.81)§<0.001Vitamin E (mg)8.54 (4.12)9.99 (4.16)†9.84 (4.02)†6.69 (3.33)‡<0.001\nP value refers to ANOVA test.']	(22999, 25311)
PMC5396145.nxml.gz	202	['Where superscripts differ there is a difference between cluster means p \u2009<\u20090.05 (Tukey–Kramer method and Kruskal–Wallis tests).']	(25312, 25439)
PMC5396145.nxml.gz	203	['Caption (TABLE-WRAP): TABLE 4\n\nMean (standard deviation) of daily nutrient intakes adjusting for energy intakes according to clusters dietary patterns among 12\u2009195 pregnant womenNutrientsFruit and vegetablesMeat and potatoesWhite bread and coffee P ‐value*Mean (SD)Mean (SD)Mean (SD)Carbohydrate (g)213 (21.3)†216 (24.4)‡211 (22.3)§<0.001Protein (g)74.8 (10.3)†65.4 (12.21)‡66.8 (10.1)§<0.001Fat (g)69.1 (8.34)†72.2 (9.19)‡73.9 (8.32)§<0.001Monounsaturated fat (g)23.2 (3.01)†24.5 (3.35)‡24.9 (3.03)§<0.001Polyunsaturated fat (g)12.9 (3.25)†11.6 (3.48)‡12.1 (3.15)§<0.001Saturated fat (g)27.8 (5.94)†31.1 (6.48)‡31.6 (5.82)§<0.001n‐3 fatty acid (g)0.19 (0.16)†0.11 (0.14)‡0.12 (0.12)§<0.001DHA (g)0.09 (0.08)†0.05 (0.07)‡0.06 (0.06)§<0.001EPA (g)0.07 (0.05)†0.04 (0.05)‡0.04 (0.04)§<0.001Sugar (g)92.4 (20.9)†104 (28.6)‡94.9 (27.2)§<0.001Free sugar (g)50.7 (19.1)†71.5 (28.8)‡63.9 (26.3)§<0.001Fibre (g)18.0 (3.57)†13.6 (3.48)‡12.9 (2.87)§<0.001Calcium (mg)988 (167)†891 (182)‡920 (166)§<0.001Iron (mg)11.7 (2.00)†9.54 (2.10)‡9.22 (1.83)§<0.001Zinc (mg)8.98 (1.20)†7.65 (1.45)‡7.72 (1.21)§<0.001Sodium (mg)2315 (305)†2049 (358)‡2161 (307)§<0.001Magnesium (mg)284 (40.5)†229 (41.7)‡223 (34.3)§<0.001Potassium (mg)3053 (390)†2780 (444)‡2786 (390)‡<0.001Retinol (µg)351 (302)†330 (352)‡398 (369)§<0.001Carotene (µg)2574 (1258)†1993 (1146)‡1824 (859)§<0.001Riboflavin (mg)1.80 (0.37)†1.64 (0.42)‡1.65 (0.38)‡<0.001Folate (µg)278 (45.8)†227 (49.7)‡221 (41.2)§<0.001Iodine (µg)156 (33.0)†140 (32.7)‡144 (30.1)§<0.001Niacin (mg)17.8 (3.54)†15.0 (4.03)‡14.8 (3.35)§<0.001Thiamine (mg)1.60 (0.24)†1.34 (0.28)‡1.33 (0.22)§<0.001Vitamin B6 (mg)2.06 (0.32)†1.81 (0.38)‡1.78 (0.31)§<0.001Vitamin B12 (µg)5.36 (2.42)†4.27 (2.44)‡4.75 (2.34)§<0.001Vitamin C (mg)103 (30.4)†73.5 (30.2)‡62.4 (22.7)§<0.001Vitamin D (µg)4.45 (2.03)†3.30 (1.89)‡3.55 (1.67)§<0.001Vitamin E (mg)9.96 (3.54)†7.93 (3.50)‡7.61 (3.07)§<0.001\nP value refers to ANOVA test.']	(25441, 27371)
PMC5396145.nxml.gz	204	['Where superscripts differ there is a difference between cluster means p \u2009<\u20090.05 (Tukey–Kramer method and Kruskal–Wallis tests).']	(27372, 27499)
PMC5396145.nxml.gz	205	['There were 7874 children with dietary pattern data available to compare to their mothers, representing 95.2% (7874/8274) of dietary data of children at 7\u2009years of age and 64.6% (7874/12\u2009195) of eligible pregnancy data.']	(27500, 27718)
PMC5396145.nxml.gz	206	['Foods associated with the maternal ‘fruit and vegetables’ cluster were very similar to those in the childhood ‘plant‐based’ cluster.']	(27719, 27851)
PMC5396145.nxml.gz	207	['Some foods that characterized the ‘meat and potatoes’ cluster during pregnancy characterized the ‘traditional British’ cluster in childhood.']	(27852, 27992)
PMC5396145.nxml.gz	208	['Foods characterizing the ‘processed’ cluster in childhood were a mixture of foods from both the ‘meat and potatoes’ and ‘white bread and coffee’ clusters during pregnancy.']	(27993, 28164)
PMC5396145.nxml.gz	209	['The ‘processed’ cluster dominated the diets of the children, whichever cluster the mothers were in during pregnancy.']	(28165, 28281)
PMC5396145.nxml.gz	210	["Overall more than half the children were in the ‘processed’ cluster; nevertheless, mother's dietary clusters were associated with some variations in children's dietary clusters (Table5)."]	(28282, 28468)
PMC5396145.nxml.gz	211	['Among women who were in the ‘fruit and vegetables’ cluster during pregnancy a third of their children were in the ‘plant‐based’ cluster; in contrast, for mothers in the other two clusters less than a fifth of their children were in the ‘plant‐based’ cluster.']	(28469, 28727)
PMC5396145.nxml.gz	212	["Among women in the ‘meat and potatoes’ and ‘white bread and coffee’ clusters, more than half of their children were in the ‘processed’ cluster; in contrast, for mothers in the 'fruit and vegetables' cluster only two fifths of their children were in the ‘processed’ cluster."]	(28728, 29001)
PMC5396145.nxml.gz	213	['For all three maternal diet clusters approximately one quarter of the children were in the ‘traditional British’ cluster (Table5).']	(29002, 29132)
PMC5396145.nxml.gz	214	["Caption (TABLE-WRAP): TABLE 5\n\nCross‐tabulation comparing cluster membership of mothers during pregnancy to cluster membership of their children at 7\u2009years of ageMaternal dietary pattern*Fruit and vegetables*Meat and potatoes*White bread and coffee*TotalChild's dietary pattern n % N % N % n %Plant‐based*113435.332219.451717.3197325.1Traditional British*74323.144526.773824.6192624.4Processed*133841.689653.9174158.1397550.5Total3215100.01663100.02996100.07874100.0\nChi‐square test <0.001 between maternal and children clusters dietary patterns."]	(29134, 29680)
PMC5396145.nxml.gz	215	['The multinomial logistic regression found associations between maternal and childhood dietary patterns with similar foods (Table6).']	(29681, 29812)
PMC5396145.nxml.gz	216	['Children of women in the ‘fruit and vegetables’ cluster were more than twice, and almost three times as likely to be in the ‘plant‐based’ cluster, than the ‘traditional British’ and ‘processed’ clusters, as compared with children of mothers in the ‘meat and potatoes’ or ‘white bread and coffee’ clusters, respectively.']	(29813, 30132)
PMC5396145.nxml.gz	217	['Children of women in the ‘meat and potatoes’ cluster were twice as likely, and only slightly more likely, to be in the ‘traditional British’ cluster, than the ‘fruit and vegetables’ and ‘processed’ clusters, as compared with children of mothers in the ‘fruit and vegetable’ and ‘white bread and coffee’ clusters, respectively.']	(30133, 30459)
PMC5396145.nxml.gz	218	['Children of women in the ‘white bread and coffee’ cluster were almost three times as likely to be in the ‘processed’ cluster, than the ‘fruit and vegetables’ and ‘traditional British’ clusters, as compared with children of mothers in the ‘fruit and vegetables’ cluster.']	(30460, 30729)
PMC5396145.nxml.gz	219	['These associations were slightly attenuated after adjustment for confounding variables (Table6).']	(30730, 30826)
PMC5396145.nxml.gz	220	["Caption (TABLE-WRAP): TABLE 6\n\nAssociation between child and maternal dietary patterns estimated by unadjusted and adjusted multinomial logistic regressionMaternal dietary patternsEstimates using fruit and vegetable outcome category as referenceEstimates using meat and potatoes outcome category as referenceEstimates using white bread and coffee outcome category as referenceChild's dietary patternsMeat and potatoesWhite bread and coffeeFruit and vegetablesWhite bread and coffeeFruit and vegetablesMeat and potatoesUnadjustedOR (95% CI)†OR (95% CI)†OR (95% CI)†OR (95% CI)†OR (95% CI)†OR (95% CI)†Plant‐based1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)Traditional British2.11 (1.78, 2.50)2.18 (1.88, 2.52)0.47 (0.40, 0.56)1.03 (0.86, 1.24)0.46 (0.40, 0.53)0.97 (0.81, 1.16)Processed2.36 (2.03, 2.74)2.85 (2.52, 3.24)0.42 (0.36, 0.49)1.21 (1.03, 1.42)0.35 (0.31, 0.40)0.83 (0.70, 0.97)Traditional British1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)Processed1.12 (0.97, 1.29)1.31 (1.16, 1.48)0.89 (0.77, 1.03)1.17 (1.02, 1.35)0.76 (0.67, 0.86)0.85 (0.74, 0.98)Plant‐based0.47 (0.40, 0.56)0.46 (0.40, 0.53)2.11 (1.78, 2.50)0.97 (0.81, 1.16)2.18 (1.88, 2.52)1.03 (0.86, 1.24)Processed1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)1.00 (reference)Plant‐based0.42 (0.36, 0.49)0.35 (0.31, 0.40)2.36 (2.03, 2.74)0.83 (0.70, 0.97)2.85 (2.52, 3.24)1.21 (1.03, 1.42)Traditional British0.89 (0.77, 0.49)0.76 (0.67, 0.86)1.12 (0.97, 1.29)0.85 (0.74, 0.98)1.31 (1.16, 1.48)1.17 (1.02, 1.35)Adjusted‡OR (95% CI)†OR (95% CI)†OR (95% CI)†OR (95% CI)†OR (95% CI)†OR (95% CI)†Plant‐based1.00 (reference)1.00 (reference)1.78 (1.47, 2.15)1.06 (0.88, 1.30)2.18 (1.87, 2.53)1.09 (0.91, 1.30)Traditional British1.78 (1.47, 2.15)1.67 (1.41, 1.99)1.00 (reference)1.00 (reference)1.30 (1.12, 1.51)1.16 (0.99, 1.36)Processed2.00 (1.69, 2.36)2.18 (1.87, 2.53)0.89 (0.76, 1.04)1.16 (0.99, 1.36)1.00 (reference)1.00 (reference)\nOdds ratios and 95 % confidence intervals."]	(30828, 32908)
PMC5396145.nxml.gz	221	['The analysis was adjusted by maternal education, housing, crowding at home, stressful life events, maternal age, financial difficulty, partner, maternal smoking and alcohol use in pregnancy, parity, pre‐pregnancy BMI, ethnic origin and gender.']	(32909, 33152)
PMC5396145.nxml.gz	222	['The reference category of models presented are those with similarity between maternal and child clusters.']	(33153, 33258)
PMC5396145.nxml.gz	223	['Discussion\nThree dietary patterns during pregnancy were obtained by cluster analysis in this cohort of women and labelled as ‘fruit and vegetables’, ‘meat and potatoes’ and ‘white bread and coffee’ clusters.']	(33260, 33467)
PMC5396145.nxml.gz	224	['Women in the ‘meat and potatoes’ cluster had the highest absolute mean intakes of energy and many nutrients; however, after energy adjustment the highest mean nutrient intakes were observed in women in the ‘fruit and vegetables’ cluster.']	(33468, 33705)
PMC5396145.nxml.gz	225	['The women who were in the ‘fruit and vegetables’ cluster during pregnancy were more likely to have children in the ‘plant‐based’ cluster and less likely to have children in the ‘processed’ cluster compared with women who were in the other two clusters during pregnancy.']	(33706, 33975)
PMC5396145.nxml.gz	226	['Even so the largest proportion of children were in the ‘processed’ cluster whichever cluster their mothers had been in during pregnancy.']	(33976, 34112)
PMC5396145.nxml.gz	227	['The most important limitation of this study was the loss of subjects during the follow‐up which is a common problem in cohort studies.']	(34113, 34247)
PMC5396145.nxml.gz	228	['We observed only a small loss of data during the pregnancy [16.1% (12\u2009195/14\u2009541) and of these 526 were miscarriages prior to completion of the FFQ]; however, the loss to follow‐up was lower than other cohort studies (Okubo et al .2012; McGowan & McAuliffe2013; Vilela et al .2014).']	(34248, 34530)
PMC5396145.nxml.gz	229	['The FFQ is the instrument most used in epidemiological studies of diet, but memory bias, social desirability of consuming certain foods and under‐ or over‐estimation of consumption frequency by untrained individuals are common in this instrument.']	(34531, 34777)
PMC5396145.nxml.gz	230	['Women were asked to report their current food intake to minimize recall bias.']	(34778, 34855)
PMC5396145.nxml.gz	231	['There was no portion size information collected in the FFQ; therefore, standard portion sizes were used to estimate nutrient intakes.']	(34856, 34989)
PMC5396145.nxml.gz	232	['Thus nutrient estimates were totally reliant on the accuracy of the frequency data.']	(34990, 35073)
PMC5396145.nxml.gz	233	["Moreover, considering that the child's FFQ was, for the most part, completed by the mother herself, this may have biassed her reporting."]	(35074, 35210)
PMC5396145.nxml.gz	234	['The present study had important strengths such as large sample size, the use of cluster analysis to obtain dietary patterns which allowed each individual to be categorized exclusively into one dietary pattern, the availability of estimates of energy and nutrient intakes and the cohort design which made it possible to compare the dietary intakes of mother and child pairs over a long period of time.']	(35211, 35611)
PMC5396145.nxml.gz	235	['Northstone et al .']	(35612, 35630)
PMC5396145.nxml.gz	236	['(2008a) obtained dietary patterns using PCA in this sample of pregnant women.']	(35631, 35708)
PMC5396145.nxml.gz	237	['They identified five dietary patterns named; ‘health conscious’, ‘traditional’, ‘processed’, ‘confectionery’ and ‘vegetarian’.']	(35709, 35835)
PMC5396145.nxml.gz	238	['The foods characterizing the ‘health conscious’ and ‘vegetarian’ components were consumed frequently in the ‘fruit and vegetables’ cluster of the present study, while foods characterizing the other three components were consumed frequently in the ‘meat and potatoes’ cluster.']	(35836, 36111)
PMC5396145.nxml.gz	239	['The foods which composed the ‘white bread and coffee’ cluster (except white bread) had low factor loading in the PCA; thus, they did not contribute to the components in the Northstone et al .']	(36112, 36303)
PMC5396145.nxml.gz	240	['(2008a) study.']	(36304, 36318)
PMC5396145.nxml.gz	241	['Of the few studies which derived dietary patterns using cluster analysis during pregnancy, only Hoffmann et al .']	(36319, 36431)
PMC5396145.nxml.gz	242	['(2013) in Brazil used an FFQ to measure the dietary intake.']	(36432, 36491)
PMC5396145.nxml.gz	243	['Other studies used a diet history questionnaire in Japan (Okubo et al .2011; Okubo et al .2012) or a 3‐day food diary in Ireland (McGowan & McAuliffe2013).']	(36492, 36647)
PMC5396145.nxml.gz	244	['The three clusters identified by Hoffmann et al .']	(36648, 36697)
PMC5396145.nxml.gz	245	['(2013) were related to Brazilian dietary habits therefore were substantially different from those among British women.']	(36698, 36816)
PMC5396145.nxml.gz	246	['However, in one cluster there were high intakes of fish, fruits and vegetables similar to our ‘fruit and vegetables’ cluster.']	(36817, 36942)
PMC5396145.nxml.gz	247	['Okubo et al .']	(36943, 36956)
PMC5396145.nxml.gz	248	['(2011) obtained three clusters among pregnant Japanese women; again in one cluster there were high intakes of fruits, vegetables and fish.']	(36957, 37095)
PMC5396145.nxml.gz	249	['This was the only cluster characterized by foods similar to the current study.']	(37096, 37174)
PMC5396145.nxml.gz	250	['In contrast, McGowan & McAuliffe (2013) identified two clusters in the diets among Irish women; one cluster with similarities to our ‘meat and potatoes’ cluster; the second consistent with the ‘fruit and vegetables’ cluster of our study.']	(37175, 37412)
PMC5396145.nxml.gz	251	['Furthermore, Crozier et al .']	(37413, 37441)
PMC5396145.nxml.gz	252	['(2006) obtained two dietary patterns by cluster analysis among young non‐pregnant women from Southampton, UK.']	(37442, 37551)
PMC5396145.nxml.gz	253	['One was based on consumption of foods similar to a combination of our ‘meat and potatoes’ and ‘white bread and coffee’ clusters; the second was similar to the ‘fruit and vegetables’ cluster of our study.']	(37552, 37755)
PMC5396145.nxml.gz	254	['This research group also investigated changes in diet from before to during pregnancy using PCA derived dietary patterns; they found that the pattern scores changed very little between before and either early or late pregnancy (Crozier et al .2009).']	(37756, 38005)
PMC5396145.nxml.gz	255	['Furthermore the group explored whether similar dietary patterns were obtained using diet records rather than an FFQ to assess the diets of women; again using PCA, they found that the two methods defined very similar dietary patterns (Crozier et al .2008).']	(38006, 38261)
PMC5396145.nxml.gz	256	['These results suggest that diets among young British and Irish women have similarities, and are not greatly affected by pregnancy.']	(38262, 38392)
PMC5396145.nxml.gz	257	['The nutritional profile of the diet of the current cohort of pregnant women was previously reported (Rogers & Emmett1998), as well as the correlation between nutrient intakes and dietary patterns obtained by PCA (Northstone et al .2008b).']	(38393, 38631)
PMC5396145.nxml.gz	258	['The ‘meat and potatoes’ cluster was characterized by food groups with higher energy‐densities, when compared with the ‘fruit and vegetables’ and ‘white bread and coffee’ clusters, so this cluster had the highest mean energy intake and absolute intake of many nutrients.']	(38632, 38901)
PMC5396145.nxml.gz	259	['A similar dietary pattern to our ‘meat and potatoes’ pattern was derived by PCA in pregnant women of Pregnancy, Infection and Nutrition (PIN) Study in North Carolina; the highest quartile of this pattern was associated with a higher energy intake than the highest quartile of a pattern characterized by foods similar to our ‘fruit and vegetables’ cluster (Martin et al .2015).']	(38902, 39278)
PMC5396145.nxml.gz	260	['Nutrient intakes adjusted for energy intake in each cluster showed different results when compared with absolute nutrient intakes.']	(39279, 39409)
PMC5396145.nxml.gz	261	['The highest mean intakes of highly unsaturated omega‐3 fatty acids, fibre and most micronutrients were observed in the ‘fruit and vegetables’ cluster; however, mean intakes of some less desirable macronutrients were lowest in this cluster (total fat, monounsaturated and saturated fat, carbohydrate and free sugars).']	(39410, 39726)
PMC5396145.nxml.gz	262	['Similarly Northstone et al .']	(39727, 39755)
PMC5396145.nxml.gz	263	['(2008b) reported that high scores on the PCA ‘processed’ and ‘confectionery’ patterns were associated with higher intakes of sugars and fats after energy adjustment.']	(39756, 39921)
PMC5396145.nxml.gz	264	['In Okubo et al .']	(39922, 39938)
PMC5396145.nxml.gz	265	['(2011) the observed median of daily energy‐adjusted nutrient intakes in their ‘fruits, vegetables and fish’ cluster was similar to that in the ‘fruit and vegetables’ cluster in our study.']	(39939, 40126)
PMC5396145.nxml.gz	266	['To the best of our knowledge, this is the first study of dietary patterns, derived by cluster analysis, comparing women during pregnancy to their offspring in childhood.']	(40127, 40296)
PMC5396145.nxml.gz	267	["We observed that although a child's dietary cluster was associated with the mother's dietary cluster during pregnancy, the ‘processed’ dietary cluster dominated the children's diets whatever type of diet the mother had eaten in pregnancy."]	(40297, 40535)
PMC5396145.nxml.gz	268	['This suggests that some mothers who eat ‘healthy’ foods themselves none the less feed their children less healthy foods or perhaps that some mothers change their own diets towards more ‘processed’ foods once they have children in the family.']	(40536, 40777)
PMC5396145.nxml.gz	269	['ALSPAC has investigated the change in maternal dietary pattern, by PCA, comparing pregnancy to 4\u2009years after the birth of the study child (Northstone & Emmett2008).']	(40778, 40942)
PMC5396145.nxml.gz	270	['There was moderate agreement between the patterns derived at the two time points and the mean score on the ‘healthy’ pattern decreased while that on the ‘processed’ pattern increased confirming a drift towards a more processed dietary pattern.']	(40943, 41186)
PMC5396145.nxml.gz	271	['Furthermore, an investigation of preschool diet in ALSPAC children found that intakes of free sugars rose substantially comparing 1.5 and 3.5\u2009years (Emmett et al .2002) suggesting that the profile of consumed foods changes in early childhood.']	(41187, 41429)
PMC5396145.nxml.gz	272	['A later study in ALSPAC children, using cluster analysis with diet diaries at 7, 10 and 13\u2009years of age, placed children into four dietary clusters at each age; again the ‘processed’ cluster contained the largest number of children.']	(41430, 41662)
PMC5396145.nxml.gz	273	['The ‘healthy’ cluster and the ‘processed’ cluster were the most stable over time suggesting that these types of diet consumed by children at younger ages are likely to track at least over childhood (Northstone et al .2013).']	(41663, 41886)
PMC5396145.nxml.gz	274	["In Southampton Women's Survey diet was obtained when the women were not pregnant (Crozier et al .2006) and a prudent dietary pattern was identified by PCA."]	(41887, 42042)
PMC5396145.nxml.gz	275	["Among the offspring, associations were explored comparing maternal and family factors and quality of pre‐school children's diet and the quality of the mother's diet."]	(42043, 42208)
PMC5396145.nxml.gz	276	["Higher scores on a maternal prudent diet were the most important determinant of the children's prudent diet scores (Fisk et al .2011)."]	(42209, 42343)
PMC5396145.nxml.gz	277	['Similarities in cluster dietary patterns over time were observed among adult subjects from the Netherlands who were followed for 6\u2009months: 66.2% of them remained in the same cluster, 11.9% changed to an unhealthier cluster, while 21.9% moved to a healthier cluster (Walthouwer et al .2014).']	(42344, 42634)
PMC5396145.nxml.gz	278	['In conclusion, we obtained three dietary patterns during pregnancy by cluster analysis.']	(42635, 42722)
PMC5396145.nxml.gz	279	['Diets of women in the ‘fruit and vegetables’ cluster showed a better nutrient profile after energy adjustment compared with those of women in the ‘meat and potatoes’ and ‘white bread and coffee’ clusters.']	(42723, 42927)
PMC5396145.nxml.gz	280	['The type of diet consumed by the mother during pregnancy was associated with, but not an absolute determinant of the type of diet consumed by her offspring in childhood.']	(42928, 43097)
PMC5396145.nxml.gz	281	['This study adds to the evidence that improving the diets, or diet education, of pregnant women could potentially help improve the dietary habits of their children.']	(43098, 43261)
PMC5396145.nxml.gz	282	['However, it is likely that support will be needed to maintain any improvement in maternal diet and to enhance any beneficial influence on offspring diet.']	(43262, 43415)
