PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3710934.nxml.gz	178	['The participants in the four iron groups were stratified according to their s-Ft concentrations.']	(25431, 25527)
PMC3710934.nxml.gz	179	['At inclusion 50.7% had s-Ft ≤ 30 µg/L, 37.7% had s-Ft 30–70 µg/L, and 11.6% had s-Ft>70 µg/L.']	(25528, 25621)
PMC3710934.nxml.gz	180	['At delivery women with s-Ft ≤ 30 µg/L in early pregnancy had ID frequencies of approximately 27, 17, 7 and 7% in the 20, 40, 60 and 80 mg Fe/day groups, respectively ( P<0.001).']	(25622, 25799)
PMC3710934.nxml.gz	181	['Women with s-Ft between 30 and 70 µg/L in early pregnancy had ID frequencies of approximately 23, 0, 11 and 4% in the four iron groups ( P<0.001).']	(25800, 25946)
PMC3710934.nxml.gz	182	['Women with s-Ft>70 µg/L at inclusion had no ID.']	(25947, 25994)
PMC3710934.nxml.gz	183	['The frequency of IDA at delivery was low, and none of the women with s-Ft>30 µg/L had IDA.']	(25995, 26085)
PMC3710934.nxml.gz	184	['The authors suggest that to prevent ID, supplementation with 80–100 mg Fe/day to women with s-Ft ≤ 30 µg/L in early pregnancy, and 40 mg Fe/day for women with s-Ft between 30 and 70 µg/L, is sufficient.']	(26086, 26288)
PMC3710934.nxml.gz	185	['There is no need for iron supplement in women with s-Ft>70 µg/L.']	(26289, 26353)
PMC3710934.nxml.gz	186	['Taken together, these two studies suggest that adjusting iron supplementation on an individual basis according to s-Ft values in early pregnancy may be of some benefit.']	(26354, 26522)
PMC3710934.nxml.gz	187	['Those with s-Ft below 20–30 µg/L would benefit from receiving an iron dose of 40–60 mg Fe/day, and iron-replete women (s-Ft>60–70 µg/L) would not have to take iron supplements at all.']	(26523, 26706)
PMC3710934.nxml.gz	188	['The data in the four studies above present probable evidence (grade 2) showing that if we want to prevent ID in more than 90% and IDA in more than 95% of women at delivery and at 6–8 weeks postpartum, supplementation with 40 mg Fe/day from week 18–20 of gestation will achieve this.']	(26707, 26989)
PMC3710934.nxml.gz	189	['The same supplementation regime would prevent ID in 83% of women having s-Ft<30 µg/L in early pregnancy, and in 100% of women having s-Ft between 30 and 70 µg/L in early pregnancy.']	(26990, 27170)
PMC3710934.nxml.gz	190	['At 6–8 weeks postpartum ID and IDA would be prevented in 100% of women.']	(27171, 27242)
PMC3710934.nxml.gz	191	['For women with Ft>70 µg/L in early pregnancy, iron supplementation would normally be unnecessary.']	(27243, 27340)
PMC3710934.nxml.gz	192	['As part of a study on birth weight, Cogswell et al.']	(27341, 27392)
PMC3710934.nxml.gz	193	['(study quality B) also measured iron status in 275 pregnant, iron sufficient women (Hb>110 g/L and s-Ft>20 µg/L), randomly assigned to receive iron supplements (30 mg Fe/day) or placebo from week 20 to week 28 of gestation (29).']	(27393, 27621)
PMC3710934.nxml.gz	194	['They found no differences between iron and placebo with regard to the proportion of women with anemia, low iron stores, or IDA.']	(27622, 27749)
PMC3710934.nxml.gz	195	['After adjustment for pre-pregnant weight and log initial s-Ft the prevalence of absent iron stores and IDA was significantly lower in the iron-supplemented group compared to the placebo group.']	(27750, 27942)
PMC3710934.nxml.gz	196	['Meier et al.']	(27943, 27955)
PMC3710934.nxml.gz	197	['(study quality C) examined 111 healthy, iron sufficient (median s-Ft>30 µg/L), pregnant adolescent (15–18 years) or adult (>19 years) women, randomly assigned to receive placebo or iron supplementation (60 mg Fe/day) from week 10–16 of gestation until delivery (30).']	(27956, 28222)
PMC3710934.nxml.gz	198	['Compliance as measured by pill count, was 84–98%.']	(28223, 28272)
PMC3710934.nxml.gz	199	['Overall, 47% of the placebo group and 16% of the iron group exhibited IDA ( P<0.001).']	(28273, 28358)
PMC3710934.nxml.gz	200	['Among the adolescents 59% of the placebo group and 20% of the iron group exhibited IDA ( P =0.021) at delivery.']	(28359, 28470)
PMC3710934.nxml.gz	201	['Median Hb and s-Ft values in adolescents were significantly higher at term in the iron group 1.']	(28471, 28566)
PMC3710934.nxml.gz	202	['In adults s-Ft (but not Hb) was significantly higher at second trimester as well as at term in the iron group compared to the placebo group.']	(28567, 28707)
PMC3710934.nxml.gz	203	['The study by Mara et al.']	(28708, 28732)
PMC3710934.nxml.gz	204	['(study quality C) examined the effect of supplementing with 80 mg Fe/day (as the commercial product Tardyferon) either alone ( N =20) or in combination with 0.35 mg folic acid/day (Tardyferon Fol) ( N =20) starting at 4 days after delivery and continuing until the end of the 3rd month postpartum (31).']	(28733, 29035)
PMC3710934.nxml.gz	205	['A control group ( N =20) received no supplement.']	(29036, 29084)
PMC3710934.nxml.gz	206	['At delivery a total of 61.7% of the women were anemic, defined as Hb<11 g/dL.']	(29085, 29162)
PMC3710934.nxml.gz	207	["At 1 month postpartum, 15% of women receiving iron alone were anemic compared to 50% in the control group ( P =0.041, Fisher's exact test, authors’ calculation)."]	(29163, 29324)
PMC3710934.nxml.gz	208	["At 2 months postpartum, 10% of the Fe group was anemic compared to 35% of the control group ( P =0.127, Fisher's exact test, authors’ calculation)."]	(29325, 29472)
PMC3710934.nxml.gz	209	['At 3 months postpartum, only one woman in the control group remained anemic.']	(29473, 29549)
PMC3710934.nxml.gz	210	['The authors recommend flat administration of 80 mg Fe/day to all women for at least 3 months after delivery.']	(29550, 29658)
PMC3710934.nxml.gz	211	['In our opinion, this small study shows that 80 mg Fe/day, at best, reduces the frequency of anemia during the 1st month postpartum.']	(29659, 29790)
PMC3710934.nxml.gz	212	['After 2–3 months, there is no difference between the group receiving iron and the control group.']	(29791, 29887)
PMC3710934.nxml.gz	213	['Thus, the study data does not support the recommendations given by the authors.']	(29888, 29967)
PMC3710934.nxml.gz	214	['In addition, a systematic review and meta-analysis was published in 2009 covering the effects of preventive oral iron supplementation during pregnancy (34).']	(29968, 30124)
PMC3710934.nxml.gz	215	['The review considered 49 publications published between 1958 and 2008, and two of the studies included in the current review (26,33).']	(30125, 30258)
PMC3710934.nxml.gz	216	['were among the 49 articles covered by the review.']	(30259, 30308)
PMC3710934.nxml.gz	217	['Unfortunately, most of the studies in the meta-analysis are published before year 2000, or are performed in populations not relevant to NNR.']	(30309, 30449)
PMC3710934.nxml.gz	218	['Furthermore, information on iron dosage and/or food iron intake is missing.']	(30450, 30525)
PMC3710934.nxml.gz	219	['In general, however, the seven studies included in our analysis are in line with the results reported in the meta-analysis.']	(30526, 30649)
PMC3710934.nxml.gz	220	['Effects on offspring of iron supplementation of pregnant women\nIron supplementation of pregnant women has been suggested to improve iron status in the newborn.']	(30651, 30810)
PMC3710934.nxml.gz	221	['However, iron transport to the fetus is an active process and the fetus may be protected from ID even when the mother has mild or moderate IDA.']	(30811, 30954)
PMC3710934.nxml.gz	222	['This review includes one RCT by Zhou et al.']	(30955, 30998)
PMC3710934.nxml.gz	223	['(study quality A), evaluating the effect of 20 mg Fe/day versus placebo given to pregnant Australian mothers from mid-gestation until delivery (35).']	(30999, 31147)
PMC3710934.nxml.gz	224	['No significant effect was observed with regard to offspring iron status at 6 months or 4 years of age.']	(31148, 31250)
PMC3710934.nxml.gz	225	['This is supported by the systematic review by Pena-Rosas (34) (study quality A) which concludes that there is a lack of convincing evidence that iron supplementation during pregnancy improves infant iron status, even though this was suggested by a single study performed in an Nigerian population with a very high prevalence of IDA (36).']	(31251, 31588)
PMC3710934.nxml.gz	226	['In summary, there is no conclusive evidence (grade 4) that iron supplementation of pregnant women in a Scandinavian setting would improve infant iron status.']	(31589, 31746)
PMC3710934.nxml.gz	227	['SeeSummary Table 1.']	(31747, 31766)
PMC3710934.nxml.gz	228	['Physical performance\nTwo studies have examined the effect of iron on physical performance in healthy individuals.']	(31768, 31881)
PMC3710934.nxml.gz	229	['Unfortunately, none of the studies give any quantitative data (e.g.']	(31882, 31949)
PMC3710934.nxml.gz	230	['RR or odds ratio [OR]) on the impact of iron on physical performance.']	(31950, 32019)
PMC3710934.nxml.gz	231	['McClung et al.']	(32020, 32034)
PMC3710934.nxml.gz	232	['(study quality B) measured the effect of iron supplementation on 2-mile run time (main physical performance outcome) in female soldiers during basic combat training (BCT) (37).']	(32035, 32211)
PMC3710934.nxml.gz	233	['The study was an 8-week randomized, double-blind, placebo-controlled trial (evidence quality B), where the intervention group ( N =86) received 15 mg Fe/day as Fe(II)-sulphate.']	(32212, 32388)
PMC3710934.nxml.gz	234	['Iron intake from foods was estimated, but not measured, to a minimum of 3 mg/day.']	(32389, 32470)
PMC3710934.nxml.gz	235	['This was the only iron intake in the placebo group ( N =85).']	(32471, 32531)
PMC3710934.nxml.gz	236	['Approximately 16 and 21% of the participants presented with ID or IDA, respectively, at baseline.']	(32532, 32629)
PMC3710934.nxml.gz	237	['The number of individuals with ID or IDA was equally distributed between the intervention group and the placebo group.']	(32630, 32748)
PMC3710934.nxml.gz	238	['The main biochemical finding was that iron supplementation attenuated the decline in iron status observed during BCT.']	(32749, 32866)
PMC3710934.nxml.gz	239	['This effect was relatively larger in individuals with ID or IDA at baseline.']	(32867, 32943)
PMC3710934.nxml.gz	240	['The 2-mile run time post-BCT did not differ between the iron group and the placebo group in iron-replete or ID participants.']	(32944, 33068)
PMC3710934.nxml.gz	241	['However, in individuals with IDA at baseline the placebo group had a significantly longer run time compared to all other groups.']	(33069, 33197)
PMC3710934.nxml.gz	242	['Furthermore, the placebo group run time of the IDA participants was on average 110 sec longer than the IDA iron group.']	(33198, 33316)
PMC3710934.nxml.gz	243	['Thus, physical performance of IDA individuals after receiving iron supplements during 8 weeks BCT is similar to that of iron-replete individuals.']	(33317, 33462)
PMC3710934.nxml.gz	244	['Iron supplementation to iron-replete or ID individuals has apparently no effect on physical performance, at least not when assessed by 2-mile run time.']	(33463, 33614)
PMC3710934.nxml.gz	245	['The second study (study quality C) was performed on adolescent swimmers (21 male, 21 female) aged 12–17 years and without ID or IDA, during a 6-month training season (38).']	(33615, 33786)
PMC3710934.nxml.gz	246	['The participants were equally allocated to three groups of similar age, performance level, and iron status.']	(33787, 33894)
PMC3710934.nxml.gz	247	['Group A followed their ordinary diet, but received 47 mg Fe/day as supplement (average total iron intake of 58 mg/day).']	(33895, 34014)
PMC3710934.nxml.gz	248	['Group B followed a diet plan rich in iron (average total iron intake of 26 mg/day), whereas Group C followed their normal diet (average total iron intake of 12 mg/day).']	(34015, 34183)
PMC3710934.nxml.gz	249	['The groups were followed during the different phases of the training season, and physical performance was assessed by various swimming tests.']	(34184, 34325)
PMC3710934.nxml.gz	250	['Although significant fluctuations in iron status during the training season could be observed, no significant differences in iron status or performance between the three groups could be found.']	(34326, 34518)
PMC3710934.nxml.gz	251	['The authors conclude that ‘iron status and performance of healthy adolescent swimmers were affected by training irrespective of iron intake ranging from one to over five times the RDA over a period of 6 months’.']	(34519, 34730)
PMC3710934.nxml.gz	252	['Taken together, these two studies yield inconclusive evidence (grade 4) that iron supplementation increases physical performance in iron-replete individuals, but limited – suggestive evidence that iron supplementation enhances physical performance in individuals with IDA.']	(34731, 35003)
PMC3710934.nxml.gz	253	['Cognitive and behavioral function\n\nEffects on the offspring of iron given to the pregnant mother\nThis review includes two publications (both study quality A) from the same Australian RCT assessing the effects of iron supplementation during pregnancy on offspring cognitive/behavioral function (39,40).']	(35005, 35306)
PMC3710934.nxml.gz	254	['These studies show that iron supplements (20 mg/day) during the last half of gestation did not have any effect on cognitive function at 4 years or on behavioral scores at 6–8 years in the offspring.']	(35307, 35505)
PMC3710934.nxml.gz	255	['The studies provide no conclusive evidence (grade 4) that iron supplementation during pregnancy improves cognitive or behavioral outcomes in the offspring.']	(35506, 35661)
PMC3710934.nxml.gz	256	['Effects of iron given to infants and children\nOnly one included intervention trial was performed in a low-risk population comparable to the Nordic population (14).']	(35663, 35826)
PMC3710934.nxml.gz	257	['That trial, performed by Friel et al.']	(35827, 35864)
PMC3710934.nxml.gz	258	['(study quality B), investigated the effects of iron supplements (7.5 mg daily; corresponding to 1–2 mg/kg/day) given from 1–6 months of age to healthy, term, normal birth weight, breast-fed Canadian infants and showed significantly better psychomotor development in iron supplemented infants at 12–18 months of age (PDI 100 vs. 93) (14) However, this was a small study with high attrition and only 26 iron supplemented and 20 control infants analysed, leaving the possibility of a type I error.']	(35865, 36359)
PMC3710934.nxml.gz	259	['A recent meta-analysis (study quality A), based on only three RCTs showed that iron supplements to non-anemic infants has a significant positive effect on psychomotor scores but no effect on mental development index at 12 months of age (41).']	(36360, 36601)
PMC3710934.nxml.gz	260	['One of these RCTs was the Friel trial described above and the other two were performed in high-risk populations (Indonesia (42) and very low-income Canadian families (43)), making it difficult to translate these results directly to the Nordic population.']	(36602, 36856)
PMC3710934.nxml.gz	261	['Fetal and child growth\n\nFetal growth and pregnancy duration\nIron given to pregnant women has previously been suggested to improve fetal growth and result in higher birth weights.']	(36858, 37036)
PMC3710934.nxml.gz	262	['We included one cohort study (study quality B) and one meta-analysis (study quality A) of the effects on fetal growth (34,44).']	(37037, 37163)
PMC3710934.nxml.gz	263	['The cohort study showed that iron intake (from diet and supplements) in pregnant adolescents was not significantly associated with growth restriction (small for gestational age at birth) or preterm birth (44).']	(37164, 37373)
PMC3710934.nxml.gz	264	['Similarly, the meta-analysis by Pena-Rosas, including 10 trials and >6,000 subjects, showed that iron supplements during pregnancy had no significant effect on birth weight or the proportion of infants with low birth weight (<2,500 g) (34).']	(37374, 37614)
PMC3710934.nxml.gz	265	['Based primarily on the meta-analysis, we judge that there is no conclusive evidence (grade 4) that iron supplements during pregnancy improve fetal growth, or reduce the proportion of children born prematurely, small for gestational age or with low birth weight.']	(37615, 37876)
PMC3710934.nxml.gz	266	['Child growth\nAdditional iron given to iron-replete infants has been suggested to impair growth.']	(37878, 37973)
PMC3710934.nxml.gz	267	['We included one RCT (study quality A) and one meta-analysis (study quality A) regarding the effects of iron on child growth.']	(37974, 38098)
PMC3710934.nxml.gz	268	['The RCT showed that iron supplements at a dose of 1 mg/kg/day from 4–9 or 6–9 months of age significantly impaired longitudinal growth (9).']	(38099, 38238)
PMC3710934.nxml.gz	269	['This effect was mainly seen in those Swedish infants who were iron-replete and had a high initial Hb concentration, suggesting that iron supplements may impair growth in iron-replete infants who do not belong to a risk group for IDA.']	(38239, 38472)
PMC3710934.nxml.gz	270	['On the other hand, a meta-analysis by Ramakrishnan including 27 trials (most in low-income countries) showed no significant effect of iron supplements on growth in children <5 years of age (45).']	(38473, 38667)
PMC3710934.nxml.gz	271	['However, children were not stratified by initial iron status in the meta-analysis.']	(38668, 38750)
PMC3710934.nxml.gz	272	['In summary, there is no conclusive evidence (grade 4) that iron supplements impair growth in iron-replete children.']	(38751, 38866)
PMC3710934.nxml.gz	273	['Hypertension and cardiovascular disease\nThere were four papers on iron intake and hypertension, and one on iron intake and mortality from cardiovascular disease; all papers were evaluated to be of quality B. SeeSummary Table 7.']	(38868, 39095)
PMC3710934.nxml.gz	274	['Additionally, the recent systematic review of the UK Department of Health was considered (46).']	(39096, 39190)
PMC3710934.nxml.gz	275	['Hypertension\nTwo of the studies concerned maternal intake of iron during pregnancy and blood pressure of the offspring aged 3 and 7 years (47,48).']	(39192, 39338)
PMC3710934.nxml.gz	276	['A study by Belfort et al.']	(39339, 39364)
PMC3710934.nxml.gz	277	['(47) showed that by each 10 mg increase in iron intake in the first trimester, systolic blood pressure of 3-year-olds increased by 0.4 mm Hg (95% CI: 0.1–0.7) (47).']	(39365, 39529)
PMC3710934.nxml.gz	278	['Brion et al.']	(39530, 39542)
PMC3710934.nxml.gz	279	["(48) found no effects of maternal total iron intake on child's blood pressure when all confounders were included."]	(39543, 39656)
PMC3710934.nxml.gz	280	['Those women who had received iron supplement at any trimester in pregnancy had a significantly lower systolic blood pressure, −0.63 mm Hg (95% CI: −1.09–(−0.17)) (48).']	(39657, 39824)
PMC3710934.nxml.gz	281	['Belfort et al.']	(39825, 39839)
PMC3710934.nxml.gz	282	['(47) found no effects from mothers‘ iron status in pregnancy on the children‘s blood pressure, but Brion et al.']	(39840, 39951)
PMC3710934.nxml.gz	283	['(48) saw a positive association between anemia in early pregnancy and child‘s blood pressure (seeSummary Table 7).']	(39952, 40066)
PMC3710934.nxml.gz	284	['Two other studies on blood pressure and iron intake in adults were explored, one prospective observational study and one cross sectional study (49,50).']	(40067, 40218)
PMC3710934.nxml.gz	285	['Both of these studies found an inverse association between iron intake and blood pressure (seeSummary Table 7).']	(40219, 40330)
PMC3710934.nxml.gz	286	['Low non-heme iron intake associated negatively with systolic blood pressure and with hypertension in all models tested in the 5.4 years prospective study.']	(40331, 40485)
PMC3710934.nxml.gz	287	['The third tertile of intake of non-heme iron had OR=0.63 (95% CI: 0.41–0.96) compared to the first tertile, i.e.']	(40486, 40598)
PMC3710934.nxml.gz	288	['average intake of 13.7 mg/day non-heme iron had 37% lower risk for hypertension than those with 7.7 mg/day on average (49).']	(40599, 40722)
PMC3710934.nxml.gz	289	['This study was supported by a number of public and private enterprises, but the authors all declared no conflict of interest.']	(40723, 40848)
PMC3710934.nxml.gz	290	['Tzoulaki et al.']	(40849, 40864)
PMC3710934.nxml.gz	291	['(50) conducted a multinational cross sectional study and also found a negative association between both dietary total and non-heme iron intake and systolic blood pressure (50).']	(40865, 41041)
PMC3710934.nxml.gz	292	['Both studies found no significant association between heme iron and blood pressure, but a positive association between the intake of red meat and blood pressure level (49,50), but which became insignificant after adjustment for dietary pattern score (49).']	(41042, 41297)
PMC3710934.nxml.gz	293	['The evidence is inconclusive (grade 4) regarding any association between iron intake during pregnancy and blood pressure or hypertension in the offspring.']	(41298, 41452)
PMC3710934.nxml.gz	294	['Cardiovascular disease\nLee et al.']	(41454, 41487)
PMC3710934.nxml.gz	295	["analyzed results from the Iowa women's health study cohort (study quality B) for associations between cardiovascular disease mortality and dietary iron, zinc, and alcohol (51)."]	(41488, 41664)
PMC3710934.nxml.gz	296	['In the total sample, neither heme nor non-heme iron was associated with the risk or cardiovascular disease mortality.']	(41665, 41782)
PMC3710934.nxml.gz	297	['The authors hypothesized that alcohol is a trigger of disturbing iron homeostasis creating a redox active non-transferrin form of iron.']	(41783, 41918)
PMC3710934.nxml.gz	298	['Heme iron intake associated positively with cardiovascular disease mortality when alcohol intake was above 10 g/day and stronger when it was higher, e.g.']	(41919, 42072)
PMC3710934.nxml.gz	299	['above 30 g/day (seeSummary Table 7).']	(42073, 42109)
PMC3710934.nxml.gz	300	['Highest intake quintile vs. lowest of heme iron gave RR= 2.47(CI: 1.1–5.55) when alcohol intake was above 10 g/day.']	(42110, 42225)
PMC3710934.nxml.gz	301	['When alcohol consumption was >30 g/day, significantly higher RR was found for third, fourth, and fifth quintile of heme iron intake compared to the lowest quintile of intake, i.e.']	(42226, 42405)
PMC3710934.nxml.gz	302	['RR ranged from 2.62(CI: 1.03–6.67) to 4.11(CI: 1.14–14.87).']	(42406, 42465)
PMC3710934.nxml.gz	303	['The UK Department of Health covered iron and cardiovascular disease in their report on iron and health from 2010 (46).']	(42466, 42584)
PMC3710934.nxml.gz	304	['The report discusses the hypothesis of blood loss or decreased body iron stores as protective against cardiovascular disease.']	(42585, 42710)
PMC3710934.nxml.gz	305	['The report suggests how iron may play a role in the development of atherosclerosis by promoting oxidation of LDL cholesterol through catalyzing the formation of free radicals or promoting free radical mediated myocardial damage following an ischemic event.']	(42711, 42967)
PMC3710934.nxml.gz	306	['The UK report includes five prospective studies on dietary iron intake and cardiovascular disease, which showed a median RR 1.48 of highest vs. lowest heme iron intake, but the report also points out other explanations for this observed association.']	(42968, 43217)
PMC3710934.nxml.gz	307	['They found no effect of total iron intake or of body iron as s-Ft levels on cardiovascular disease.']	(43218, 43317)
PMC3710934.nxml.gz	308	['Taken together there is no conclusive evidence (grade 4) about an association between iron intake and cardiovascular disease risk even though there is limited but suggestive evidence (grade 3) for increased risk of cardiovascular disease following high heme iron intake among women using more than 30 g of alcohol per day.']	(43318, 43640)
PMC3710934.nxml.gz	309	['Diabetes mellitus\nOur search retrieved seven studies (one in the original search, six in the diabetes search) examining the association between iron intake and the risk of diabetes.']	(43642, 43823)
PMC3710934.nxml.gz	310	['Five of these were of study quality B or A, and are listed inSummary Table 8, whereas two of the studies were of quality C and are briefly summarised here.']	(43824, 43979)
PMC3710934.nxml.gz	311	['In addition, the complementary search yielded one article.']	(43980, 44038)
PMC3710934.nxml.gz	312	['Type 2 diabetes\nLee et al.']	(44040, 44066)
PMC3710934.nxml.gz	313	["presented a large prospective study on the Iowa women's health study cohort (study quality B) (13)."]	(44067, 44166)
PMC3710934.nxml.gz	314	['They found RR=1.28 (95% CI: 1.04–1.58) for developing T2D when comparing the 5th quintile of heme iron intake with the 1st quintile during 11 years follow-up.']	(44167, 44325)
PMC3710934.nxml.gz	315	['This positive association between heme iron intake and T2D was strongest among those women who consumed >15 g/day of alcohol, even though alcohol intake itself reduced the risk of T2D.']	(44326, 44510)
PMC3710934.nxml.gz	316	['Rajpathak et al.']	(44511, 44527)
PMC3710934.nxml.gz	317	['(study quality A) conducted a study within the Nurses’ Health Study cohort and followed 85,000 women for 20 years.']	(44528, 44642)
PMC3710934.nxml.gz	318	['During this time period they documented 4,599 incident cases of T2D.']	(44643, 44711)
PMC3710934.nxml.gz	319	['Heme iron intake was positively associated with risk; RR=1.28 (95% CI: 1.14–1.45) for developing T2D when comparing the 5th quintile of heme iron intake with the 1st quintile (52).']	(44712, 44892)
PMC3710934.nxml.gz	320	['No association between total, dietary, supplemental, or non-heme iron and risk of T2D was found.']	(44893, 44989)
PMC3710934.nxml.gz	321	['The authors also state that no effect of alcohol consumption could be found.']	(44990, 45066)
PMC3710934.nxml.gz	322	['Jiang et al.']	(45067, 45079)
PMC3710934.nxml.gz	323	['(study quality B) followed 38,394 men for 12 years, participating in the Health Professionals’ Follow-up Study (53).']	(45080, 45196)
PMC3710934.nxml.gz	324	['They found that intakes of total heme iron (RR=1.28; 95% CI: 1.02–1.61) and heme iron from red meat (RR=1.63; 95% CI: 1.26–2.10) were associated with an increased risk of T2D.']	(45197, 45372)
PMC3710934.nxml.gz	325	['Total iron intake or heme-iron intake, from sources other than red meat, were not associated with risk of T2D.']	(45373, 45483)
PMC3710934.nxml.gz	326	['Thus, the three studies above all indicate heme iron as a risk factor for developing T2D.']	(45484, 45573)
PMC3710934.nxml.gz	327	['This finding is indirectly supported by another, case-control study, by Jiang et al.']	(45574, 45658)
PMC3710934.nxml.gz	328	['where they measured s-Ft and s-Ft/Hb ratio, as markers for iron stores, in 698 cases with T2D and 716 controls.']	(45659, 45770)
PMC3710934.nxml.gz	329	['They found RR=3.20 (95% CI: 2.22–4.62) for developing T2D when comparing the 5th quintile of s-Ft with the 1st quintile.']	(45771, 45891)
PMC3710934.nxml.gz	330	['Inversely, when comparing the 1st quintile of s-Ft/Hb ratio with the 5th quintile, they found RR=2.59 (95% CI: 1.82–3.68).']	(45892, 46014)
PMC3710934.nxml.gz	331	['Cases had significantly higher intake of heme iron than controls (54).']	(46015, 46085)
PMC3710934.nxml.gz	332	['Finally, Forouhi et al.']	(46086, 46109)
PMC3710934.nxml.gz	333	['(study quality C) investigating 360 clinically incident T2D cases with 758 controls, nested within the EPIC (European Prospective Investigation of Cancer)-Norfolk Study, found that baseline s-Ft values were higher among cases than controls (55).']	(46110, 46355)
PMC3710934.nxml.gz	334	['The risk of T2D was significantly elevated in those with clinically increased s-Ft (>300 ng/mL for men, >150 ng/mL for women) compared with the lowest quartile (OR=7.4; 95% CI: 3.5–15.4).']	(46356, 46543)
PMC3710934.nxml.gz	335	['Among the participants with clinically raised s-Ft total iron intake was not increased compared with the lowest s-Ft quartile, but red meat intake and alcohol consumption was significantly increased.']	(46544, 46743)
PMC3710934.nxml.gz	336	['Gestational diabetes\nQiu et al.']	(46745, 46776)
PMC3710934.nxml.gz	337	['examined 3,158 pregnant women in a prospective cohort study (study quality B).']	(46777, 46855)
PMC3710934.nxml.gz	338	['Approximately 5% ( n =158) of the women developed gestational diabetes mellitus (GDM) (56) In line with the findings above they found that women reporting the highest heme iron intake (≥ 1.52 mg/day) had an increased risk (RR=3.31; 95% CI: 1.02–10.72) for developing GDM compared to those with the lowest heme iron intake (<0.48 mg/day).']	(46856, 47193)
PMC3710934.nxml.gz	339	['Non-heme iron intake was inversely, but not statistically significant, associated with GDM risk.']	(47194, 47290)
PMC3710934.nxml.gz	340	['From the complementary search we retrieved a large study on the association of pre-pregnancy dietary iron intake and GDM.']	(47291, 47412)
PMC3710934.nxml.gz	341	['Bowers et al.']	(47413, 47426)
PMC3710934.nxml.gz	342	['conducted a prospective study among 13,475 pregnant women between 1991 and 2001 in the Nurses’ Health Study II (57).']	(47427, 47543)
PMC3710934.nxml.gz	343	['Dietary information was obtained every 4 years through a semiquantitative FFQ.']	(47544, 47622)
PMC3710934.nxml.gz	344	['A total of 867 incident cases of GDM were reported during the 10 years.']	(47623, 47694)
PMC3710934.nxml.gz	345	['Dietary heme iron intake was significantly associated with GDM.']	(47695, 47758)
PMC3710934.nxml.gz	346	['Comparing the 5th quintile of heme iron intake with the 1st quintile, the relative risk of developing GDM was 1.58 (95% CI: 1.21–2.08).']	(47759, 47894)
PMC3710934.nxml.gz	347	['No significant associations were observed between total dietary, non-heme, or supplemental iron intake and GDM.']	(47895, 48006)
PMC3710934.nxml.gz	348	['Type 1 diabetes in children\nIn a case-control study (study quality C) Ashraf et al.']	(48008, 48091)
PMC3710934.nxml.gz	349	['investigated the possible association between iron intake in infants aged 1–4 months and development of type 1 diabetes (T1D) before the age of 6 years (58).']	(48092, 48249)
PMC3710934.nxml.gz	350	['They found that median total iron intake (formula, supplement and breast milk) during the first 4 months of life was 1,159 mg in 128 cases and 466 mg in 67 controls ( P<0.0001).']	(48250, 48427)
PMC3710934.nxml.gz	351	['Diabetes cases had significantly shorter breastfeeding duration (4 vs. 12 weeks, P =0.001), so the higher iron intake was probably due to intake of iron-fortified infant formula, even though formula intake was not reported in the paper.']	(48428, 48664)
PMC3710934.nxml.gz	352	['For each standard deviation increase in iron intake, the OR for T1D was 2.01 (95% CI: 1.183–3.41) among all participants.']	(48665, 48786)
PMC3710934.nxml.gz	353	['Cancer\nSeveral studies report on the possible association between iron intake and various cancer forms.']	(48788, 48891)
PMC3710934.nxml.gz	354	['Colon cancer\nIn two studies (both study quality B), in women, the risk of proximal or distal colon cancer (59), or colorectal adenoma (60), was assessed.']	(48893, 49046)
PMC3710934.nxml.gz	355	['The study of Lee et al.']	(49047, 49070)
PMC3710934.nxml.gz	356	["was part of the Iowa women's health study and followed a cohort of 34,708 postmenopausal women for 15 years (59)."]	(49071, 49184)
PMC3710934.nxml.gz	357	['They found no association between dietary heme iron (median intake 1.2 mg/day) or non-heme iron (median intake 11.2 mg/day) and colon cancer.']	(49185, 49326)
PMC3710934.nxml.gz	358	['However, the RR for incident distal colon cancer, but not for proximal colon cancer, increased with increasing intake of iron supplements from 0 to 50 mg/day or more, although not statistically significant ( Ptrend=0.08).']	(49327, 49548)
PMC3710934.nxml.gz	359	['In the group with highest iron supplement intake (>50 mg/day), the RR was 1.79 (95% CI: 0.94–3.43).']	(49549, 49648)
PMC3710934.nxml.gz	360	['On the other hand, when stratified by intake of fermentable substrates (e.g.']	(49649, 49725)
PMC3710934.nxml.gz	361	['insoluble or soluble fibers, or resistant starch), those having an intake of fermentable substrates above median (25.9 g/day), also had a significantly increased RR of 3.78 (95% CI 1.78–7.68, Ptrend<0.01).']	(49726, 49931)
PMC3710934.nxml.gz	362	['The authors commented however, that since only nine cases were included in the group having a daily intake of iron supplements of >50 mg, the finding of an increased RR could have arisen by chance.']	(49932, 50129)
PMC3710934.nxml.gz	363	['Chan and co-workers went the other way around and compared 527 cases of colorectal adenoma found in the Nurses’ Health Study, with 527 matched controls without colorectal adenoma (60).']	(50130, 50314)
PMC3710934.nxml.gz	364	['They examined a number of biochemical iron status parameters and looked for possible associations between iron status and colorectal adenoma.']	(50315, 50456)
