PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3717170.nxml.gz	117	['In a setting of decreased 25(OH)D3, the absence of 1,25(OH)2D3production may enhance local inflammation.']	(29284, 29388)
PMC3717170.nxml.gz	118	['Among patients with end-stage renal disease (ESRD) on hemodialysis, 25(OH)D3deficiency is common, reported at greater than 80%.32ESRD patients are commonly treated with 1,25(OH)2D3for prevention of secondary hyperparathyroidism and bone loss.']	(29389, 29631)
PMC3717170.nxml.gz	119	['However, 25(OH)D3is rarely repleted within this population, and the impact of 25(OH)D3deficiency remains obscure.']	(29632, 29745)
PMC3717170.nxml.gz	120	['Anemia is also associated with ERSD and is the result of reduced erythropoietin production due to kidney disease as well as iron deficiency and inflammation-mediated abnormalities in iron metabolism.']	(29746, 29945)
PMC3717170.nxml.gz	121	['In this population, anemia not only causes impaired quality of life but also left ventricular hypertrophy, myocardial infarction, and increased mortality.']	(29946, 30100)
PMC3717170.nxml.gz	122	['Patients with ESRD-associated anemia are commonly treated with erythropoiesis-stimulating agents (ESA), which are very effective in the majority of the population.']	(30101, 30264)
PMC3717170.nxml.gz	123	['However, a subset of these patients develop erythropoietin hyporesponsiveness, which is thought to be caused by inadequate iron mobilization in the setting of inflammation, mediated in part by hepcidin, a small molecule produced by hepatocytes that is known to inhibit macrophage iron release and intestinal iron absorption.']	(30265, 30589)
PMC3717170.nxml.gz	124	["Since hepcidin production appears to be induced by IL-6, and 25(OH)D3has been shown to suppress IL-6 production in monocytes,33Li's group developed the hypothesis that in hemodialysis patients deficiency of 25(OH)D3, which is required for local production of 1,25(OH)2D3in immune cells, leads to dysregulation of innate immunity and inflammation (e.g., enhanced IL-6 production), which alters iron metabolism and contributes to erythropoietin resistance."]	(30590, 31044)
PMC3717170.nxml.gz	125	['They have initiated a randomized controlled trial of 25(OH)D3repletion in vitamin D–deficient hemodialysis patients to evaluate efficacy and safety and the effects on inflammation and ESA requirements.']	(31045, 31246)
PMC3717170.nxml.gz	126	['Patients are given either no repletion (standard of care) or 50,000 IU/week of cholecalciferol for six weeks, or until 25(OH)D3levels exceeded 35 ng/mL, and 10,000 IU/week afterwards.']	(31247, 31430)
PMC3717170.nxml.gz	127	['Their preliminary results show that 25(OH)D3repletion was both safe and effective, with 25(OH)D3levels increasing significantly in the treatment arm and no patients experiencing hypercalcemia or other adverse effects.']	(31431, 31648)
PMC3717170.nxml.gz	128	['In addition, patients in the treatment arm exhibit a decrease in ESA requirement at six months.']	(31649, 31744)
PMC3717170.nxml.gz	129	['Li and colleagues have isolated monocytes from patients and examined expression of a number of genes related to vitamin D metabolism and immune responses.']	(31745, 31899)
PMC3717170.nxml.gz	130	['Their observations include a decrease in IL-6 expression following 25(OH)D3repletion at six months.']	(31900, 31999)
PMC3717170.nxml.gz	131	['These preliminary data indicate that 25(OH)D3repletion treatment is safe, effective, and may result in lower ESA requirements, a result with significant economic implications.']	(32000, 32175)
PMC3717170.nxml.gz	132	['Translating epidemiological data into policy and clinical applications\n\nVitamin D for diabetes\nAnastassios G. Pittas (Tufts Medical Center) highlighted the potentially important role of vitamin D in a variety of non-skeletal medical conditions, including type 2 diabetes.']	(32177, 32448)
PMC3717170.nxml.gz	133	['To systemically appraise the available evidence on the role of vitamin D in diabetes, Pittas reviewed the original Bradford Hill criteria, which have been subsequently modified to include three general categories (mechanistic studies, direct evidence, and parallel evidence),34and then applied these criteria to the available evidence.']	(32449, 32784)
PMC3717170.nxml.gz	134	['From a biological perspective, the hypothesis that vitamin D may be a determinant of diabetes risk is plausible, as both impaired insulin secretion and action have been reported with vitamin D insufficiency.']	(32785, 32992)
PMC3717170.nxml.gz	135	['The effect of vitamin D may be direct, as supported by the expression of the VDR and the local production of 1,25(OH)2D3in pancreatic β cells, or indirect via its role in regulating calcium homeostasis and calcium flux through cell membranes.']	(32993, 33235)
PMC3717170.nxml.gz	136	['In humans, the role of vitamin D in type 2 diabetes is suggested by a large number of cross-sectional studies that have consistently found an inverse association between vitamin D status and prevalent hyperglycemia, including a reported seasonal variation in the control of glycemia in patients with diabetes, being worse in the winter when hypovitaminosis D is more prevalent.35In the majority of longitudinal observational studies, lower vitamin D status is also associated with increased risk of incident type 2 diabetes.']	(33236, 33760)
PMC3717170.nxml.gz	137	['In the most recent systematic review of observational studies, Song et al .36reported a 38% relative risk reduction in incident diabetes among individuals with the highest versus the lowest category of blood 25(OH)D3concentration.']	(33761, 33991)
PMC3717170.nxml.gz	138	['In dose-response analyses, the risk of type 2 diabetes was reduced by 4% for each 4 ng/mL increment in blood 25(OH)D3concentration.']	(33992, 34123)
PMC3717170.nxml.gz	139	['However, Pittas cautioned that one should resist making inferences on the basis of observational studies because of the possibility of confounding issues, which may be especially true when assessing vitamin D status, because while 25(OH)D3concentration is an excellent marker of good health many of the variables that contribute to 25(OH)D3concentration (e.g., skin pigmentation, physical inactivity, aging, unhealthy dietary patterns) are also risk factors for the development of diabetes.']	(34124, 34614)
PMC3717170.nxml.gz	140	['Therefore, evidence from intervention studies—which is the most direct evidence—is critically important before one can conclude that vitamin D has a role in the prevention or treatment of diabetes.']	(34615, 34812)
PMC3717170.nxml.gz	141	['The results from small clinical trials and post hoc analyses of larger trials on the effect of vitamin D supplementation on diabetes-related parameters have been inconclusive, although vitamin D appears to have beneficial effects in persons at risk for diabetes.36–39However, no firm conclusions can be drawn from the available intervention studies because of several limitations: (1) nearly all studies were underpowered; (2) the minority of studies were designed specifically for glycemic outcomes; (3) most studies did not report use of diabetes medications at baseline or during the study; (4) some trials used large infrequent doses of vitamin D, which may be metabolized differently compared to daily doses and may provide either no benefit or result in an unfavorable benefit/risk ratio.']	(34813, 35607)
PMC3717170.nxml.gz	142	['Pittas concluded that although the observation studies strongly suggest an important role for vitamin D in type 2 diabetes, and such a role is biologically plausible, there is lack of evidence from intervention studies to support the contention that type 2 diabetes can be improved or prevented by raising 25(OH)D3concentration.']	(35608, 35936)
PMC3717170.nxml.gz	143	['On numerous earlier occasions, encouraging findings from observational studies were not confirmed by well-designed clinical trials (e.g., hormone replacement therapy, β-carotene, vitamins C and E, and folic acid) and prevailing clinical practice was overturned.']	(35937, 36198)
PMC3717170.nxml.gz	144	['Therefore, confirmation of a potential beneficial effect of vitamin D in type 2 diabetes is needed in trials conducted in well-defined populations (e.g., pre-diabetes and early diabetes) specifically designed to test the compelling but yet unproven hypothesis that vitamin D status is a direct contributor to the pathogenesis of type 2 diabetes.']	(36199, 36544)
PMC3717170.nxml.gz	145	['Molecular aspects of the role of vitamin D in muscle\nRicardo Boland (Universidad Nacional del Sur, Argentina) discussed molecular aspects of the role of vitamin D in skeletal muscle health and function.']	(36546, 36748)
PMC3717170.nxml.gz	146	['This is a topic of clinical significance because myopathy characterized by proximal muscle weakness and atrophy is a common symptom in vitamin D deficiency states.40The loss of muscular strength and a reduction in muscle mass increases the risk of falls and leads to fractures.']	(36749, 37026)
PMC3717170.nxml.gz	147	['It has been reported that administration of the hormonal vitamin D metabolite 1,25(OH)2D3decreases the number of falls by improving muscle strength in elderly subjects.41Consistent with this observation, there is evidence that 1,25(OH)2D3regulates muscle growth and development and contractility.40Moreover, the presence of the VDR in avian, murine, and human skeletal muscle has been demonstrated.40,42\nAs in other target cells, 1,25(OH)2D3elicits long-term and short-term responses in skeletal muscle that involve genomic and non-genomic modes of actions, respectively.']	(37027, 37598)
PMC3717170.nxml.gz	148	['In the first, more classical mechanism, the hormone stimulates muscle cell proliferation and differentiation through nuclear VDR-mediated gene transcription, expressed by increased myoblast DNA synthesis followed by the induction of muscle specific myosin- and calcium-binding proteins.']	(37599, 37885)
PMC3717170.nxml.gz	149	['The non-genomic effects of 1,25(OH)2D3are involved in the fast regulation of the calcium messenger system and growth-related signal transduction pathways in skeletal muscle cells.']	(37886, 38065)
PMC3717170.nxml.gz	150	['The hormone interacts with a membrane receptor, which leads to stimulation of adenylyl cyclase and phospholipases C, D, and A2 and activation of MAPK cascades.43Boland pointed out that there is a wealth of evidence indicating that 1,25(OH)2D3mainly acts in muscle through these membrane-initiated events and that the VDR plays a role in the activation of intracellular signaling pathways.44\nBoland then focused his presentation on the signal transduction mechanisms of 1,25(OH)2D3in skeletal muscle.']	(38066, 38565)
PMC3717170.nxml.gz	151	['1,25(OH)2D3-induced transmembrane activation of adenylyl cyclase/cAMP/PKA and PLC/DAG plus IP3/PKC regulates Ca2+influx mediated by voltage-dependent Ca2+channels (VDDC).43Boland´s group showed that, in muscle cells, the hormone also modulates Ca2+influx through SOC channels that are activated by the PLC-mediated Ca2+release from intracellular stores via IP3—a process known as capacitative calcium entry (CCE).45Boland discussed the finding that 1,25(OH)2D3rapidly induces reverse translocation of the VDR from the nucleus to the plasma membranes.46In accordance with this observation, a complex is formed between the VDR and TRCP3, an integral protein of capacitative Ca2+entry, suggesting an association between both proteins and a functional role of the VDR in 1,25(OH)2D3activation of CCE.']	(38566, 39362)
PMC3717170.nxml.gz	152	['Further supporting this interpretation, transfection with a VDR antisense oligonucleotide inhibited Ca2+influx through SOC channels.']	(39363, 39495)
PMC3717170.nxml.gz	153	['In some vertebrate systems, as in invertebrate photoreceptor cells, TRP proteins have been shown to interact with the PDZ domain–containing INAD proteins, which serve as acceptors for a molecule with a regulatory function, which Boland hypothesized could be the VDR.']	(39496, 39762)
PMC3717170.nxml.gz	154	['Of additional mechanistic importance, when muscle cells are treated with 1,25(OH)2D3in the presence of a specific anti-INAD antibody or transfected with an anti-INAD antisense oligonucleotide, the hormone-dependent CCE was almost totally suppressed.43,45\nThese data enabled Boland and colleagues to propose a non-genomic mechanism by which 1,25(OH)2D3regulates intracellular Ca2+levels in skeletal muscle cells: by acting on voltage-dependent channels via protein kinase–mediated phosphorylation and on SOC/TRCP3 channels through VDR-joining membrane supramolecular complexes.']	(39763, 40339)
PMC3717170.nxml.gz	155	['Alterations in these mechanisms during vitamin D deficiency states may account for skeletal muscle weakness, in view of the key role that Ca2+plays in the regulation of contractility.']	(40340, 40523)
PMC3717170.nxml.gz	156	['In addition, 1,25(OH)2D3modulates growth-related signal transduction pathways in skeletal muscle cells.']	(40524, 40627)
PMC3717170.nxml.gz	157	['It has been established that the hormone activates MAPKs (ERK1/2) and Akt.']	(40628, 40702)
PMC3717170.nxml.gz	158	['Of note, the formation of complexes between the VDR and Src is involved in the activation of these pathways by the hormone.44,45Experimental data demonstrates that 1,25(OH)2D3induces the translocation of activated ERK to the nucleus, where it phosphorylates the transcriptional factors Elk and CREB, which coregulate the expression of genes that mediate mitogenic effects of the hormone.43Akt is activated by 1,25(OH)2D3through PI3K, as the inhibitors Ly294002 and wortmannin block the increase in its phosphorylation in response to the hormone.']	(40703, 41248)
PMC3717170.nxml.gz	159	['Moreover, Akt mediates 1,25(OH)2D3-induced differentiation of skeletal muscle myoblasts to myotubes.']	(41249, 41349)
PMC3717170.nxml.gz	160	['With regard to the mechanism by which the hormone initiates its action at the muscle cell plasma membrane, preliminary work using MβCD and siRNA technology has shown that intact caveolae and caveolin-1 expression are involved in ERK1/2 and Akt activation by 1,25(OH)2D3(C. Buitrago & R. Boland, submitted).']	(41350, 41656)
PMC3717170.nxml.gz	161	['Boland concluded that the information described contributes to the elucidation of the mechanisms involved in the regulation of contractility and myogenesis by 1,25(OH)2D3.']	(41657, 41828)
PMC3717170.nxml.gz	162	['Vitamin D and physical and cognitive function in older persons\nLuigi Ferrucci (National Institute on Aging) discussed recent evidence linking vitamin D deficiency to the pathogenesis and clinical progression of chronic diseases highly prevalent in older persons.']	(41830, 42092)
PMC3717170.nxml.gz	163	['In large population-based studies, low levels of vitamin D predict loss of mobility and disability in basic activities of daily living, independent of age and other potential confounders.47Based on these findings, some gerontologists claim that vitamin D has antiaging effects.']	(42093, 42370)
PMC3717170.nxml.gz	164	['Indeed, beyond its roles in bone health and calcium homeostasis, vitamin D affects many other physiological domains that are critically modified by aging.']	(42371, 42525)
PMC3717170.nxml.gz	165	['Unfortunately, the question of whether vitamin D prevents or slows aging cannot be easily tested.']	(42526, 42623)
PMC3717170.nxml.gz	166	['In spite of the intuitive nature of aging as a phenomenon, scientists have been unable to agree on good measures of biological aging because of great interindividual variability.']	(42624, 42802)
PMC3717170.nxml.gz	167	['Specific phenotypic changes occur in almost all aging individuals: changes in body composition, imbalance between production and utilization of energy, loss of redundancy of the homeostatic network, and loss of neurons and neuronal plasticity.']	(42803, 43046)
PMC3717170.nxml.gz	168	['Shifting attention from aging to the aging phenotype, the question of whether vitamin D affects major aging phenotypes becomes more approachable.']	(43047, 43192)
PMC3717170.nxml.gz	169	['Data from the literature can generate some answers.']	(43193, 43244)
PMC3717170.nxml.gz	170	['Major changes in body composition that occur with aging include a decline in lean body mass (mostly muscle) and increase in fat mass.']	(43245, 43378)
PMC3717170.nxml.gz	171	['There is strong evidence that obesity is associated with poor vitamin D status due to fat sequestration.48In fact, compared with the non-obese, higher doses of vitamin D are required in obese individuals.']	(43379, 43583)
PMC3717170.nxml.gz	172	['Also, regardless of dietary intake, weight loss results in increased serum 25(OH)D3levels in overweight or obese women.']	(43584, 43703)
PMC3717170.nxml.gz	173	['However, some recent data suggest that low vitamin D predicts an accelerated increase in fat mass and incident obesity.']	(43704, 43823)
PMC3717170.nxml.gz	174	['The importance of vitamin D for muscle has been discussed at length.']	(43824, 43892)
PMC3717170.nxml.gz	175	['Interestingly, VDR expression in human muscle tissue decreases with aging, and vitamin D level is strongly correlated with muscle quality and lower muscle fat infiltration.']	(43893, 44065)
PMC3717170.nxml.gz	176	['Consistently, in the Longitudinal Aging Study Amsterdam, low vitamin D and high parathyroid hormone were strong, independent risk factors for loss of muscle strength and muscle mass (sarcopenia).49Low vitamin D levels also appear to be correlated with collagen deposition and are related to arterial stiffness.50The role of vitamin D in energetics has been less thoroughly investigated.']	(44066, 44452)
PMC3717170.nxml.gz	177	['A recent study demonstrated that vitamin D level correlates with maximal oxygen consumption, and that supplementation of vitamin D increases fitness in athletes.']	(44453, 44614)
PMC3717170.nxml.gz	178	['Interestingly, a recent study found that VDRs are highly concentrated in the cristae of the mitochondria inner membrane.51The role of vitamin D in homeostatic signaling is complex and pervasive.']	(44615, 44809)
PMC3717170.nxml.gz	179	['Vitamin D affects several pathways related to inflammation and cell proliferation, including inhibition of aromatase (conversion from testosterone to estrogens), COX2, prostaglandin receptor, NF-κB, HIF-1 and VEGF, and stimulation of IGFBP-3 and E-cadherin.52In addition, poor vitamin D status is a risk factor for several autoimmune diseases, confirming the role of this vitamin in immune function.']	(44810, 45209)
PMC3717170.nxml.gz	180	['The role of vitamin D in neurologic function and pathology has been studied from multiple perspectives.']	(45210, 45313)
PMC3717170.nxml.gz	181	['Vitamin D receptors are found in high concentration in various areas of the brain.']	(45314, 45396)
PMC3717170.nxml.gz	182	["Low vitamin D levels have been associated with accelerated cognitive decline in epidemiological studies, and low vitamin D dietary intake is associated with increased risk of Alzheimer's disease and depression.53,54Mechanisms suggested for this association include β-amyloid formation/aggregation, dysregulation of GABAergic activity and NMDA receptor, and increased calcium entry into neurons."]	(45397, 45791)
PMC3717170.nxml.gz	183	['Overall, vitamin D appears to be implicated in many of the physiological and pathological changes that occur with aging.']	(45792, 45912)
PMC3717170.nxml.gz	184	['Whether vitamin D supplementation may positively impact the aging process remains unknown and will require further long-term intervention studies.']	(45913, 46059)
PMC3717170.nxml.gz	185	['Vitamin D dietary reference intakes\nDaniel Bikle (University of California and VA Medical Center, San Francisco) addressed the recent Institute of Medicine (IOM) recommendations for dietary intake of vitamin D and evaluated whether they were sufficient in the context of emerging data about the roles of vitamin D and the prevalence of deficiency.']	(46061, 46408)
PMC3717170.nxml.gz	186	['Recommendations for the appropriate amount of vitamin D to be taken for optimal health—be it for musculoskeletal strength or for the numerous nonskeletal presumptive benefits of vitamin D—remain contentious.']	(46409, 46616)
PMC3717170.nxml.gz	187	['There is general consensus that the earlier recommendation of 400 IU of vitamin D/day was insufficient.']	(46617, 46720)
PMC3717170.nxml.gz	188	['Recently an IOM expert panel established to formulate new guidelines recommended that 600 IU/day would suffice for the general public aged 1–70 years, with the dose increased to 800 IU/day for those older than 70 years.']	(46721, 46940)
PMC3717170.nxml.gz	189	['However, doses up to 4000 IU/day were considered safe.55The task force compiling the Endocrine Society Clinical Practice Guidelines (ESCPG) reached similar conclusions.56Vitamin D status is best assessed by the circulating levels of 25(OH)D3.']	(46941, 47183)
PMC3717170.nxml.gz	190	['There is considerable variation among individuals with regard to the serum level of 25(OH)D3achieved with a given dose of oral vitamin D, and it is the serum level that counts with respect to biologic effect.']	(47184, 47392)
PMC3717170.nxml.gz	191	['The IOM expert panel concluded that most Americans (97.5%) had adequate levels of vitamin D, based on their conclusion that a 25(OH)D3of 20 ng/mL or greater was sufficient, raising the question of whether supplementation was even needed.']	(47393, 47630)
PMC3717170.nxml.gz	192	['This conclusion was based on data from the 2001–2004 NHANES survey57that primarily sampled Caucasians, with limited sampling in Northern latitudes during the winter, the time and region that people would most likely have lower vitamin D levels.']	(47631, 47875)
PMC3717170.nxml.gz	193	['In that survey the average 25(OH)D3level was over 20 ng/mL.']	(47876, 47935)
PMC3717170.nxml.gz	194	['People of color, especially African-Americans, have substantially lower levels of 25(OH)D3.']	(47936, 48027)
PMC3717170.nxml.gz	195	['Moreover, a number of studies have shown that prevailing levels of 25(OH)D3, especially in older subjects, the institutionalized, and in most other countries, are well below those documented in the NHANES survey.58As parts of the aging process, the skin becomes less able to make vitamin D for a given amount of UVB exposure, the kidneys become less able to produce the active metabolite 1,25(OH2)D3, and the intestine becomes less able to respond to the 1,25(OH2)D3with respect to calcium absorption.']	(48028, 48529)
PMC3717170.nxml.gz	196	['Furthermore, the conclusion by the IOM expert panel, that 20 ng/mL is sufficient, differs from that reached by the task force compiling the ESCPG.']	(48530, 48676)
PMC3717170.nxml.gz	197	['This task force recommended a higher target level, namely 30 ng/mL (75 mM), and pointed out that many individuals with a variety of conditions, including obesity, dark skin, malabsorption, renal failure, lactose intolerance, ingestion of certain drugs, and the institutionalized, are likely not to achieve adequate 25(OH)D levels by ingesting only 600 IU/day.']	(48677, 49036)
PMC3717170.nxml.gz	198	['If 30 ng/mL is deemed the optimal level (and neither set of recommendations considers this level unsafe), then the percent of Americans that maintain the optimal level falls well below 50%.']	(49037, 49226)
PMC3717170.nxml.gz	199	['A further complication in trying to achieve a given level of 25(OH)D3is that 25(OH)D3assays have not proven consistent, making decisions regarding supplementation all the more difficult.']	(49227, 49413)
PMC3717170.nxml.gz	200	['This situation is improving with the availability of standards from the National Institute of Standards and Technology.']	(49414, 49533)
PMC3717170.nxml.gz	201	['However, those assays relying on binding proteins or antibodies tend to report lower 25(OH)D levels than assays employing chromatography/mass spectroscopy.59Moreover, the latter can separately determine 25(OH)D2and 25(OH)D3levels, as well as the level of 3-epimer of 25(OH)D3, capabilities that are lacking in the binding protein/antibody assays.']	(49534, 49880)
PMC3717170.nxml.gz	202	['While the clinical significance of these differences in assays is not clear, they do complicate decision making when a fixed target level of 25(OH)D3is being sought.']	(49881, 50046)
PMC3717170.nxml.gz	203	['In practical terms, young, healthy, light-skinned individuals with good diets that include dairy products and who have adequate exposure to sunlight are not likely to be vitamin D deficient or need to be tested.']	(50047, 50258)
PMC3717170.nxml.gz	204	['Individuals of color, the aged, those with gastrointestinal disorders, the institutionalized, and those with poor nutrition should be tested and treated appropriately to achieve a 25(OH)D3level of at least 20 ng/mL, or perhaps closer to 30 ng/mL.']	(50259, 50505)
PMC3717170.nxml.gz	205	['Daily doses appear to be safer and more efficacious than large doses administered once or twice a year.']	(50506, 50609)
PMC3717170.nxml.gz	206	['Conclusions\nThe conference “Vitamin D: Beyond Bone” explo-red a considerable range of functions for vitamin D and potential therapeutic implications outside of calcium homeostasis and bone health, highlighting the increased understanding of vitamin D, as well as how much is yet to be learned.']	(50611, 50904)
PMC3717170.nxml.gz	207	['The scope of vitamin D research and its therapeutic possibilities, as presented by researchers across many different disciplines, generated enthusiasm tempered with some skepticism.']	(50905, 51086)
PMC3717170.nxml.gz	208	['Continuing research is needed to better understand the relationships between vitamin D and extraskeletal health and to determine the optimal dose of vitamin D for individuals based on age, health conditions, and other factors.']	(51087, 51313)
PMC3717170.nxml.gz	209	['PubMed Central:']	(51315, 51330)
