PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5016860.nxml.gz	133	['Meanwhile, vegetable intake, SSBs intake (adjusted OR: 1.39; 95\xa0% CI: 1.05–1.85) and homework time (adjusted OR: 1.24; 95\xa0% CI: 1.08–1.43) were positively associated with obesity.']	(24294, 24473)
PMC5016860.nxml.gz	134	['Eating speed faster than peers (versus “as fast as peers”) was significantly positively associated with both overweight and obesity and yielded the highest ORs (adjusted OR: 1.76; 95\xa0% CI: 1.27–2.43 and adjusted OR: 3.18; 95\xa0% CI: 2.28–4.44, respectively).']	(24474, 24730)
PMC5016860.nxml.gz	135	['By contrast, eating speed slower than peers (versus “as fast as peers”) showed negative association with overweight and obesity (adjusted OR: 0.55; 95\xa0% CI: 0.36–0.84 and adjusted OR: 0.55; 95\xa0% CI: 0.34–0.91, respectively).']	(24731, 24955)
PMC5016860.nxml.gz	136	['Physical activities showed no relation with overweight or obesity (Table\xa04).']	(24956, 25032)
PMC5016860.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 3\n\nAssociations of early life factors with overweight/obesityEarly life factorsOverweightObeseCrude modelAdjusted modelaCrude modelAdjusted modelaBirth weight (reference: 2.5\u2009~\u20094.0\xa0kg)\u2003\u2009<\u20092.5\xa0kg0.51 (0.26, 1.02)0.49 (0.23, 1.01)0.61 (0.30, 1.25)0.68 (0.32, 1.43)\u2003\u2009≥\u20094.0\xa0kg1.49 (0.95, 2.33)1.42 (0.89, 2.26) 2.64 (1.78, 3.92)**2.34 (1.53, 3.58)**Mode of delivery (reference: vaginal delivery)\u2003Cesarean delivery1.19 (0.94, 1.50)1.17 (0.92, 1.50)1.17 (0.91, 1.50)1.18 (0.90, 1.55)Gestational age (reference: 37\u2009~\u200942\xa0weeks)\u2003\u2009<\u200937\xa0weeks 1.96 (1.15, 3.33)*1.75 (1.01, 3.05)*1.71 (0.95, 3.08)1.34 (0.71, 2.54)\u2003\u2009≥\u200942\xa0weeks1.67 (0.75, 3.72)1.39 (0.58, 3.30)0.81 (0.28, 2.38)0.59 (0.17, 2.04)Feeding patterns (reference: not breastfeeding)\u2003Breastfeeding1.08 (0.75, 1.56)1.06 (0.72, 1.57)0.98 (0.66, 1.47)1.12 (0.73, 1.72)Breastfeeding duration (reference: < 4.0\xa0months)\u20034.0\u2009~\u20095.9\xa0months0.66 (0.43, 1.03)0.68 (0.43, 1.08) 0.61 (0.37, 1.00)*0.62 (0.37, 1.03)\u20036.0\u2009~\u20097.9\xa0months0.94 (0.65, 1.37)1.01 (0.68, 1.50)0.93 (0.62, 1.40)0.93 (0.60, 1.43)\u2003\u2009≥\u20098.0\xa0months0.88 (0.61, 1.25)0.87 (0.60, 1.27)1.14 (0.78, 1.65)1.04 (0.70, 1.55)\nBold text: OR was significant at 0.05 level\nValues were represented as OR and 95\xa0% CIs derived from multinomial logistic regression analyses.']	(25034, 26317)
PMC5016860.nxml.gz	138	['The reference level for dependent variable was “normal weight”, which excluded the underweight children\naAdjusted for age, gender, only child or not, paternal and maternal educational level, paternal and maternal occupation and monthly household income\n*P \u2009<\u20090.05;**P \u2009<\u20090.01\n\nCaption (TABLE-WRAP): TABLE 4\n\nAssociations of behavioral factors with overweight/obesityBehavioral factorsOverweightObeseCrude modelAdjusted modelaCrude modelAdjusted modelaDietary intake\u2003Fruits (serving/d)0.98 (0.86, 1.11)0.99 (0.87, 1.13)0.94 (0.82, 1.08)0.96 (0.83, 1.11)\u2003Vegetables (serving/d)1.05 (0.95, 1.15)1.05 (0.95, 1.16)1.08 (0.98, 1.19) 1.12 (1.01, 1.24)*\u2003Meat products (serving/d)1.01 (0.91, 1.12)0.97 (0.87, 1.08)1.00 (0.90, 1.12)0.96 (0.85, 1.08)\u2003SSBs (cup/d) 1.32 (1.00, 1.74)*1.37 (1.03, 1.83)*1.42 (1.09, 1.86)*1.39 (1.05, 1.85)*\u2003Breakfast (d/week)0.97 (0.83, 1.13)0.93 (0.79, 1.09)0.98 (0.83, 1.16)1.01 (0.83, 1.23)\u2003High-energy snacks (d/week)0.94 (0.85, 1.03)0.91 (0.83, 1.01)0.95 (0.87, 1.05)0.97 (0.87, 1.07)\u2003Fried food (time/week)1.11 (0.97, 1.26)1.10 (0.96, 1.26)1.05 (0.91, 1.20)1.07 (0.93, 1.24)\u2003Western fast food (time/week)1.00 (0.95, 1.06)1.01 (0.95, 1.06)0.99 (0.94, 1.05)0.97 (0.91, 1.04)Eating speed (reference: as fast as peers)\u2003Slower than peers 0.60 (0.40, 0.89)*0.55 (0.36, 0.84)**0.58 (0.']	(26318, 27621)
PMC5016860.nxml.gz	139	['37, 0.92)*0.55 (0.34, 0.91)*\u2003Faster than peers 2.01 (1.48, 2.73)**1.76 (1.27, 2.43)**3.59 (2.64, 4.89)**3.18 (2.28, 4.44)**Sedentary time\u2003Doing homework (hour/d)1.03 (0.91, 1.17)1.04 (0.90, 1.19) 1.18 (1.04, 1.33)*1.24 (1.08, 1.43)**\u2003Viewing television (hour/d)1.00 (0.83, 1.19)1.02 (0.84, 1.23)1.05 (0.88, 1.24)1.10 (0.91, 1.32)\u2003Using a computer (hour/d)1.03 (0.84, 1.26)1.01 (0.81, 1.26)1.12 (0.92, 1.36)1.04 (0.84, 1.30)Physical activity\u2003Vigorous physical activity (hour/d)0.99 (0.77, 1.27)0.97 (0.75, 1.26)1.06 (0.83, 1.36)0.96 (0.73, 1.25)\u2003Moderate physical activity (hour/d)1.00 (0.79, 1.28)1.03 (0.80, 1.33)0.97 (0.75, 1.26)1.00 (0.76, 1.31)\u2003Walking (hour/d)0.94 (0.84, 1.06)0.94 (0.83, 1.07)0.90 (0.79, 1.03)0.92 (0.80, 1.06)Sleep duration (reference: 7.0\u2009~\u20098.9\xa0h)\u2003\u2009<\u20097.0\xa0h0.83 (0.45, 1.53)0.84 (0.44,1.57)0.84 (0.44,1.60)0.93 (0.47, 1.85)\u20039.0\u2009~\u200911.0\xa0h 0.62 (0.46, 0.85)**0.60 (0.43,0.84)**0.82 (0.60,1.12)0.87 (0.62, 1.22)\u2003\u2009>\u200911.0\xa0h1.57 (0.66, 3.74)1.69 (0.69,4.16)0.73 (0.23,2.32)0.88 (0.26, 2.91)\nBold text: OR was significant at 0.05 level\nValues were represented as OR and 95\xa0% CIs derived from multinomial logistic regression analyses.']	(27622, 28771)
PMC5016860.nxml.gz	140	['The reference level for dependent variable was “normal weight”, which excluded the underweight children\naAdjusted for age, gender, only child or not, paternal and maternal educational level, paternal and maternal occupation and monthly household income\n*P \u2009<\u20090.05;**P \u2009<\u20090.01 \ufeff\nRegarding the adoption of weight-loss practices, there were 40.9, 53.5, 0.7 and 5.9\xa0% children who tried to lose weight through improving diet, increasing exercise, taking weight-loss drugs and undergoing a diet, respectively.']	(28772, 29276)
PMC5016860.nxml.gz	141	['Overweight and obese children demonstrated a higher tendency to improve their diet, perform more exercises or undergo a diet than normal-weight children ( P \u2009<\u20090.001) (Fig.']	(29277, 29449)
PMC5016860.nxml.gz	142	['1).']	(29450, 29453)
PMC5016860.nxml.gz	143	['Among the socio-demographic characteristics and personal weight perception, age was positively associated with adopting any of the four weight-loss practices in all three BMI categories.']	(29454, 29640)
PMC5016860.nxml.gz	144	['Normal-weight girls were more likely to adopt weight-loss practice than their counterparts.']	(29641, 29732)
PMC5016860.nxml.gz	145	['Personal perceived overweight and obese were strongly positively associated with adopting weight-loss practice in obese children (OR: 4.34; 95\xa0% CI: 1.45–12.98 and OR: 5.55; 95\xa0% CI: 1.35–22.92, respectively) and the total population (Table\xa05).']	(29733, 29977)
PMC5016860.nxml.gz	146	['Caption (FIG): FIG.']	(29979, 29998)
PMC5016860.nxml.gz	147	['1\n\nPercentages of adopting weight-loss practices among normal-weight, overweight and obese children.#The normal-weight group did not include the underweight children\n\nCaption (TABLE-WRAP): TABLE 5\n\nAssociated factors of adopting any of the four weight-loss practices stratified by actual weight statusCharacteristicsAdopting weight-loss practiceTotalNormal weightbOverweightObeseAge 1.41 (1.30, 1.53)**1.77 (1.31, 2.39)**2.59 (1.68, 4.00)**1.40 (1.31, 1.50)**Gender (reference: boy)\u2003Girl 1.29 (1.07, 1.55)**1.93 (0.99, 3.74)1.60 (0.64, 3.99) 1.19 (1.02, 1.38)*Only child (reference: no)\u2003Yes0.87 (0.69, 1.10)1.09 (0.53, 2.24)0.87 (0.29, 2.58)0.87 (0.72, 1.06)Paternal educational level (reference: junior high school or below)\u2003Senior high school1.21 (0.83, 1.76)1.35 (0.40, 4.52)1.43 (0.26, 7.69)1.23 (0.89, 1.70)\u2003Junior college0.94 (0.62, 1.40)1.25 (0.35, 4.52)0.98 (0.15, 6.51)0.97 (0.68, 1.37)\u2003College or above0.95 (0.62, 1.47)0.77 (0.19, 3.08)0.76 (0.13, 4.65)1.01 (0.70, 1.45)Maternal educational level (reference: junior high school or below)\u2003Senior high school1.15 (0.80, 1.65)1.07 (0.34, 3.33)1.57 (0.33, 7.39)1.13 (0.83, 1.53)\u2003Junior college0.91 (0.61, 1.36)1.52 (0.43, 5.37)5.95 (0.98, 36.12)1.00 (0.72, 1.40)\u2003College or above0.99 (0.64, 1.52)2.08 (0.50, 8.61)4.34 (0.66, 28.47)1.07 (0.74, 1.54)Paternal occupation (reference: commerce and services)\u2003Professional and technical1.01 (0.74, 1.36)2.06 (0.77, 5.55)0.54 (0.14, 2.14)1.04 (0.81, 1.34)\u2003Administrator and clerk1.07 (0.79, 1.47) 3.40 (1.20, 9.61)*0.57 (0.17, 1.91)1.02 (0.79, 1.31)\u2003Other1.02 (0.77, 1.36)2.07 (0.88, 4.84)2.01 (0.49, 8.23)1.18 (0.93, 1.50)Maternal occupation (reference: commerce and services)\u2003Professional and technical0.75 (0.55, 1.02)0.60 (0.23, 1.56)2.87 (0.61, 13.62) 0.75 (0.59, 0.97)*\u2003Administrator and clerk0.85 (0.59, 1.22)0.45 (0.14, 1.49)0.77 (0.20, 2.91)0.79 (0.59, 1.07)\u2003Housewife0.93 (0.68, 1.27)1.48 (0.52, 4.21) 8.92 (1.28, 61.99)*0.95 (0.73, 1.24)\u2003Other0.83 (0.60, 1.14)0.87 (0.33, 2.29)0.68 (0.21, 2.28)0.82 (0.63, 1.06)Monthly household income (reference: < 8000 RMB)\u20038000 to 15,000 RMB0.88 (0.66, 1.17)0.52 (0.22, 1.21)1.72 (0.47, 6.38)0.86 (0.68, 1.10)\u2003\u2009≥\u200915,000 RMB0.87 (0.64, 1.18)3.45 (0.96, 12.42)0.71 (0.19, 2.72)0.86 (0.66, 1.11)\u2003Refused to answer0.85 (0.66, 1.10)1.15 (0.50, 2.65)1.22 (0.41, 3.64)0.83 (0.67, 1.02)Paternal weight status (reference: normal weight)\u2003Overweight1.19 (0.98, 1.45)1.03 (0.55, 1.95)1.47 (0.58, 3.73) 1.22 (1.03, 1.44)*\u2003Obese1.10 (0.77, 1.57)1.58 (0.60, 4.20)2.01 (0.60, 6.74)1.34 (1.00, 1.80)Maternal weight status (reference: normal weight)\u2003Overweight1.04 (0.77, 1.40)1.01 (0.45, 2.31)0.95 (0.36, 2.56)1.05 (0.82, 1.34)\u2003Obese0.81 (0.40, 1.64)3.67 (0.38, 35.88)0.93 (0.15, 5.89)0.83 (0.48, 1.45)Personal perception of weight status (reference: normal weight)\u2003Overweight-1.69 (0.92, 3.09) 4.34 (1.45, 12.98)**4.92 (3.79, 6.38)**\u2003Obese-a2.46 (0.27, 22.09) 5.55 (1.35, 22.92)*10.69 (4.61, 24.82)**\nBold text: OR was significant at 0.05 level\nValues were represented as OR and 95\xa0% CIs derived from binary logistic regression analyses\naThe number of children who perceive themselves as overweight or obese was too small to be included in the analysis\nbThe normal-weight group did not include the underweight children\n*P \u2009<\u20090.05;**P \u2009<\u20090.01 \ufeff\n\nDiscussion\nThis study assessed the current prevalence of overweight and obesity among children in Southern China and examined the early life and behavioral factors that influenced such prevalence.']	(29999, 33470)
PMC5016860.nxml.gz	148	['The weight-loss practices and the factors associated with their adoption were also investigated.']	(33471, 33567)
PMC5016860.nxml.gz	149	['A relatively high prevalence of overweight (11.2\xa0%) and obesity (10.0\xa0%), which were both higher than that in 2011 (10.5 and 7.5\xa0%, respectively) [23], was observed among the study population.']	(33568, 33760)
PMC5016860.nxml.gz	150	['After standardizing based on the age-gender distribution of the population in Ma’s study [23], the standardized prevalence of obesity in our study (8.8\xa0%) was still higher than that in 2011, indicating that the prevalence of childhood obesity has been increasing from 2007 to 2013.']	(33761, 34042)
PMC5016860.nxml.gz	151	['A further comparison showed that the prevalence of overweight and obesity in Guangzhou in 2013 were still lower than the average values of other large coastal cities in China (20.7 and 17.8\xa0% in boys and 11.1 and 9.8\xa0% in girls), but exceeded the national level (14.2 and 9.4\xa0% in boys and 7.7 and 5.4\xa0% in girls) in 2010 [4].']	(34043, 34369)
PMC5016860.nxml.gz	152	['The disparity between Guangzhou and other large coastal cities may be attributed to the complex interaction of geographic-climate factors (warm and humid climate in Guangzhou) as well as different appetites (not greasy or strongly flavored) and dietary habits of children (drinking soup before eating) [3].']	(34370, 34676)
PMC5016860.nxml.gz	153	['However, another study indicated that further economic development and lifestyle assimilation may reduce the “south–north gap” [30].']	(34677, 34809)
PMC5016860.nxml.gz	154	['A higher prevalence of overweight or obesity was observed among boys than girls, which was consistent with previous findings in China [3,13,14,31].']	(34810, 34957)
PMC5016860.nxml.gz	155	['Socio-cultural, socio-economic, behavioral, and genetic factors may play important roles in gender disparity of obesity [31].']	(34958, 35083)
PMC5016860.nxml.gz	156	['In Chinese culture, obesity in boys is recognized as strong, whereas Chinese girls prefer a slender shape and are more likely to control their weight compared with boys [31].']	(35084, 35258)
PMC5016860.nxml.gz	157	['Behavioral factors may also contribute to the gender disparity.']	(35259, 35322)
PMC5016860.nxml.gz	158	['As presented in our study, boys consumed more fried food, drank more SSBs and were more likely to spent\u2009>\u20092\xa0h per day of screen time (TV and computer) than girls (all P \u2009<\u20090.05), indicating that boys were more likely to engage in unhealthy behaviors.']	(35323, 35573)
PMC5016860.nxml.gz	159	['Children with and without siblings showed no difference in their weight status in the present study.']	(35574, 35674)
PMC5016860.nxml.gz	160	['A European study [32] revealed that singletons were more likely to be overweight than their peers with siblings when controlling for factors related to childhood overweight.']	(35675, 35848)
PMC5016860.nxml.gz	161	['However, the sample in the European study [32] included less than 30\xa0% of singletons, which might contribute to the discrepancy between the current study and this one.']	(35849, 36016)
PMC5016860.nxml.gz	162	['Recently, some studies have supported an influence of intrauterine development on risk of health and disease later in life [33].']	(36017, 36145)
PMC5016860.nxml.gz	163	['Birth weight was generally considered as an indicator of gestational nutritional status [34].']	(36146, 36239)
PMC5016860.nxml.gz	164	['In the present study, high birth weight (≥4.0\xa0kg) was identified as a risk factor for obesity among children (adjusted OR: 2.34; 95\xa0% CI: 1.53–3.58), which was consistent with previous findings [17,35].']	(36240, 36442)
PMC5016860.nxml.gz	165	['Nevertheless, Chinese pregnant women tend to be urged to consume a large amount of high-nutrition food (e.g., meat, eggs and nuts), which may result in fetal excessive weight gain.']	(36443, 36623)
PMC5016860.nxml.gz	166	['It was observed that the proportion of macrosomia increased from 3.2\xa0% in 1985 to 4.3\xa0% in 2005 in healthy term newborns in China [36].']	(36624, 36759)
PMC5016860.nxml.gz	167	['In our study, the percentage of macrosomia was even higher (6.2\xa0%).']	(36760, 36827)
PMC5016860.nxml.gz	168	['Considering higher risk of childhood obesity, mothers during pregnancy should keep a healthy diet to avoid infants with high birth weight.']	(36828, 36966)
PMC5016860.nxml.gz	169	['On the other hand, the role of low birth weight in the subsequent development of overweight and obesity was still unclear [17].']	(36967, 37094)
PMC5016860.nxml.gz	170	['Compared with normal birth weight (2.5\u2009~\u20094.0\xa0kg), low birth weight (<2.5\xa0kg) presented no significant association with overweight or obesity in our study.']	(37095, 37249)
PMC5016860.nxml.gz	171	['Furthermore, gestational age\u2009<\u200937\xa0weeks was positively associated with overweight (versus 37\u2009~\u200942\xa0weeks, adjusted OR: 1.75; 95\xa0% CI: 1.01–3.05) independent of birth weight, which might be explained by infant accelerated weight gain in premature.']	(37250, 37495)
PMC5016860.nxml.gz	172	['Previous findings regarding the relationship between gestational age and obesity remained inconsistent [37,38].']	(37496, 37607)
PMC5016860.nxml.gz	173	['Li et al.']	(37608, 37617)
PMC5016860.nxml.gz	174	['suggested that preterm large for gestational age (OR: 2.75) and preterm appropriate for gestational age (OR: 1.56) were both recognized as significant risk factors of childhood overweight and obesity [37].']	(37618, 37823)
PMC5016860.nxml.gz	175	['The above study failed to demonstrate a relationship between preterm small for gestational age and later overweight or obesity [37].']	(37824, 37956)
PMC5016860.nxml.gz	176	['More studies are need to analyze the independent associations between gestational age and obesity.']	(37957, 38055)
PMC5016860.nxml.gz	177	['We found no association between cesarean delivery and childhood obesity, on which the findings remained controversial in China [18,39].']	(38056, 38191)
PMC5016860.nxml.gz	178	['Although a protective effect of breastfeeding for subsequent obesity of children was demonstrated in several studies [19,40], we found no statistically relationship between feeding patterns and overweight or obesity.']	(38192, 38408)
PMC5016860.nxml.gz	179	['However, the lowest prevalence of overweight and obesity was found among children with a breastfeeding duration of 4.0\u2009~\u20095.9\xa0months.']	(38409, 38541)
PMC5016860.nxml.gz	180	['A similar pattern was observed in a case-control study in Europe [41] and a cohort study in Brazil [42].']	(38542, 38646)
PMC5016860.nxml.gz	181	['Consistent with other studies [13,14], we found that children with a parent being overweight or obese were more likely to be overweight or obese compared with those with normal-weight parents.']	(38647, 38839)
PMC5016860.nxml.gz	182	['Parental overweight or obesity might have an influence on child’s obesity through genetic or behavioral factors such as dietary habits and family lifestyle.']	(38840, 38996)
PMC5016860.nxml.gz	183	['We also assessed the associations of behavioral factors with overweight/obesity.']	(38997, 39077)
PMC5016860.nxml.gz	184	['Among the dietary behaviors, SSBs intake and eating speed faster than peers were positively associated with childhood overweight and obesity.']	(39078, 39219)
PMC5016860.nxml.gz	185	['The findings on SSBs intake were supported by previous studies [43,44].']	(39220, 39291)
PMC5016860.nxml.gz	186	['Given that SSBs intake was a significant contributor to weight gain [45], future obesity intervention strategies should focus on the consumption of SSBs among children.']	(39292, 39460)
PMC5016860.nxml.gz	187	['We proposed that schools should restrict the supply of soft drinks.']	(39461, 39528)
PMC5016860.nxml.gz	188	['Eating speed was another independent factor that affected overweight/obesity, which was consistent with the findings of other studies [15,46].']	(39529, 39671)
PMC5016860.nxml.gz	189	['Eating speed faster than peers (versus “as fast as peers”) showed a strong positive association with both overweight (adjusted OR: 1.76; 95\xa0% CI: 1.27 – 2.43) and obesity (adjusted OR: 3.18; 95\xa0% CI: 2.28–4.44), whereas eating speed slower than peers (versus “as fast as peers”) demonstrated an opposite association (adjusted OR: 0.55; 95\xa0% CI: 0.36–0.84 and adjusted OR: 0.55; 95\xa0% CI: 0.34–0.91, respectively).']	(39672, 40084)
PMC5016860.nxml.gz	190	['Previous studies found that the energy intake per day can significantly increase along with an increasing eating speed [47].']	(40085, 40209)
PMC5016860.nxml.gz	191	['Among all dietary behaviors, eating speed demonstrated the strongest association with overweight and obesity, which indicated that this factor may play a crucial role in energy intake.']	(40210, 40394)
PMC5016860.nxml.gz	192	['Therefore, the eating speed of children should be moderated by launching health education programs.']	(40395, 40494)
PMC5016860.nxml.gz	193	['Short sleep duration was also considered a potential risk for overweight/obesity in children [48].']	(40495, 40593)
PMC5016860.nxml.gz	194	['In our study, we found sleep duration as “9.0\u2009~\u200911.0\xa0h” (versus 7.0\u2009~\u20098.9\xa0h) was negatively associated with overweight (adjusted OR: 0.60; 95\xa0% CI: 0.43–0.84), but not with obesity.']	(40594, 40775)
PMC5016860.nxml.gz	195	['With regard to sedentary time, we investigated the relationships of single types of inactivity with obesity and found that daily homework time was independently associated with obesity, which was consistent with previous studies [11].']	(40776, 41010)
PMC5016860.nxml.gz	196	['However, unlike previous findings [49,50], television viewing was not associated with overweight or obesity.']	(41011, 41119)
PMC5016860.nxml.gz	197	['We hypothesized that children of this age can only begin to demonstrate excessive weight gain after a longer duration of television viewing.']	(41120, 41260)
PMC5016860.nxml.gz	198	['Sedentary behavior of Chinese children, including screen time and homework time, had increased over the last decade [51].']	(41261, 41382)
PMC5016860.nxml.gz	199	['The unique Chinese culture, in which parents hold high expectations on the academic performance of their children, may influence and differentiate the sedentary behavior of Chinese children from those of children in developed countries [51].']	(41383, 41624)
PMC5016860.nxml.gz	200	['Additional research are warranted to confirm the effect of doing homework on the prevalence of obesity among Chinese children.']	(41625, 41751)
PMC5016860.nxml.gz	201	['It is well known that decreased physical activity was positively associated with increased BMI [52].']	(41752, 41852)
PMC5016860.nxml.gz	202	['However, we did not observe significant associations between physical activities and overweight or obesity, which might be attributed to the lack of physical activities among the study participants.']	(41853, 42051)
PMC5016860.nxml.gz	203	['The majority of our participating children, either normal-weight or overweight, failed to meet the recommended 60\xa0min of moderate- to vigorous-intensity physical activity daily [53].']	(42052, 42234)
PMC5016860.nxml.gz	204	['A hypothesis is that these children might be exposed further to physical activity before we can observe any effect.']	(42235, 42350)
PMC5016860.nxml.gz	205	['Wang et al.']	(42351, 42362)
PMC5016860.nxml.gz	206	['[54] objectively assessed the physical activity levels of 2163 9–17-year-old Chinese children by using accelerometers in 2011 and found that only 9.4\xa0% of boys and 1.9\xa0% of girls reached the recommendation [53].']	(42363, 42574)
PMC5016860.nxml.gz	207	['Intervention strategies must be proposed to promote the participation in physical activities.']	(42575, 42668)
PMC5016860.nxml.gz	208	['Previous studies suggested that perceived overweight and the actual overweight status were strongly associated with weight-loss practices [55].']	(42669, 42812)
PMC5016860.nxml.gz	209	['In our study, overweight/obese children were more likely to adopt weight-loss practice than normal-weight children, and the perception of weight status was strongly associated with the adoption of weight-loss practice among obese children as well as the entire population.']	(42813, 43085)
PMC5016860.nxml.gz	210	['Logistic regression analyses showed that the odds of adopting weight-loss practice were 4.9 and 10.7 times as high among children who perceived themselves as overweight and obese, respectively, which indicated that such perception was one of the major driving forces for children to lose weight.']	(43086, 43381)
PMC5016860.nxml.gz	211	['Nevertheless, a previous study [56] revealed that Chinese children tended to underestimate overweight and obesity status, particularly among children with high BMI.']	(43382, 43546)
PMC5016860.nxml.gz	212	['Therefore, an important first step of obesity intervention might be promoting accurate identification and interpretation of actual weight status in overweight and obese children.']	(43547, 43725)
PMC5016860.nxml.gz	213	['This study presents several limitations.']	(43726, 43766)
PMC5016860.nxml.gz	214	['First, the collected data were cross-sectional, which can preclude inferences about causality.']	(43767, 43861)
PMC5016860.nxml.gz	215	['Second, a cluster sampling method was used to recruit the participants, which can result in selection bias.']	(43862, 43969)
PMC5016860.nxml.gz	216	['Third, BMI was used to measure weight status, which was incapable of distinguishing between total lean mass and fat mass.']	(43970, 44091)
PMC5016860.nxml.gz	217	['However, BMI is highly, positively correlated with fat mass in children [57].']	(44092, 44169)
PMC5016860.nxml.gz	218	['So high BMI can be a fairly good indicator of excess body fatness in children.']	(44170, 44248)
PMC5016860.nxml.gz	219	['Fourth, the behavioral variables, such as dietary intake of certain foods, duration of physical activities and duration of sedentary behavior, were self-reported, so recall bias may exist.']	(44249, 44437)
PMC5016860.nxml.gz	220	['Besides, we did not use previously validated questionnaires to measure behavioral factors, which make the outcomes not straightforward to compare with those measured by the validated questionnaires.']	(44438, 44636)
PMC5016860.nxml.gz	221	['Conclusions\nThe prevalence of overweight (11.2\xa0%) and obesity (10.0\xa0%) among children in Guangzhou were higher than the previous reported level.']	(44638, 44782)
PMC5016860.nxml.gz	222	['High birth weight, SSBs intake, eating speed faster than peers, and homework time were positively associated with obesity among children.']	(44783, 44920)
PMC5016860.nxml.gz	223	['Therefore, future studies or programs should focus on the unhealthy dietary and sedentary behavior of children.']	(44921, 45032)
PMC5016860.nxml.gz	224	['An accurate perception of weight status plays an important role to improve the weight-loss practices in overweight and obese children.']	(45033, 45167)
PMC5016860.nxml.gz	225	['PubMed Central:']	(45169, 45184)
