PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4289552.nxml.gz	131	['A limitation of our study is that we used QUS, and not DXA, to assess bone quality in pregnant women and this measurement was available in only about half of the women.']	(27372, 27540)
PMC4289552.nxml.gz	132	['QUS has been demonstrated to predict fracture risk [43] and has been widely used in epidemiologic studies to measure bone density particularly where DXA is not available [44] or not advisable, such as during pregnancy [37–39] due to the potential for radiation exposure to the fetus.']	(27541, 27824)
PMC4289552.nxml.gz	133	['QUS has been found to be well-correlated with DXA at all sites measured over 7 years of follow-up [45] and provides our study with the advantage that we were able to include repeated measures of bone density, in addition to biochemical markers of bone turnover, over the entire course of pregnancy and the early postpartum period.']	(27825, 28155)
PMC4289552.nxml.gz	134	['Pregnancy and lactation may impact a woman’s peak bone mass which is an important determinant of subsequent osteoporosis risk [46].']	(28156, 28287)
PMC4289552.nxml.gz	135	['In addition, calcium may also have potential benefits for child bone health [16,17,47].']	(28288, 28375)
PMC4289552.nxml.gz	136	['The possibility that intrauterine programming of fetal bone growth may be an important determinant of osteoporosis and the risk of other chronic diseases in later life is now being considered [48].']	(28376, 28573)
PMC4289552.nxml.gz	137	['New evidence indicates that maternal dietary deficiencies during pregnancy may be associated with lower peak bone mass in offspring later in life [16,17].']	(28574, 28728)
PMC4289552.nxml.gz	138	['Average baseline dietary calcium intake for women in our trial was within the current recommended dietary guidelines of 1,000-1,300 mg/day for pregnant and lactating women [18].']	(28729, 28906)
PMC4289552.nxml.gz	139	['It is possible that high amounts of calcium are needed to counterbalance the nutritional needs of the developing fetus [49]; thus, previous trials among women with low habitual dietary calcium intakes may have been unable to detect an effect.']	(28907, 29149)
PMC4289552.nxml.gz	140	['Bone mineralization does not depend solely on the availability of calcium: protein, energy, and other nutrients are also important to bone formation and mineralization.']	(29150, 29318)
PMC4289552.nxml.gz	141	['Vitamin D is essential for calcium homeostatis and now recognized as an important nutrient for bone health including modest support for maternal vitamin D status and increased offspring bone mass among [50].']	(29319, 29526)
PMC4289552.nxml.gz	142	['However, this study was planned and carried out on the basis of the 1997 IOM guidelines [28].']	(29527, 29620)
PMC4289552.nxml.gz	143	['Vitamin D was not specifically recommended with calcium supplementation as is currently common practice.']	(29621, 29725)
PMC4289552.nxml.gz	144	['Nonetheless, other prior studies of calcium supplementation in adult pregnancy [23–25], to which we compare our results, also did not measure or administer Vitamin D. One small randomized study of pregnant Brazilian adolescents with habitually low calcium intake [51] found that 600 mg calcium carbonate plus vitamin D3(200 IU) resulted in higher lumbar spine bone mass and a reduced rate of femoral neck bone loss during lactation which is consistent with our results.']	(29726, 30195)
PMC4289552.nxml.gz	145	['The maternal response to fetal calcium demand may also be highly individualized and other genetic, hormonal, or lifestyle factors may be involved [52].']	(30196, 30347)
PMC4289552.nxml.gz	146	['Conclusion\nIn summary, dietary calcium intake likely plays a modest, but important role in suppressing maternal bone mobilization during pregnancy and the early postpartum.']	(30349, 30521)
PMC4289552.nxml.gz	147	['Calcium supplementation during pregnancy may also reduce the risk of hypertensive disorders of pregnancy [53,54], pre-eclampsia [55,56], and lead exposure [57] which themselves pose risks to the mother and fetus.']	(30522, 30734)
PMC4289552.nxml.gz	148	['The risks posed by calcium supplementation at levels approximating the upper limit of recommended daily intake are relatively minor [2,18] and U.S. guidelines for calcium in pregnancy and lactation are based on studies in non-pregnant adults [2].']	(30735, 30981)
PMC4289552.nxml.gz	149	['The World Health Organization now recognizes the importance of calcium supplementation in pregnancy [58].']	(30982, 31087)
PMC4289552.nxml.gz	150	['Thus, dietary supplementation of calcium intake among pregnant and lactating women should be considered particularly in populations where dietary calcium intake is low.']	(31088, 31256)
PMC4289552.nxml.gz	151	['PubMed Central:']	(31258, 31273)
