PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5547508.nxml.gz	158	['South Africa did not meet the MCH Millennium Development Goals 4 (child health), 5 (maternal health), or 6 (infectious diseases) [51,52].']	(28279, 28416)
PMC5547508.nxml.gz	159	['This project will be a strong test to assess if the government-employed CHWs can create efficacious outcomes, within a challenging work culture that currently does not have the resources to provide ongoing in-service training nor vigorous structures to maintain what is delivered during home visits.']	(28417, 28716)
PMC5547508.nxml.gz	160	['The importance of identifying effective training models is highlighted by the recent Accra Call for Action for all governments to fund CHWs to expand their capacity to deliver evidence-based interventions (EBIs) [53].']	(28717, 28934)
PMC5547508.nxml.gz	161	['Current scientific practice requires that an HIV prevention program be validated by two RCTs to document that it is an EBI; then, the manuals of specific HIV EBIs must be replicated with fidelity by providers or other researchers for a specific population and setting [54].']	(28935, 29208)
PMC5547508.nxml.gz	162	['While the scientific community may require replication with fidelity, these current scientific norms are often not realistic [55], especially for LMICs.']	(29209, 29361)
PMC5547508.nxml.gz	163	['Rather than aiming for replication with fidelity to a manual, CHWs in the PIM are taught the foundational theory of behavior change and skills common to 80% of all child and adolescent mental health EBIs [56].']	(29362, 29571)
PMC5547508.nxml.gz	164	['In South Africa, CHWs are taught to address and encourage health regarding alcohol, HIV, malnutrition, and depression.']	(29572, 29690)
PMC5547508.nxml.gz	165	['For each topic domain, a manual is written, framing the issue and providing some information to be applied in everyday life, building skills, establishing a social network and a set of implicit rewards to maintain the behaviors, and addressing the barriers to implementation.']	(29691, 29966)
PMC5547508.nxml.gz	166	['The manuals become prototypes that must be adapted and tailored by the CHW.']	(29967, 30042)
PMC5547508.nxml.gz	167	['If CHWs cannot become socially skilled problem solvers, no EBI is likely to be efficacious.']	(30043, 30134)
PMC5547508.nxml.gz	168	['The goal of training is to provide these skills and allow substantial tailoring, building on the common theory, principles, and skills shared across EBIs.']	(30135, 30289)
PMC5547508.nxml.gz	169	['Diffusing an EBI in this manner will be a disruptive innovation to standard practice in implementation science.']	(30290, 30401)
PMC5547508.nxml.gz	170	['By establishing training, monitoring, and supervision structures of the government’s CHWs, significantly improved MCH outcomes over 5\xa0years are predicted.']	(30402, 30556)
PMC5547508.nxml.gz	171	['The results of this RCT will be applicable to the existing 1.2 million CHWs globally, to the 50% of Africa that is similarly deeply rural.']	(30557, 30695)
PMC5547508.nxml.gz	172	['Trial status\nAt the time of manuscript submission, recruitment had not begun.']	(30697, 30774)
PMC5547508.nxml.gz	173	['PubMed Central:']	(30776, 30791)
