PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5837564.nxml.gz	136	['Reports on secular trends describe declining mortality trends;1,12,13intergenerational and demographic transition effects on growth14,15and survival;16reductions in diarrhoea rates;17declining malaria rates.11\nMajor research findings include: insights into season of birth or conception effects on mortality;18immune outcomes19and DNA methylation;20effects of pregnancy supplementation on low birthweight;21increased understanding of growth faltering; identification of critical windows beyond the ‘first 1000 days’ for possible nutritional interventions to address stunting;22lack of anticipated benefits of calcium supplementation in children and pregnant mothers with a very low calcium intake, with identification of unexpected, possibly adverse, long-term skeletal effects;23–25the use of MUAC to identify infants at increased risk of death in LMIC;26and the efficacy of hepatitis B vaccination after 24 years of follow-up.27\nMore recent developments with respect to the KWLPS cohort are covered by the following publications on: early nutrition and immune development via a birth cohort followed up since 2010 (the ENID trial);28life course nutrition and health, including immune/inflammatory outcomes29and cognitive development;30the role of the iron-hepcidin axis in infection;31,32and seasonal effects on blood cell composition.33\n\nWhat are the main strengths and weaknesses?']	(27858, 29242)
PMC5837564.nxml.gz	137	['Strengths\n\nStable, well-characterized and ‘research-friendly’ population in rural sub-Saharan Africa of highly homogeneous ethnicity.']	(29244, 29377)
PMC5837564.nxml.gz	138	['Exceptional long-term relationship between population and MRC maintained through high levels of communication between MRC staff and villages and with great care taken to ensure research ethics.']	(29378, 29571)
PMC5837564.nxml.gz	139	["Computerized records of all Kiang West residents, some of which date back to 1950, representing a unique level of life-course nutritional and health phenotypes including: birth anthropometry and details of mother's health and nutritional status in pregnancy; detailed serial postnatal anthropometry; active health surveillance at child welfare clinics from from birth to 24 months; records of self-referrals to clinic thereafter; reproductive histories; and outcome measures from numerous specific studies."]	(29572, 30078)
PMC5837564.nxml.gz	140	['A setting that facilitates research on the complex relationships between diet, health and survival in an environment where infectious diseases still play a major role in mediating population health, e.g.']	(30079, 30282)
PMC5837564.nxml.gz	141	['seasonal influences.']	(30283, 30303)
PMC5837564.nxml.gz	142	['Integrated demographic surveillance and clinical and biobank research platforms with standardized variable measurements using a unique identification number per person.']	(30304, 30472)
PMC5837564.nxml.gz	143	['Detailed pedigree records facilitating research across multiple generations.']	(30473, 30549)
PMC5837564.nxml.gz	144	['Custom-designed framework for KWDSS, KEMReS and Keneba Biobank databases with: user-friendly interface for use by low-information technology (IT)-skilled health professionals, laboratory and field staff; coded data rather than free text; and lists facilitating ease of data management, with clear patient/participant flow limiting missing data.']	(30550, 30894)
PMC5837564.nxml.gz	145	['Automated processes including the generation of consent and call lists; collection and logging of participant information on basic demographics, phenotypes and laboratory tests; collection, logging and tracking logging of biological samples.']	(30895, 31136)
PMC5837564.nxml.gz	146	['The majority of research platforms and ongoing studies now work on the basis of live/current direct data entry, thereby reducing the possibility of data errors.']	(31137, 31297)
PMC5837564.nxml.gz	147	['Large repository of banked biological samples.']	(31298, 31344)
PMC5837564.nxml.gz	148	['Established procedure for access to samples and data via KDSG and SCC/EC application (see below).']	(31345, 31442)
PMC5837564.nxml.gz	149	['Good database and IT support.']	(31443, 31472)
PMC5837564.nxml.gz	150	['Weaknesses\n\nThe size of the total population of Kiang West ( N \u2009∼\u200914000) is limiting for the study of, for example, rare diseases, diseases occurring infrequently in this population or in sub-groups such as women who have never been pregnant, and there is a risk of ‘over studying’.']	(31474, 31756)
PMC5837564.nxml.gz	151	['The KWDSS system yields useful background data on the demographic status and changes in the area, although the population size is insufficient for some aspects of demographic research.']	(31757, 31941)
PMC5837564.nxml.gz	152	['The majority of longitudinal data are restricted to residents of the core villages ( N \u2009∼\u20094000), with Kiang West-wide ( N \u2009∼\u200914000) data collections being more recent.']	(31942, 32109)
PMC5837564.nxml.gz	153	['There is some bias regarding the age-sex distribution between the ages of 20 and 50, due to (temporary) outmigration to urban areas for work (seeSupplementary Figure 1, available asSupplementary dataat IJE online).']	(32110, 32324)
PMC5837564.nxml.gz	154	['However, we increasingly conduct studies and follow-ups outside the district.']	(32325, 32402)
PMC5837564.nxml.gz	155	['Although the mortality overall in the Kiang West district is lower than the country average, the morbidity profile is comparable across The Gambia (seeTables 1and3).9\n\nCan I get hold of the data?']	(32403, 32598)
PMC5837564.nxml.gz	156	['Where can I find out more?']	(32599, 32625)
PMC5837564.nxml.gz	157	['Access permission for collaborators is regulated via one or more of the following: the principal investigator of platforms/research studies; the head of MRC KenebaField Station; or head of MRC ING.']	(32626, 32823)
PMC5837564.nxml.gz	158	['Further details can be found via the MRC International Nutrition Group website [www.ing.mrc.ac.uk].']	(32824, 32923)
PMC5837564.nxml.gz	159	['Access is controlled via the Keneba Database Steering Group (KDSG) and/or applications to joint the Gambia Government/MRC Ethics Committee (SCC/EC).']	(32924, 33072)
PMC5837564.nxml.gz	160	['Supplementary Data\nSupplementary dataare available at IJE online.']	(33074, 33139)
PMC5837564.nxml.gz	161	['Funding\nWe thank all funders who have supported individual researchers and studies, as well as the infrastructure and research conducted out of MRC Keneba; major funding was received from the UK Medical Research Council (MRC) and the UK Department for International Development (DFID), under the MRC/DFID Concordat agreement (current grants are MC-A760-5QX00, U105960371 and U123261351).']	(33141, 33528)
PMC5837564.nxml.gz	162	['Supplementary Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33530, 33607)
PMC5837564.nxml.gz	163	['PubMed Central:']	(33609, 33624)
