PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3669017.nxml.gz	160	['Communicated to patients?']	(29351, 29376)
PMC3669017.nxml.gz	161	['Is the policy posted?']	(29377, 29398)
PMC3669017.nxml.gz	162	['b.']	(29399, 29401)
PMC3669017.nxml.gz	163	['Who receives training for providing breastfeeding-supportive care?']	(29402, 29468)
PMC3669017.nxml.gz	164	['c. Does your facility have a prenatal class for patients?']	(29469, 29526)
PMC3669017.nxml.gz	165	['Is BF included in the prenatal class?']	(29527, 29564)
PMC3669017.nxml.gz	166	['Is there a specific breastfeeding class?']	(29565, 29605)
PMC3669017.nxml.gz	167	['d. How do staff support women to initiate BF w/in an hour?']	(29606, 29664)
PMC3669017.nxml.gz	168	['What does the staff do to help mom initiate?']	(29665, 29709)
PMC3669017.nxml.gz	169	['Are babies placed skin-to-skin?']	(29710, 29741)
PMC3669017.nxml.gz	170	['What does that look like?']	(29742, 29767)
PMC3669017.nxml.gz	171	['e. What do staff do to show women how to breastfeed?']	(29768, 29820)
PMC3669017.nxml.gz	172	['Who is mainly responsible for fulfilling this task?']	(29821, 29872)
PMC3669017.nxml.gz	173	['Do staff teach hand expression, how to pump?']	(29873, 29917)
PMC3669017.nxml.gz	174	['f. How often do breastfed infants receive something other than human milk?']	(29918, 29992)
PMC3669017.nxml.gz	175	['What about infants who stay primarily in the nursery?']	(29993, 30046)
PMC3669017.nxml.gz	176	['g. What happens at night re: rooming-in?']	(30047, 30087)
PMC3669017.nxml.gz	177	['How do moms respond to the idea of rooming-in?']	(30088, 30134)
PMC3669017.nxml.gz	178	['h. In general what do staff think “on-demand means”?']	(30135, 30187)
PMC3669017.nxml.gz	179	['What does on-demand mean to you?']	(30188, 30220)
PMC3669017.nxml.gz	180	['What are some of the cues that staff use to know when to feed the baby?']	(30221, 30292)
PMC3669017.nxml.gz	181	['What do staff teach mothers re: when to feed their baby.']	(30293, 30349)
PMC3669017.nxml.gz	182	['i.']	(30350, 30352)
PMC3669017.nxml.gz	183	['Are pacifiers readily available for babies?']	(30353, 30396)
PMC3669017.nxml.gz	184	['If a baby is not breastfeeding well what sorts of techniques do staff use to supplement the infant (ask about cup feeding, bottle feeding, other)?']	(30397, 30543)
PMC3669017.nxml.gz	185	['j.']	(30544, 30546)
PMC3669017.nxml.gz	186	['What does the facility do to foster the establishment of support groups?']	(30547, 30619)
PMC3669017.nxml.gz	187	['How does staff refer moms to support groups?']	(30620, 30664)
PMC3669017.nxml.gz	188	['What support is available in the community that you’re aware of?']	(30665, 30729)
PMC3669017.nxml.gz	189	['• Are there any barriers, here at your facility, that may make it more difficult to implement these 10 Steps?']	(30730, 30839)
PMC3669017.nxml.gz	190	['1.']	(30842, 30844)
PMC3669017.nxml.gz	191	['(for each Step)Could you explain for me your perceptions of Staff ability to work together to practice Step ____?']	(30844, 30957)
PMC3669017.nxml.gz	192	['a.']	(30959, 30961)
PMC3669017.nxml.gz	193	['What factors influence staff members’ ability to worktogether to implement this Step?']	(30962, 31047)
PMC3669017.nxml.gz	194	['b.']	(31048, 31050)
PMC3669017.nxml.gz	195	['What factors make staff members more able to practice the Step?']	(31051, 31114)
PMC3669017.nxml.gz	196	['c. What factors make staff members less able to practice the Step?']	(31115, 31181)
PMC3669017.nxml.gz	197	['2.']	(31182, 31184)
PMC3669017.nxml.gz	198	['Could you explain for me your perceptions of Staff commitment to work together to practice Step ____?']	(31185, 31286)
PMC3669017.nxml.gz	199	['a.']	(31288, 31290)
PMC3669017.nxml.gz	200	['What factors influence staff members’ commitment to work together to implement this Step?']	(31291, 31380)
PMC3669017.nxml.gz	201	['b.']	(31381, 31383)
PMC3669017.nxml.gz	202	['What factors make staff members more committed to practice the Step?']	(31384, 31452)
PMC3669017.nxml.gz	203	['c. What factors may lead staff members to be less committed to implement this Step?']	(31453, 31536)
PMC3669017.nxml.gz	204	['The semi-structured key informant interviews were analyzed for themes and informed the intervention design.']	(31537, 31644)
PMC3669017.nxml.gz	205	['These interviews were repeated as one aspect of the “Observation” or data gathering at the end of the first and second phases of intervention.']	(31645, 31787)
PMC3669017.nxml.gz	206	['Cost data, including implementation, training, and research costs, are maintained and verified with each facility and at CGBI.']	(31788, 31914)
PMC3669017.nxml.gz	207	['Detailed explanation of cost analysis will be provided in a companion paper.']	(31915, 31991)
PMC3669017.nxml.gz	208	['Analytic approach\nHospitals were systematically assigned and we used standard analysis approaches for quasi-experimental designs.']	(31993, 32122)
PMC3669017.nxml.gz	209	['Multiple-case study methods are used where cases (i.e., hospitals) are studied in-depth, longitudinally, using multiple data sources and types to explore the support approaches required for Step implementation [53].']	(32123, 32338)
PMC3669017.nxml.gz	210	['Initial analyses explored whether there were any statistically significant differences between the two systematically assigned treatment groups using Chi-square contingency tables with two-sided Fisher’s exact tests.']	(32339, 32555)
PMC3669017.nxml.gz	211	['Significance was observed at p\u2009<\u20090.05.']	(32556, 32594)
PMC3669017.nxml.gz	212	['Analyses that used the hospital as the unit of study employed non-parametric Wilcoxon Ranked Sum test, and, given the small numbers of hospitals for the nonparametric tests, we set the a priori p-value cutoff at 0.10 for these analyses.']	(32595, 32831)
PMC3669017.nxml.gz	213	['All quantitative analyses are being conducted in Stata/IC 10.1 software [54].']	(32832, 32909)
PMC3669017.nxml.gz	214	['Results\n\nComparisons of the baseline characteristics of phase 1 and phase 2 hospitals\nThe six selected hospitals serve at least 60% low wealth clients, and vary in maternity center staff size, including nurses, physicians, administrators, and others, ranging from 50 to 400 employees.']	(32911, 33195)
PMC3669017.nxml.gz	215	['The number of annual births ranged from approximately 600 to 6,000 in 2008.']	(33196, 33271)
PMC3669017.nxml.gz	216	['Descriptive information on the factors used for systematic assignment for the groups of hospitals is indicated in Table\xa04, reflecting reasonable comparability given the number of hospitals included.']	(33272, 33470)
PMC3669017.nxml.gz	217	['The other group, which is the non-selected hospitals, is not included in the study design; however, baseline data are presented for discussion purposes.']	(33471, 33623)
PMC3669017.nxml.gz	218	['Comparisons revealed no statistically significant difference between the Group 1 and Group 2 hospitals in the variables under study, with very similar findings for average number of births, percent of all statewide births, proportion urban, county level and hospital level breastfeeding rates, cesarean births, and completion of the study survey.']	(33624, 33970)
PMC3669017.nxml.gz	219	['Two variables, however, merit further discussion.']	(33971, 34020)
PMC3669017.nxml.gz	220	['First, the difference in proportion teaching/non-teaching hospitals was unavoidable to ensure at least one hospital in each region.']	(34021, 34152)
PMC3669017.nxml.gz	221	['Next, we asked that the hospital have at least one IBCLC; we found that there was a good deal of variation in the numbers, which was unexpected, however, all that were included in the study met the minimum that we requested.']	(34153, 34377)
PMC3669017.nxml.gz	222	['Project-wide, 623, or slightly more than 50% of all eligible staff, returned a completed the Carolina B-KAP.']	(34378, 34486)
PMC3669017.nxml.gz	223	['Their characteristics reflect the effort made to include all categories of hospital staff whose work impacts maternity care.']	(34487, 34611)
PMC3669017.nxml.gz	224	['While respondents were 97% female, they represent a cross-section of staff impacting new mothers: 77% nurses, 7% physicians, 3% lactation services, 2% administrators, and 1% other, such as dieticians.']	(34612, 34812)
PMC3669017.nxml.gz	225	['In addition, they represented appropriate units: 59.4% Labor and Delivery (L&D), Labor, Delivery, Recovery and Postpartum (LDRP), or Mother-baby care units; 16% Neonatal/Pediatric Intensive Care Unit (NICU/PICU); 9% other wards, 2% administration, and 14% other.']	(34813, 35075)
PMC3669017.nxml.gz	226	['Racial/ethnic distribution was 87% White, 6% Black, 2% Latino, and 6% other.']	(35076, 35152)
PMC3669017.nxml.gz	227	['The Carolina B-KAP covered knowledge, attitudes, and practices as described in the Methods section and results are presented as Table\xa04.']	(35153, 35289)
PMC3669017.nxml.gz	228	['Overall, Groups 1 and 2 respondents reflect similar levels of knowledge and attitudes at baseline with 94% of respondents stating that they can have a positive influence on mothers’ infant feeding practices.']	(35290, 35497)
PMC3669017.nxml.gz	229	['The scores for reported support practices reflect that an average of only about 60-65% of mother/baby dyads receive the support indicated.']	(35498, 35636)
PMC3669017.nxml.gz	230	['The overall scores were in the low 60s out of 100, demonstrating room for improvement.']	(35637, 35723)
PMC3669017.nxml.gz	231	['There was no statistical difference between the groups.']	(35724, 35779)
PMC3669017.nxml.gz	232	['Caption (TABLE-WRAP): TABLE 4\n\nBaseline characteristics of hospitals\xa0 InterventionControl/ Delayed interventionComparison of intervention and controlOther hospitals (not included in research design)Mean births per annum 26842046p\u2009=\u20090.51*2316 Proportion urban 1/31/3p\u2009=\u20090.80**1/2 Teaching hospitals 2 of 31 of 3p\u2009=\u20090.50**2 of 6 Average BF initiation rate in%, by primary country(ies) served [43]6062p\u2009=\u20090.08**38 Approx.% of NC births 22p\u2009=\u20090.502 Mean maternity staff / Birth 0.10.1p\u2009=\u20090.12*0.1 Mean age of staff 3739p\u2009=\u20090.49*39 % Maternity staff White 8473p\u2009=\u20090.80*82 Cesarean birth rate 2931p\u2009=\u20090.24*28 % BF at discharge 6558p\u2009=\u20090.82*12 % EBF at discharge 3230p\u2009=\u20090.83*7 % completing Carolina B-KAP 5053p\u2009=\u20090.81**52\nHospitals are separated into three groups: Intervention: Group 1 (Early intervention); Early control/later intervention: Group 2; and additional hospitals not included in research design: Other.']	(35781, 36691)
PMC3669017.nxml.gz	233	['The first 4 variables in this table were those used to systematically assign the hospitals to Group 1 or 2.']	(36692, 36799)
PMC3669017.nxml.gz	234	['The “Other” hospitals participated in selected meetings and trainings, but were not included in the study design.']	(36800, 36913)
PMC3669017.nxml.gz	235	['*Two-sample Wilcoxon rank-sum (Mann–Whitney) test.']	(36914, 36964)
PMC3669017.nxml.gz	236	['**Fisher’s exact test, 2-sided.']	(36965, 36996)
PMC3669017.nxml.gz	237	['Barriers and facilitators\nAll baseline data collection tools – qualitative and quantitative survey elements, key informant interviews and feedback discussions – were reviewed to identify factors seen as barriers and facilitators to making change and progress on the Ten Steps.']	(36998, 37274)
PMC3669017.nxml.gz	238	['These are presented in Table\xa05.']	(37275, 37306)
PMC3669017.nxml.gz	239	['While some barriers have been identified in the literature, e.g., older staff, the assumption that rooming-in would create patient dissatisfaction, other barriers were concerned with new issues, e.g., assumption that the Lactation Consultant (LC) would do all breastfeeding support, lack of self-efficacy among staff, expense of BFHI designation.']	(37307, 37653)
PMC3669017.nxml.gz	240	['The facilitating factors, or facilitators, were not yet in place in most settings.']	(37654, 37736)
PMC3669017.nxml.gz	241	['Examples include the difficulties in assessment of breastfeeding rates and related progress/statistics, opportunities for discussion, lack of management support, and lack of understanding of the benefits of breastfeeding and the skills to support it.']	(37737, 37987)
PMC3669017.nxml.gz	242	['The barriers and facilitators identified through all the baseline processes are presented in Table\xa05.']	(37988, 38089)
PMC3669017.nxml.gz	243	['The specific steps that were found to be associated with higher breastfeeding rates at baseline are reported in a companion article [48].']	(38090, 38227)
PMC3669017.nxml.gz	244	['Discussion\nThe Breastfeeding Friendly Healthcare (CGBI/BFHC) project was undertaken to support the implementation of the Ten Steps in low wealth settings to overcome hesitancy to implement the Ten Steps in North Carolina, and to explore the impact of a stepwise, interactive, and locally adapted approach, rather than an “all or nothing” standardized approach.']	(38229, 38589)
PMC3669017.nxml.gz	245	['Analysis of the baseline data reveals that the two intervention groups are comparable.']	(38590, 38676)
PMC3669017.nxml.gz	246	['However, a few unexpected differences were identified in the baseline data collection, including the mean number of IBCLCs and the distribution of teaching hospitals; while not statistically significant, these factors will be taken into account in future analyses.']	(38677, 38941)
PMC3669017.nxml.gz	247	['One limitation identified early in the implementation of this study is that none of the hospitals were collecting and recording breastfeeding rates in a readily retrievable manner.']	(38942, 39122)
PMC3669017.nxml.gz	248	['Hence, none of the hospitals, or their clinical staff, was carrying out any review and discussion as to best action on these data and progress on a regular basis.']	(39123, 39285)
PMC3669017.nxml.gz	249	['These are issues that pertain well beyond the research hospitals, and the development of approaches to address these deficits will be considered in the interventions developed in the project.']	(39286, 39477)
PMC3669017.nxml.gz	250	['Breastfeeding rates were initially reported to be quite high, but after chart reviews were completed, the study facilities were not statistically significant or different from the rates reported among the low wealth clients who attend public health clinics in the area.']	(39478, 39747)
PMC3669017.nxml.gz	251	['This consistent internal misperception of the breastfeeding rates by facilities further confirms the need for better breastfeeding records.']	(39748, 39887)
PMC3669017.nxml.gz	252	['The identified barriers and facilitators serve as the basis for intervention planning.']	(39888, 39974)
PMC3669017.nxml.gz	253	['In addition, the inter-hospital differences in infrastructure and management systems are being taken into account in individualization of approaches.']	(39975, 40124)
PMC3669017.nxml.gz	254	['As a result of the preliminary findings, Group 2 will introduce 1) modified materials, to include suggestions for improved data collection and suggested ways to place controls on commercial infant formula distribution, 2) facilitate communication between participating hospitals to enhance problem solving, especially where there are common issues, and 3) other modifications to reduce costs while maintaining impact.']	(40125, 40542)
PMC3669017.nxml.gz	255	['Limitations of this study include 1) self-selection bias in that those hospitals interested in the subject matter are more likely to have responded and enrolled; 2) small numbers of hospitals in the research design due to resource constraints and level of interest at the time of proposal preparation; 3) high initial attitude scores in the instruments may limit the possibility of observing significant improvement in this parameter, and 4) the response rate of about 50%, while high for an eSurvey [55,56], may limit generalizability beyond the planned comparisons.']	(40543, 41110)
PMC3669017.nxml.gz	256	['Nonetheless, measurement of progress on the Ten Steps and in the rates of breastfeeding initiation and exclusivity in-hospital may offer more insight.']	(41111, 41261)
PMC3669017.nxml.gz	257	['Further, while the representativeness of these hospitals is limited by numbers and self-selection, the use of multiple case approaches in addition to primary quasi-experimental design will allow additional observations and reporting that may help inform those facilities attempting to increase exclusive breastfeeding during the hospital stay, whether for the Joint Commission measure or for overall quality of care, by implementing the Ten Steps.']	(41262, 41709)
PMC3669017.nxml.gz	258	['Caption (TABLE-WRAP): TABLE 5\n\nPerceived barriers and facilitators to progress on the ten stepsBarriersFacilitators • Older nurses and physicians• Ready availability of in-hospital breastfeeding rates• Staffing constraints: Need more LCs• Rounding on progress/statistics• Interference in mothers’ choices• Opportunities for staff to discuss and consider• Increasing C/S rate• Advocacy for breastfeeding at multiple levels within the facility• Assumptions re: Hispanic culture• Strong management support for Ten Steps • Lack of self-efficacy among nurses• Creating an atmosphere of openness to changing practices• Perception negative to rooming-in• Emphasizing and demonstrating benefits of breastfeeding to nurses• Perception physicians will oppose policy changesIncluding breastfeeding support in personnel evaluations• Expense of baby-friendly designation and budget constraints• Seeing mothers utilizing lactation services• Nights: Staff practices• Hands-on training• Perception that the LC alone is responsible\xa0• Too many visitors in L&D• Pacifiers are needed for “fussy” babies and for the transition periods• Rooming –in will create patient dissatisfaction\nThe following barriers and facilitators emerge from the qualitative key informant interviews.']	(41711, 42967)
PMC3669017.nxml.gz	259	['Conclusions\nAs an in-depth multi-method, multi-hospital operational study to explore issues in the implementation of the Ten Steps to Successful Breastfeeding, this study may shed additional insight of use to implementation of these Steps, and of BFHI, in the United States.']	(42969, 43243)
PMC3669017.nxml.gz	260	['Findings confirm that the study design has included a comparable set of hospitals in Group 1 and Group 2.']	(43244, 43349)
PMC3669017.nxml.gz	261	['However, the baseline finding that there is a lack of regularly collected data on breastfeeding in all of the hospitals, both those included in the research and the others, is of major concern.']	(43350, 43543)
PMC3669017.nxml.gz	262	['Regular review of, or rounding on, breastfeeding data trends by health practitioners is a well-recognized intervention strategy in clinical settings; it can stimulate action for improvements in practices.']	(43544, 43748)
PMC3669017.nxml.gz	263	['This study also yielded an extensive listing of potential barriers and facilitators that vary among hospitals and that might be considered in future intervention efforts.']	(43749, 43919)
PMC3669017.nxml.gz	264	['These findings and approaches may be useful in initiation of discussion with other facilities striving to implement the Ten Steps to Successful Breastfeeding for better maternal and child health outcomes.']	(43920, 44124)
PMC3669017.nxml.gz	265	['Competing interests\nThe authors declare that they have no competing interests.']	(44126, 44204)
PMC3669017.nxml.gz	266	['Authors’ contributions\nMHL: Served as PI, conceived, designed, and provided oversight for all elements of the project and study, and wrote sections prepared final draft.']	(44206, 44375)
PMC3669017.nxml.gz	267	['ECT: Served as Project Director, executed or oversaw all project activities, significant contribution to design of the project and technical inputs, planned qualitative data collection and handling, drafted parts of the paper.']	(44376, 44602)
PMC3669017.nxml.gz	268	['NCN: Carried out project activities, developed and tested the Carolina B-KAP, planned and carried out all statistical analyses, developed semi-structured interview guide, planned qualitative data collection methods, conducted qualitative data analyses, prepared tables, drafted the methods section.']	(44603, 44901)
PMC3669017.nxml.gz	269	['All authors participated in preparation of, and read and approved the final manuscript.']	(44902, 44989)
PMC3669017.nxml.gz	270	['PubMed Central:']	(44991, 45006)
