PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3922790.nxml.gz	144	['One area in which such studies have been conducted is in regard to prenatal cigarette smoking and birth defects, likely due to the ready availability of a valid biomarker of exposure (cotinine) and the short follow-up time necessary to evaluate health outcomes in newborns.']	(29255, 29528)
PMC3922790.nxml.gz	145	['MacLehose et al.']	(29529, 29545)
PMC3922790.nxml.gz	146	['[22] applied Bayesian methods for exposure misclassification to an analysis of maternal smoking and orofacial clefts.']	(29546, 29663)
PMC3922790.nxml.gz	147	['The authors observed a 20% increase in the posterior OR for the prenatal smoking-cleft lip/palate association after correcting for misclassification and allowing for sampling error in the sensitivity and false-positive probability estimates.']	(29664, 29905)
PMC3922790.nxml.gz	148	['In a study of smoking and invasive pneumococcal disease, Chu et al.']	(29906, 29973)
PMC3922790.nxml.gz	149	['[51] applied a Bayesian analysis under a range of sensitivity and false-positive probability values similar to ours, though the authors allowed for both for uncertainty in the misclassification parameters as well as correlation between sensitivity and false-positive probability, which we did not do.']	(29974, 30274)
PMC3922790.nxml.gz	150	['In the case of both MacLehose et al.']	(30275, 30311)
PMC3922790.nxml.gz	151	['and Chu et al., the authors had a range of prior validity studies with validated biomarkers to inform the sensitivity analysis and potentially allow estimation of a central, posterior OR.']	(30312, 30499)
PMC3922790.nxml.gz	152	['Were that information available to us, our 95% posterior credible intervals could more accurately account for uncertainty about sensitivity and false-positive probability.']	(30500, 30671)
PMC3922790.nxml.gz	153	['Bayesian analysis allows explicit incorporation of prior information, which is a relative strength compared to our other methods of dealing with exposure misclassification.']	(30672, 30844)
PMC3922790.nxml.gz	154	['While biomarkers have been developed for maternal exposures to certain pesticides, much work remains to be done in this field [5], and the delay between birth and the diagnosis of ASD is problematic both for maternal recall as well as for establishing correlations between biomarker levels after diagnosis with prenatal exposures.']	(30845, 31175)
PMC3922790.nxml.gz	155	['One potential pitfall is that a given biomarker may not necessarily isolate a single exposure, since several pesticides may result in indistinguishable metabolic byproducts [5].']	(31176, 31353)
PMC3922790.nxml.gz	156	['In our analysis of CHARGE data, adjustment for exposure to pyrethroids (~31% reported use), another household pesticide often used in flea and tick products for pets, changed the OR by less than 5%, as did restricting our analysis to pet owners (not shown).']	(31354, 31611)
PMC3922790.nxml.gz	157	['Because imidacloprid effects on human development are not well understood, we were unable to place an informative prior estimate on the OR for imidacloprid exposure.']	(31612, 31777)
PMC3922790.nxml.gz	158	['Consequently, the variation in our misclassification models likely overestimates the effect that slight changes in sensitivity and false-positive probability estimates would have on the posterior OR for exposures with extensive prior literature.']	(31778, 32023)
PMC3922790.nxml.gz	159	['For example, parental autoimmune disease associations with ASD have been well-studied [52-55], so a posterior OR for autoimmune disease-ASD associations would show less variation across sensitivity and false-positive probability estimates than is observed in the current study due to an informative prior.']	(32024, 32329)
PMC3922790.nxml.gz	160	['Thus, the variation in ORs across misclassification parameters (Figure\xa02) would be smaller in association studies of more well-researched risk factors in autism.']	(32330, 32491)
PMC3922790.nxml.gz	161	['Additionally, our lack of informative prior on the OR for imidacloprid exposure also contributed to the similarity between the naïve Bayesian analysis and the frequentist analysis, and, in this case, the advantages of the naïve Bayesian over the frequentist analysis are mainly theoretical.']	(32492, 32782)
PMC3922790.nxml.gz	162	['The difference would have been more pronounced had we either a) been able to provide and informative prior on the OR for imidacloprid use or b) included some confounders that result in empty strata, in which case the frequentist model may not have converged or would have reduced precision of the OR estimate.']	(32783, 33092)
PMC3922790.nxml.gz	163	['We considered the potential for recently reported variability in ASD risk associated with season and vitamin use to impact our results [56-58].']	(33093, 33236)
PMC3922790.nxml.gz	164	['Imidacloprid usage patterns did not vary by season and in frequentist logistic models with additional adjustment for winter birth (January-March) the log-odds ratio for imidacloprid exposures (consistent and occasional use) changed by less than 1% (not shown).']	(33237, 33497)
PMC3922790.nxml.gz	165	['Adjustment for prenatal vitamin use changed the log-odds ratio by less than 3% (not shown).']	(33498, 33589)
PMC3922790.nxml.gz	166	['Little is known about the causes of ASD, so uncontrolled confounding or selection bias cannot be ruled out [59].']	(33590, 33702)
PMC3922790.nxml.gz	167	['The CHARGE study collected vast amounts of information on potential covariates from multiple sources, allowing for a potential reduction in confounding or selection bias that may be present in larger, records-based studies that cannot collect detailed data at the individual level.']	(33703, 33984)
PMC3922790.nxml.gz	168	['In spite of the stated shortcomings, the current analysis represents a thorough examination of the association between a household pesticide and subsequent ASD diagnosis that addresses potentially differential misclassification of exposure, thereby overcoming a major challenge in case–control studies when persistent biomarkers for exposure have not been identified.']	(33985, 34352)
PMC3922790.nxml.gz	169	['Ultimately, we do not currently know the true distribution of imidacloprid exposure in the CHARGE study, and we also do not know how closely applications of flea and tick products to household pets correlates with fetal exposure.']	(34353, 34582)
PMC3922790.nxml.gz	170	['We did not address imidacloprid exposure from food or from residential proximity to commercial spraying, nor did we distinguish genetically susceptible case subgroups, who may have different associations with environmental exposures.']	(34583, 34816)
PMC3922790.nxml.gz	171	['Conclusions\nOur findings highlight the need for validation studies of exposures in different time intervals.']	(34818, 34926)
PMC3922790.nxml.gz	172	['Future large cohorts (e.g.']	(34927, 34953)
PMC3922790.nxml.gz	173	['the National Children’s Study [60]) have an opportunity to improve on the exposure misclassification estimates by collecting both prospective and retrospective information on pesticide exposures.']	(34954, 35149)
PMC3922790.nxml.gz	174	['Analyses similar to ours will benefit from reporting of sensitivity and specificity estimates of household product use based on comparisons of retrospective reporting relative to prenatal reporting or biomarker measurements that accurately reflect prenatal exposures.']	(35150, 35417)
PMC3922790.nxml.gz	175	['Links between imidacloprid and developmental outcomes in animal studies, the potential for exposure from household or nearby agriculture applications, and the results shown in frequentist analyses and in Bayesian models with misclassification-corrected models for some scenarios provide hints that this association warrants further study.']	(35418, 35756)
PMC3922790.nxml.gz	176	['Abbreviations\nASD: Autism spectrum disorder; CHARGE: Childhood autism risks from genetics and environment; CI: Confidence interval; CLR: Confidence limit ratio; CrI: Credible interval; CrLR: Credible limit ratio; DAG: Directed acyclic graph; JAGS: Just another gibbs sampler; MIND: Medical investigation of neurodevelopmental disorders; OR: Odds ratio.']	(35758, 36110)
PMC3922790.nxml.gz	177	['Competing interests\nThe authors declare no competing interests.']	(36112, 36175)
PMC3922790.nxml.gz	178	['Authors’ contributions\nAK conducted the literature review and was responsible for drafting the primary manuscript.']	(36177, 36291)
PMC3922790.nxml.gz	179	['IH-P was responsible for design of the CHARGE study, obtaining funding, and directing its implementation.']	(36292, 36397)
PMC3922790.nxml.gz	180	['All authors contributed substantially to revision of subsequent versions of the manuscript.']	(36398, 36489)
PMC3922790.nxml.gz	181	['All authors read and approved the final manuscript.']	(36490, 36541)
PMC3922790.nxml.gz	182	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nAutism and Imidacloprid.']	(36543, 36642)
PMC3922790.nxml.gz	183	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(36644, 36697)
