PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5054961.nxml.gz	120	['To what extent mis‐reporting of EI accounts for the discrepancy is unclear.']	(25445, 25520)
PMC5054961.nxml.gz	121	['In the present study, average daily EI was assessed from a FFQ that was designed to assess habitual intake and subsequently the calculated EI\xa0:\xa0EE may be underestimated.']	(25521, 25690)
PMC5054961.nxml.gz	122	["Therefore, it is not possible to state conclusively that subjects classed as normal reporters (63.5%) with a Goldberg's ratio >1.2 cut‐off level determined for under‐reporting were actually achieving their energy and/or nutrient requirements and bias may still be present within the sample."]	(25691, 25981)
PMC5054961.nxml.gz	123	['It must also be acknowledged that under‐reporting is widely associated with overweight and obesity26,27, which was confirmed in the present study because overweight and obese women had, on average, a lower EI\xa0:\xa0BMR ratio (Table\xa05).']	(25982, 26213)
PMC5054961.nxml.gz	124	['However, of note, noncravers were found to be more likely to under‐report EI ( P \xa0=\xa00.006) than cravers, which remained even after excluding under‐reporters ( P \xa0=\xa00.034), irrespective of BMI category.']	(26214, 26415)
PMC5054961.nxml.gz	125	['This being the case, it may be that cravers are more likely to report food intake including cravings more accurately.']	(26416, 26533)
PMC5054961.nxml.gz	126	['It could therefore be speculated that cravers taking part in the study may have an enhanced awareness of recalling and recording food intake more accurately.']	(26534, 26691)
PMC5054961.nxml.gz	127	['Food cravings in pregnancy have been reported to contribute towards an increase in calcium and EI values28, influence food consumption patterns9and/or lead to an increased dietary intake13of that food.']	(26692, 26893)
PMC5054961.nxml.gz	128	['The present study did not find any evidence to support previous research suggesting that cravings for sweets, desserts and chocolates result in a general increase in consumption of sugary foods and beverages and overall EI\xa02,9,13.']	(26894, 27124)
PMC5054961.nxml.gz	129	['Similarly, the present study did not find any evidence to suggest that craving any specific food contributed to an increased overall consumption of that food and therefore no association was identified between food cravings and dietary quality that was consistent with one prior study29.']	(27125, 27412)
PMC5054961.nxml.gz	130	['The underlying reasons as to why food cravings do not appear to influence dietary intake in the present study are unknown; however, several factors may play contributory roles.']	(27413, 27589)
PMC5054961.nxml.gz	131	['It is possible that those who completed the questionnaire later in pregnancy (range 24–31\xa0weeks of gestation; SD 1.3) may have provided the least reliable reports because food cravings typically arise late in the first trimester, peak in frequency and intensity during the second trimester, and then diminish as pregnancy progresses1,2,13.']	(27590, 27929)
PMC5054961.nxml.gz	132	['Second, because this FFQ assessed habitual food intakes over a 2‐week period, at an average of 29\xa0weeks of gestation (range 24–32\xa0weeks; SD 1.3), it is possible that any effect on dietary intake arose earlier in pregnancy.']	(27930, 28152)
PMC5054961.nxml.gz	133	['Third, diet was assessed at only one time point (approximately 29\xa0weeks of gestation), which, ideally and in future studies, should be completed in each trimester.']	(28153, 28316)
PMC5054961.nxml.gz	134	['The most commonly craved foods identified were sweet foods (35%) particularly chocolate, and other high energy sugary and fatty foods.']	(28317, 28451)
PMC5054961.nxml.gz	135	['Cravings were also frequently reported for nutrient dense foods such as fruit (13%), dairy foods (8%), meats (7.5%) and starchy foods (7.3%), although this was less often, which is a finding broadly consistent with previous studies1,3,4,9,13,30,31,32,33.']	(28452, 28706)
PMC5054961.nxml.gz	136	['It is possible that the pattern of types of foods craved during pregnancy vary because evidence suggests that the preference for sweet foods peaks in intensity during the second trimester34and, for savoury foods, the preference is strongest during the first trimester2.']	(28707, 28976)
PMC5054961.nxml.gz	137	['Therefore, it could be speculated that women experiencing food cravings had a heightened awareness of their food intake and so may have been able to recall their dietary intake more completely.']	(28977, 29170)
PMC5054961.nxml.gz	138	['Excess gestational weight gain is associated with adverse maternal and neonatal health outcomes, which include, for example, an increased risk of gestational diabetes mellitus, hypertension and pre‐eclampsia25.']	(29171, 29381)
PMC5054961.nxml.gz	139	['Excess gestational weight gain is also a strong predictor of macrosomia35and the development of overweight and obesity in offspring36, which highlights the potential impact of nutritional influences encountered during early life on future health.']	(29382, 29628)
PMC5054961.nxml.gz	140	['Therefore, identifying risk factors for excessive weight gain in pregnancy is a potentially modifiable determinant for future health.']	(29629, 29762)
PMC5054961.nxml.gz	141	['A lack of evidence exists regarding the potential influence of food cravings as a risk factor in the development of excessive gestational weight gain.']	(29763, 29913)
PMC5054961.nxml.gz	142	['However, King28suggested that cravings in pregnancy increase EI, which has been attributed to excessive gestational weight gain28, and preliminary evidence in overweight African‐American women identified cravings as a significant predictor of excess gestational weight gain37.']	(29914, 30190)
PMC5054961.nxml.gz	143	['However, the present study found no significant differences in gestational weight gain between groups when rate of weight gain per week (kg) was calculated using IOM guidelines25(Table\xa02).']	(30191, 30379)
PMC5054961.nxml.gz	144	['Therefore, the present study provides no evidence to suggest that women who crave foods gain more weight in pregnancy than those who do not crave foods.']	(30380, 30532)
PMC5054961.nxml.gz	145	['Similarly, the present study did not identify any association between the type of food craved and measures of glycaemia and/or the development of gestational diabetes mellitus.']	(30533, 30709)
PMC5054961.nxml.gz	146	['Recent evidence from women with known gestational diabetes mellitus (GDM) shows they have a higher taste preference for moderately sweetened dairy drinks compared to healthy non‐GDM women2,38, which would suggest that women with higher blood sugar levels prefer the taste of sweet foods.']	(30710, 30997)
PMC5054961.nxml.gz	147	['However, this was not shown in the present study, where no differences between blood sugar levels were observed (assessed during an oral glucose tolerance test) between those women who craved sweet foods and those who did not.']	(30998, 31224)
PMC5054961.nxml.gz	148	['However, because women in the present study were not known to have diabetes before pregnancy (mean fasting blood sugar was 4.6\xa0mmol\xa0L−1: range 3.5–8.3; SD 0.37 as documented during the oral glucose tolerance test), the range may have been too narrow to detect any differences between groups and, in addition, the number of women identified as GDM in the present study was small (4% using IADPSG criteria)39and may have contributed to no differences being observed.']	(31225, 31689)
PMC5054961.nxml.gz	149	['Finally, assessing diet in each trimester would allow a more complete assessment of how cravings may be associated with food intake throughout pregnancy.']	(31690, 31843)
PMC5054961.nxml.gz	150	['In conclusion, the present study of 1639 almost exclusively Caucasian women in Northern Ireland provides evidence that cravings commonly occur in pregnancy, with sweet foods being most frequently reported.']	(31844, 32049)
PMC5054961.nxml.gz	151	['However, no conclusive evidence was found to suggest that cravings increase the consumption of any specific food, contribute to an increased EI or influence gestational weight gain.']	(32050, 32231)
PMC5054961.nxml.gz	152	['These findings therefore provide no evidence to suggest that food cravings in pregnancy alter dietary intake or have an impact on changes in EI or nutritional quality in the later stages of pregnancy.']	(32232, 32432)
PMC5054961.nxml.gz	153	['Caption (BOXED-TEXT)\nConflict of interests, source of funding and authorship\nThe authors declare that they have no conflicts of interest.']	(32435, 32572)
PMC5054961.nxml.gz	154	['The present study was supported by a contribution from ‘Sugar Nutrition UK’, Royal Hospitals Research Fellowship and a DEL PhD award.']	(32573, 32706)
PMC5054961.nxml.gz	155	['We thank all of the pregnant women who participated in the study, as well as the midwives for their assistance with the completion of the questionnaire.']	(32707, 32859)
PMC5054961.nxml.gz	156	['DRM is PI for the Belfast HAPO study.']	(32860, 32897)
PMC5054961.nxml.gz	157	['AJH carried out statistical tests and drafted the manuscript with contributions from VC and DRM.']	(32898, 32994)
PMC5054961.nxml.gz	158	['VC analysed the dietary data.']	(32995, 33024)
PMC5054961.nxml.gz	159	['All authors critically reviewed the manuscript and approved the final version submitted for publication.']	(33025, 33129)
PMC5054961.nxml.gz	160	['PubMed Central:']	(33131, 33146)
