PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4864049.nxml.gz	172	['In addition to phosphorylation, MeCP2 has been shown to undergo additional post-translational modifications including acetylation, ubiquination and sumoylation (reviewed in\xa0[69]).']	(26652, 26831)
PMC4864049.nxml.gz	173	['Mice deficient in MeCP2 in GABAergic neurons develop features reminiscent of ASD including stereotyped behaviors, deficits in social behavior, motor function, cognition and sensorimotor gating\xa0[70].']	(26832, 27030)
PMC4864049.nxml.gz	174	['MeCP2 functions in cooperation with multiple chromatin repressors in binding to 5mC, including the Sin3A repressor protein and HDACs\xa0[50,71].']	(27031, 27172)
PMC4864049.nxml.gz	175	['Chromatin immunoprecipitation assays demonstrate that MeCP2, DNMT1, DNMT3a and HDAC2 bind to the same region of DNA of the GAD1 and RELN promoters in NT2 cells\xa0[72].']	(27173, 27338)
PMC4864049.nxml.gz	176	['MeCP2 has a substantial role in modifying chromatin architecture.']	(27339, 27404)
PMC4864049.nxml.gz	177	['In addition to repressing gene transcription, gene dosage studies show that MeCP2 positively regulates the expression of a wide range of genes\xa0[73].']	(27405, 27553)
PMC4864049.nxml.gz	178	['By associating with the transcriptional activator CREB1 and binding to cAMP response element-binding (CREB) sites at the promoters of activated targets\xa0[73].']	(27554, 27711)
PMC4864049.nxml.gz	179	['In addition to Rett syndrome, MeCP2-mediated regulation of gene expression has been implicated in a wide number of neurodevelopmental disorders, including, as discussed below, ASD\xa0[74].']	(27712, 27897)
PMC4864049.nxml.gz	180	['DNA hydroxymethylation\nIn addition to 5mC, 5hmC accumulates in the genome in mammalian cells (seeFigure 1).']	(27899, 28006)
PMC4864049.nxml.gz	181	['The identification of 5hmC in cerebellar Purkinje and granule neurons of the cerebellum\xa0[75], and the demonstration that knockdown of ten-eleven translocase methylcytosine dioxygenases (TETs) reduce the amounts of cellular 5hmC levels\xa0[76] established a mechanism by which DNA methylation might be reversed.']	(28007, 28314)
PMC4864049.nxml.gz	182	['For many years, it was thought that the stability of the methyl group on the cytosine ring made DNA demethylation thermodynamically unfavorable.']	(28315, 28459)
PMC4864049.nxml.gz	183	['5hmC is formed from 5mC by the enzymatic oxidation of the methyl group which is catalyzed by members of the TET (1–3) protein family.']	(28460, 28593)
PMC4864049.nxml.gz	184	['5hmC is both an intermediate in DNA demethylation and a stable epigenetic mark that plays a role in various processes in the brain\xa0[77].']	(28594, 28730)
PMC4864049.nxml.gz	185	['Moreover, 5hmC accumulates at promoters, gene bodies and distal regulatory elements\xa0[78,79].']	(28731, 28823)
PMC4864049.nxml.gz	186	['It is thought that once converted to 5fC and 5caC, the modified base is committed to demethylation by the action of thymine deglycosylase (TDG)\xa0[80].']	(28824, 28973)
PMC4864049.nxml.gz	187	['Recent genome-wide maps of 5hmC in the brain have led researchers to attribute distinct functions to this modification depending on genic localization and local 5hmC density.']	(28974, 29148)
PMC4864049.nxml.gz	188	['That is, the function of 5hmC at distal regulatory elements called enhancers is different from its role within gene bodies or its role at mRNA splice sites.']	(29149, 29305)
PMC4864049.nxml.gz	189	['5hmC is thought to impact transcription positively because it is located along the gene bodies of actively transcribed genes and it often also correlates with gene expression\xa0[81].']	(29306, 29486)
PMC4864049.nxml.gz	190	['This is supported by data showing that the genome-wide location of 5hmC also negatively correlates with the location of two repressive chromatin marks, namely H3K27me3 and H3K4me3\xa0[82].']	(29487, 29672)
PMC4864049.nxml.gz	191	['Having said this, it appears that the role of 5hmC may be even more complex\xa0[83].']	(29673, 29754)
PMC4864049.nxml.gz	192	['Base resolution maps of 5mC, 5hmC, 5fC and 5caC show that there is a Tet-mediated gradient of 5mC oxidation state that correlates with enhancer activity\xa0[80].']	(29755, 29913)
PMC4864049.nxml.gz	193	['This suggests that one role of the TET proteins is to facilitate enhancer activity during development from the fetus to the adult\xa0[81].']	(29914, 30049)
PMC4864049.nxml.gz	194	['As indicated inFigure 1, the TET proteins further oxidize 5hmC to form 5-fC and 5-caC, both of which are also stable epigenetic marks that accumulate in the brain across the genome\xa0[84,85].']	(30050, 30239)
PMC4864049.nxml.gz	195	['5hmC interacts with a large number of distinct nuclear proteins that recognize and read this epigenetic mark both in embryonic stem cells and in adult brain\xa0[57,86,87].']	(30240, 30408)
PMC4864049.nxml.gz	196	['The 5hmC oxidation product, 5fC, is also read by a diverse set of proteins that include transcriptional regulators, DNA repair factors and chromatin regulators\xa0[87].']	(30409, 30574)
PMC4864049.nxml.gz	197	['Both 5fC and 5caC (Figure 1) are specifically bound by TDG, which catalyzes the formation of abasic sites that are subsequently repaired by enzymes of the base excision repair (BER) pathway producing unmodified cytosine\xa0[88–90].']	(30575, 30803)
PMC4864049.nxml.gz	198	['DNA demethylation via TET-mediated oxidation occurs in the brain in response to depolarization.']	(30804, 30899)
PMC4864049.nxml.gz	199	['Some 3000 CpG sites undergo active DNA demethylation in dentate granule neurons following synchronous neuronal activation\xa0[91].']	(30900, 31027)
PMC4864049.nxml.gz	200	['The demethylated CpGs are located at or proximal to neuronal-specific genes implicated in neuronal plasticity\xa0[91].']	(31028, 31143)
PMC4864049.nxml.gz	201	['The simultaneous activation of multiple genes by DNA demethylation in response to depolarization allows for an orchestrated transcriptional response as an adaptation or plasticity program of the neuron.']	(31144, 31346)
PMC4864049.nxml.gz	202	['While many studies of TET proteins in the CNS have focused on TET1, TET3 was recently shown to act as a sensor of synaptic activity in the brain and to regulate surface levels of GluR1 in response to synaptic activity\xa0[92].']	(31347, 31570)
PMC4864049.nxml.gz	203	['It is now recognized that all three TET proteins serve distinct functions in the brain and that neuronal differentiation is accompanied by increased levels of all three TETs.']	(31571, 31745)
PMC4864049.nxml.gz	204	['DNA methylation in ASD\nFemale patients heterozygous for mutations in the X-linked methyl DNA-binding protein MECP2 are highly likely to exhibit symptoms of Rett syndrome.']	(31747, 31917)
PMC4864049.nxml.gz	205	['Because of the symptomatic overlap between Rett syndrome and ASD, DNA methylation would seem to be a likely mechanism associated with the pathogenesis of ASD.']	(31918, 32076)
PMC4864049.nxml.gz	206	['In addition, recent studies support the concept that epigenetic factors converge on DNA methylation as a consequence of environmental factors that are relevant to ASD.']	(32077, 32244)
PMC4864049.nxml.gz	207	['Studies of single ASD gene candidates provide evidence of altered methylation at multiple genes including BCL2 \xa0[93], EN2 \xa0[94], MeCP2 \xa0[95,96], OXTR \xa0[97], RORA \xa0[93], SHANK3 \xa0[98] and UBE3A \xa0[99].']	(32245, 32443)
PMC4864049.nxml.gz	208	['While these candidate gene studies support a role for methylation in ASD, it is as yet unclear as to what may be causing these changes and why these particular genes are targeted.']	(32444, 32623)
PMC4864049.nxml.gz	209	['In contrast, data from genome-wide DNA methylation studies have produced mixed results.']	(32624, 32711)
PMC4864049.nxml.gz	210	['A genome-wide methylation analysis of DNA from cerebella and cortices (Brodmann area 9 [BA9]) of ASD subjects versus matched typical developing controls found no significant differences in DNA methylation between groups\xa0[100].']	(32712, 32938)
PMC4864049.nxml.gz	211	['This study was performed using the Illumina HumanMethylation27 BeadChip, which measures upwards of 27,000 probes across the genome.']	(32939, 33070)
PMC4864049.nxml.gz	212	['A second study independently reported results from multiple brain regions (dorsolateral prefrontal cortex, temporal cortex and cerebellum) of 20 ASD and typically developing controls using the updated Illumina HumanMethylation450 BeadChip.']	(33071, 33310)
PMC4864049.nxml.gz	213	['They identified multiple DMRs\xa0[101].']	(33311, 33347)
PMC4864049.nxml.gz	214	['Positive results within each tissue were subsequently validated.']	(33348, 33412)
PMC4864049.nxml.gz	215	['The DMRs in the temporal cortex were proximal to the following genes: PRRT1, TSPAN32/C11orf21 and ZFP57.']	(33413, 33517)
PMC4864049.nxml.gz	216	['In cerebellum SDHAP3 was identified\xa0[101].']	(33518, 33560)
PMC4864049.nxml.gz	217	['The DMRs are interesting and biologically diverse.']	(33561, 33611)
PMC4864049.nxml.gz	218	['PRRT1 is thought to be expressed primarily in the hippocampus and is a component of the outer core of the AMPAR complex.']	(33612, 33732)
PMC4864049.nxml.gz	219	['This DMR may be important in regulating the expression of the corresponding gene\xa0[102].']	(33733, 33820)
PMC4864049.nxml.gz	220	['A second DMR identified in this study is located in a region that overlaps TSPAN32 and C11orf21 .']	(33821, 33918)
PMC4864049.nxml.gz	221	['While the function of the C11orf21 protein is not known, TSPAN32 appears to be a scaffolding protein important for cellular immunity\xa0[103,104].']	(33919, 34062)
PMC4864049.nxml.gz	222	['ZFP57 is important for DNA imprinting marks during development\xa0[105,106] and recruits DNMTs\xa0[107].']	(34063, 34161)
PMC4864049.nxml.gz	223	['Finally, the DMR identified in cerebellum is located on a CTCF binding site and active regulatory element associated with a noncoding RNA and a small coding RNA.']	(34162, 34323)
PMC4864049.nxml.gz	224	['It is also an alternative promoter of SDHAP3 which is involved in succinate metabolism.']	(34324, 34411)
PMC4864049.nxml.gz	225	['Analysis of whole blood DNA from MZ twins discordant for ASD identified numerous significant DMRs, including many in genes previously implicated in ASD.']	(34412, 34564)
PMC4864049.nxml.gz	226	['These DMRs are widespread and correlate with autistic trait scores\xa0[108].']	(34565, 34638)
PMC4864049.nxml.gz	227	['The specific sites that have been identified thus far support a role for aberrant DNA methylation in ASD brain and blood and provide insight into novel genes dysregulated in ASD.']	(34639, 34817)
PMC4864049.nxml.gz	228	['The most recent methylation array analysis of ASD compared two cortical regions, BA24 and BA10, and also used the HumanMethylation450 BeadChip\xa0[109].']	(34818, 34967)
PMC4864049.nxml.gz	229	['Like the previous two studies\xa0[100,101], these authors report data using a small set of postmortem ASD and control brain.']	(34968, 35089)
PMC4864049.nxml.gz	230	['In BA10, over 5329 CpG sites were detected as differentially methylated and 10745 CpGs were identified as differentially methylated in BA24\xa0[109].']	(35090, 35236)
PMC4864049.nxml.gz	231	['Interestingly, neurotypical controls exhibit over 50,000 DMRs between these brain regions.']	(35237, 35327)
PMC4864049.nxml.gz	232	['The same comparison between ASD brain regions (i.e.,\xa0BA10 vs BA24) showed only approximately 10,000 DMRs\xa0[109].']	(35328, 35439)
PMC4864049.nxml.gz	233	['Only a small percentage of hypomethylated (3.5%) or hypermethylated (5.9%) DMRs corresponded to previously identified autism candidate genes.']	(35440, 35581)
PMC4864049.nxml.gz	234	['Of particular interest is the finding that of the significant DMRs identified in ASD, many of these were associated with immune response genes, including leukocyte migration, cytokine biosynthesis and the inflammatory response.']	(35582, 35809)
PMC4864049.nxml.gz	235	['Many of the DMRs related to immune functions are hypomethylated and correlate with increased transcription.']	(35810, 35917)
PMC4864049.nxml.gz	236	['In contrast, genes relevant to synaptic membrane function are hypermethylated and correlate with decreased expression.']	(35918, 36036)
PMC4864049.nxml.gz	237	['These data highlight an important area of investigation that is receiving attention in the literature (see transcriptomic studies discussed above).']	(36037, 36184)
PMC4864049.nxml.gz	238	['That immune response genes are enriched in the hypomethylated gene set suggests a dysregulated immune system as a potential etiological factor.']	(36185, 36328)
PMC4864049.nxml.gz	239	['Many of the same ‘immune’ genes are not also observed in the positive findings identified by genetic studies supporting the concept that these genes are likely induced through an environmentally-mediated epigenetic mechanism.']	(36329, 36554)
PMC4864049.nxml.gz	240	['In DNMT1/DNMT3A knockout mice, immune response genes are disproportionately represented as differentially methylated\xa0[110].']	(36555, 36678)
PMC4864049.nxml.gz	241	['Maternal hospitalization due to viral infection is one of the environmental factors reported to increase risk of ASD\xa0[111–113].']	(36679, 36806)
PMC4864049.nxml.gz	242	['These studies add to the growing literature, encompassing both animal and human studies that support possible immune response-mediated epigenetic mechanisms as potential etiological factors in ASD.']	(36807, 37004)
PMC4864049.nxml.gz	243	['The genome-wide methylation studies indicated above\xa0[101,109] differed with respect to their findings regarding methylation and ASD.']	(37005, 37137)
PMC4864049.nxml.gz	244	['Reasons for these differences could be due to differences in the methylation detection platform or in the means of processing the methylation data.']	(37138, 37285)
PMC4864049.nxml.gz	245	['However, both groups used the same detection platform, in other words, the HumanMethylation450 BeadChip.']	(37286, 37390)
PMC4864049.nxml.gz	246	['This platform covers over 485,000 CpGs and so has a much broader coverage than the HumanMethylation27 array.']	(37391, 37499)
PMC4864049.nxml.gz	247	['However, it should be noted that while the 450k BeadChip covers over 99% of known RefSeq genes, there is only limited coverage of non-CpG sites (i.e.,\xa0CpH sites).']	(37500, 37662)
PMC4864049.nxml.gz	248	['In addition, the 450 k BeadChip covers only about 2% of the total CpG sites in the human genome (˜28,000,000\xa0[114]), and there are areas that are poorly represented (e.g.']	(37663, 37833)
PMC4864049.nxml.gz	249	['introns and intergenic regions) that are enriched in DMRs.']	(37834, 37892)
PMC4864049.nxml.gz	250	['One potential reason for the observed differences may be the different in silico analytical tools used in evaluating the methylation array data.']	(37893, 38037)
PMC4864049.nxml.gz	251	['It should be noted that results from the earlier study\xa0[101] were also examined in the later one\xa0[109].']	(38038, 38141)
PMC4864049.nxml.gz	252	['Many of the sites previously identified, including CpGs sites upstream of C11orf21/TSPAN32 , were also positive in the second study.']	(38142, 38274)
PMC4864049.nxml.gz	253	['Aside from technical issues related to data processing, there may also be issues related to cellular composition in postmortem tissue samples\xa0[115], as well as differences between patient/control cohorts.']	(38275, 38479)
PMC4864049.nxml.gz	254	['It should be noted that in both studies, sample sizes were relatively small.']	(38480, 38556)
PMC4864049.nxml.gz	255	['In addition, the HumanMethylation450k BeadChip does not differentiate between 5mC and 5hmC unless the conventional methodology is modified.']	(38557, 38696)
PMC4864049.nxml.gz	256	['With the recent advances that have occurred in the identification and sequencing of modified cytosines, complete coverage of the human genome at base resolution should be considered a necessity\xa0[83].']	(38697, 38896)
PMC4864049.nxml.gz	257	['This is particularly important as we uncover new functions associated with large numbers of non-coding genes likely involved in different types of gene regulation.']	(38897, 39060)
PMC4864049.nxml.gz	258	['While a great deal of new information is available regarding genomic locations of 5mC and 5hmC in adult brain\xa0[82], much less is currently known regarding how changes in the levels of 5hmC at specific sites are facilitated and how these modifications are targeted to specific sites.']	(39061, 39343)
PMC4864049.nxml.gz	259	['DNA hydroxymethylation in ASD\nAs noted above, 5hmC is abundant in the developing nervous system with levels increasing markedly between the fetus and adult brain\xa0[82].']	(39345, 39512)
PMC4864049.nxml.gz	260	['However, there is currently little information available regarding DNA hydroxymethylation and ASD in structures other than the cerebellum.']	(39513, 39651)
PMC4864049.nxml.gz	261	['The dynamics of DNA hydroxymethylation were recently examined using immuneprecipitation of 5hmC from DNA isolated from fetal and adult human brain\xa0[116].']	(39652, 39805)
PMC4864049.nxml.gz	262	['This group reported that while 5hmC is highly enriched at specific DNA domains including exons and untranslated regions, it is depleted at introns and intergenic regions.']	(39806, 39976)
PMC4864049.nxml.gz	263	['In addition, the amounts of 5hmC were noted to increase during cerebellar development with the largest amounts present in the adult.']	(39977, 40109)
PMC4864049.nxml.gz	264	['Moreover, differentially hydroxymethylated regions (DhMRs) were shown to overlap within highly expressed genes and CpG island shores.']	(40110, 40243)
PMC4864049.nxml.gz	265	['Interestingly, 5hmC was enriched at mRNAs that are regulated by the fragile X mental retardation protein (FMRP), as well as many genes linked to neurodevelopment and ASD\xa0[116].']	(40244, 40420)
PMC4864049.nxml.gz	266	['We recently examined epigenetic mechanisms underlying the regulation of several candidate genes in cerebella of ASD subjects.']	(40421, 40546)
PMC4864049.nxml.gz	267	['We studied the expression of several enzymes in the DNA methylation/hydroxymethylation pathway, regional amounts of 5mC and 5hmC, and the expression of various ASD candidate genes in cerebellum of ASD subjects\xa0[117].']	(40547, 40763)
PMC4864049.nxml.gz	268	['Our data showed that DNMT1 mRNA is unchanged and TET1 mRNA is increased in cerebella of ASD postmortem subjects.']	(40764, 40876)
PMC4864049.nxml.gz	269	['Moreover, the increase in TET1 is accompanied by enriched amounts of 5hmC in the promoters of GAD1 and RELN.']	(40877, 40985)
PMC4864049.nxml.gz	270	['While no changes were detected in MeCP2 protein levels, increased binding of MeCP2 to the same RELN and GAD1 promoter DNA stretch was noted.']	(40986, 41126)
PMC4864049.nxml.gz	271	['While there were no measurable differences in DNMT mRNA levels or in the binding of DNMT1 to the RELN and GAD1 promoters, the increased expression of TET1 was accompanied by increased binding of TET1 protein to these promoters\xa0[117].']	(41127, 41360)
PMC4864049.nxml.gz	272	['Moreover, the study showed that increased amounts of 5hmC in promoter proximal domains negatively correlate with GAD1 and RELN mRNA levels in ASD cerebella.']	(41361, 41517)
PMC4864049.nxml.gz	273	['As opposed to the study cited above\xa0[116], our finding supports a negative role for increased 5hmC levels and expression of the corresponding gene.']	(41518, 41665)
PMC4864049.nxml.gz	274	['A recent paper described results obtained in a similar candidate gene study of EN2 in a cohort of ASD cerebella\xa0[118].']	(41666, 41784)
PMC4864049.nxml.gz	275	['These investigators examined DNA modifications in the context of the regulation of EN2 .']	(41785, 41873)
PMC4864049.nxml.gz	276	['Like the previous paper, they show increased levels of not only TET1, but also TET3, DNMT3A and DNMT3B.']	(41874, 41977)
PMC4864049.nxml.gz	277	['Increased amounts of 5hmC were observed at the EN2 promoter which correlate with increased EN2 mRNA expression\xa0[118] rather than decreased expression, as noted with RELN and GAD1\xa0[117].']	(41978, 42163)
PMC4864049.nxml.gz	278	['In addition, the increased levels of 5hmC at EN2 were associated with decreased levels of MeCP2 binding to the corresponding promoter sequences.']	(42164, 42308)
PMC4864049.nxml.gz	279	['MeCP2 binding has been reported to be dependent on total 5mC/5hmC content and additional factors such as the local histone modifications\xa0[57].']	(42309, 42451)
PMC4864049.nxml.gz	280	['The discrepancy in terms of MeCP2 binding relative to 5mC and 5hmC in these two studies is not clear although could be the consequence of various post-translational modifications.']	(42452, 42631)
PMC4864049.nxml.gz	281	['Similar to what was reported in cerebella of ASD patients\xa0[117], the levels of RELN and GAD1 mRNA are also reduced in the frontal cortices of ASD and control postmortem brain\xa0[119].']	(42632, 42813)
PMC4864049.nxml.gz	282	['There is a concomitant increase in TET1–3 expression, a decrease in DNMT1 and MeCP2 mRNA levels are unchanged in the frontal cortex in the same patient cohort.']	(42814, 42973)
PMC4864049.nxml.gz	283	['We also report that MeCP2 and DNMT1 binding to the RELN and GAD1 promoters is increased.']	(42974, 43062)
PMC4864049.nxml.gz	284	['At the same time, the levels of 5mC in the corresponding promoter regions decrease while the levels of 5hmC are not statistically different.']	(43063, 43203)
PMC4864049.nxml.gz	285	['The 5hmC/5mC ratio at both promoter regions is higher and negatively correlates with transcription.']	(43204, 43303)
PMC4864049.nxml.gz	286	['The finding of increased MeCP2 binding and reduced amounts of DNA methylation in the same stretch of DNA is difficult to reconcile.']	(43304, 43435)
PMC4864049.nxml.gz	287	['However, DNMT1 has been shown to interact with the transcriptional repressor domain of MeCP2\xa0[120].']	(43436, 43535)
PMC4864049.nxml.gz	288	['It may be that DNMT1, through protein–protein interactions with MeCP2, drives the increased binding of a DNMT1:MeCP2 repressor complex to unmethylated cytosines through the DNMT1 –CXXC- domain\xa0[121].']	(43536, 43735)
PMC4864049.nxml.gz	289	['Biochemical studies demonstrate that MeCP2 assembles novel repressive chromatin structures independent of DNA modification\xa0[122].']	(43736, 43865)
PMC4864049.nxml.gz	290	['Another possibility is that recognition of 5mC by the MBD of MeCP2 is facilitated by chromatin compaction\xa0[122].']	(43866, 43978)
PMC4864049.nxml.gz	291	['Additional studies are needed to better understand how 5hmC/5mC levels change genome-wide, and how this measure impacts MBD/MeCP2 and DNMT protein binding and gene transcription.']	(43979, 44157)
PMC4864049.nxml.gz	292	['Environmental effects\nEnvironmental factors induce perturbations to the epigenome during critical periods of neurodevelopment, which affect cells during processes of proliferation, migration and terminal differentiation.']	(44159, 44379)
PMC4864049.nxml.gz	293	['As indicated above, at the molecular level these perturbations include changes in DNA methylation, hydroxymethylation, histone modifications and the expression of various noncoding RNAs.']	(44380, 44566)
PMC4864049.nxml.gz	294	['Reviews describing associations between environmental factors and ASD have been published in recent years\xa0[74,123–128].']	(44567, 44686)
PMC4864049.nxml.gz	295	['However, considerably less is known regarding the mechanisms by which these factors impact the epigenome.']	(44687, 44792)
PMC4864049.nxml.gz	296	['Vast amounts of monies have been expended on identifying genes associated with ASD.']	(44793, 44876)
PMC4864049.nxml.gz	297	['We now need to invest in research that provides a better understanding of mechanisms by which environmental factors influence gene expression profiles at both the molecular and circuit levels so that we can better appreciate their effect on brain development.']	(44877, 45136)
PMC4864049.nxml.gz	298	['Below we discuss the role of maternal stress, infections and prenatal nutrition because considerably more is known regarding the effect of these factors on the epigenome.']	(45137, 45307)
PMC4864049.nxml.gz	299	['Maternal stress\nFundamental processes facilitating changes in gene expression in response to environmental or extracellular cues include DNA and histone modifications (Figure 2).']	(45309, 45487)
PMC4864049.nxml.gz	300	['There is ample evidence to suggest that environmental factors related to the response of the brain to pre- or postnatal stress/trauma increase risk for ASD.']	(45488, 45644)
PMC4864049.nxml.gz	301	['Numerous studies have reported an association between prenatal stress and the development of autistic traits\xa0[129], and increased ASD risk\xa0[130].']	(45645, 45790)
PMC4864049.nxml.gz	302	['The effects of prenatal stress via maternal factors crossing the placenta influence a wide range of neuronal and non-neuronal systems during fetal development depending on gestational timing.']	(45791, 45982)
PMC4864049.nxml.gz	303	['Recent evidence indicates that neuronal circuit formation in the brain is susceptible to the effects of prenatal stress.']	(45983, 46103)
PMC4864049.nxml.gz	304	['The establishment of GABAergic inhibitory circuits occurs at times when prenatal stress exerts persistent effects on the brain and behavior\xa0[130].']	(46104, 46250)
PMC4864049.nxml.gz	305	['Prenatal restraint stress has been shown to delay tangential migration of interneuron progenitors in rodents\xa0[131].']	(46251, 46366)
PMC4864049.nxml.gz	306	['Prenatal stress exerts a profound epigenetic influence on GABAergic interneurons by altering the levels of proteins such as DNMT1 and Tet1 and decreasing the expression of various targets such as BDNF\xa0[132,133].']	(46367, 46578)
PMC4864049.nxml.gz	307	['Ultimately, this results in reducing the numbers of fully functional GABAergic neurons postnatally and a concomitant increased susceptibility toward hyperexcitability.']	(46579, 46746)
PMC4864049.nxml.gz	308	['The delayed migration of GABAergic interneuron progenitors results in reduced gene expression postnatally which is likely the consequence of increased amounts of DNA methylation\xa0[133].']	(46747, 46931)
PMC4864049.nxml.gz	309	['In mice, mutations targeting the Plaur gene disrupt the ontogeny of the forebrain by arresting migration of inhibitory parvalbumin interneurons from the medial ganglionic eminence\xa0[134].']	(46932, 47118)
PMC4864049.nxml.gz	310	['Parvalbumin-expressing interneurons have also been implicated in transcriptomic studies of postmortem ASD brain\xa0[25,135], and in the autism-like behavioral deficits exhibited by Pvalb knock-out mice\xa0[136].']	(47119, 47324)
PMC4864049.nxml.gz	311	['The downstream effectors of the stress response, glucocorticoids, have also been shown to retard the radial migration of postmitotic neurons during cortical development\xa0[137].']	(47325, 47500)
PMC4864049.nxml.gz	312	['The net effect of stress during early development is to disrupt the balance of excitatory/inhibitory neuronal firing due to the loss of function associated with disrupted neuronal migration and maturation.']	(47501, 47706)
PMC4864049.nxml.gz	313	['Maternal infections\nImmune system dysfunction plays an important role during neurodevelopment and has been implicated in ASD symptoms.']	(47708, 47842)
PMC4864049.nxml.gz	314	['This includes findings of neuroinflammation, presence of autoantibodies, increased T-cell responses, increased natural killer cell responses and monocyte responses in ASD subjects\xa0[138].']	(47843, 48029)
PMC4864049.nxml.gz	315	['Moreover, there are also reports of cytokine dysregulation in ASD which is likely the consequence of altered immune system activity\xa0[139].']	(48030, 48168)
PMC4864049.nxml.gz	316	['Transcriptome studies of ASD brain provide data demonstrating that mRNAs associated with activated microglial and immune response genes are altered relative to non-ASD brain\xa0[20,25].']	(48169, 48351)
PMC4864049.nxml.gz	317	['As noted above, an independent methylation analysis of ASD brain samples shows that genes associated with immune system function tend to be hypomethylated compared with DNA isolated from non-ASD brain samples\xa0[109].']	(48352, 48567)
PMC4864049.nxml.gz	318	['This is consistent with the increased mRNAs observed in the transcriptome studies\xa0[20,25].']	(48568, 48658)
PMC4864049.nxml.gz	319	['Alterations in the expression of genes that function in immune-glial response pathways are likely the consequence of prenatal maternal infections or neuroinflammation (see\xa0[140] for recent review).']	(48659, 48856)
PMC4864049.nxml.gz	320	['This is supported by recent reports showing that increased risk for ASD correlates with maternal inpatient diagnosis with infection during pregnancy\xa0[111–113,141,142].']	(48857, 49024)
PMC4864049.nxml.gz	321	['These findings are also consistent with observations that children with ASD report numerous immune system irregularities including inflammation\xa0[143,144].']	(49025, 49179)
PMC4864049.nxml.gz	322	['Immunological factors, including inflammation, autoimmunity and maternal immune activation have long been suspected in the context of aberrant neurodevelopment and ASD risk (see\xa0[140,145] for current reviews).']	(49180, 49389)
PMC4864049.nxml.gz	323	['A recently published proof of concept study was undertaken to examine genome-wide RNA expression profiles in leucocytes from cohorts of children ages 1 to 4 years looking for gene modules as potential ASD biomarkers\xa0[146].']	(49390, 49612)
PMC4864049.nxml.gz	324	['The authors report strong significant dysregulation of immune and inflammatory gene networks at an age where clinical risk signs of ASD are first beginning to emerge\xa0[146].']	(49613, 49785)
PMC4864049.nxml.gz	325	['The finding that immune system dysfunction may be an important causative factor in ASD also provides a link to schizophrenia, another neurodevelopmental disorder that shows some overlap with respect to de novo mutations\xa0[147], and has been etiologically linked with maternal immune activation\xa0[148].']	(49786, 50085)
PMC4864049.nxml.gz	326	['The risk for both schizophrenia and autism has been linked epidemiologically to maternal infection\xa0[111,149].']	(50086, 50195)
PMC4864049.nxml.gz	327	['Prenatal nutrition\nThe maternal lifestyle during gestation can expose the fetus to a wide range of environmental insults and influences\xa0[123,125].']	(50197, 50343)
PMC4864049.nxml.gz	328	['These include nutritional choices of the mother that directly impact neurodevelopment of the fetus and which been shown to influence epigenetic mechanisms\xa0[124,150].']	(50344, 50509)
PMC4864049.nxml.gz	329	['Maternal nutrition is essential for fetal brain development and nutritional deficiencies due to increased metabolic demands imposed by the placenta and fetus during pregnancy are linked to neurodevelopmental disorders.']	(50510, 50728)
PMC4864049.nxml.gz	330	['The most direct association between nutrition and epigenetics occurs through pathways that involve methyl transfers, such as DNA and histone methylation, which utilize the methyl donor S -adenosyl-methionine (SAM).']	(50729, 50943)
PMC4864049.nxml.gz	331	['Early alterations in DNA methylation can cause cells to aberrantly differentiate from their normal lineage causing abnormal pools of differentiated neurons\xa0[151].']	(50944, 51106)
PMC4864049.nxml.gz	332	['DNMTs utilize SAM to donate methyl groups at specific sites in DNA\xa0[33].']	(51107, 51179)
PMC4864049.nxml.gz	333	['Similarly, histone methyltransferases (HMTs), which have been genetically linked to various psychiatric disorders\xa0[152], catalyze the transfer of up to three methyl groups to the ε-amino group of specific lysines on histones H2 (H2BK5), H3 (H3K4, H3K9, H3K27 and H3K79) and H4 (H4K20).']	(51180, 51465)
PMC4864049.nxml.gz	334	['The levels of SAM available for one carbon transfers are affected by methyl groups derived from dietary choline, methionine and methyl-tetrahydrofolate.']	(51466, 51618)
PMC4864049.nxml.gz	335	['Folate is a major source of the methyl group for SAM and is readily available for pregnant women as part of a periconceptual vitamin supplement.']	(51619, 51763)
PMC4864049.nxml.gz	336	['A large case–control study provides epidemiological data showing that mothers of ASD children consumed less folic acid than mothers of typically developing children\xa0[153].']	(51764, 51935)
PMC4864049.nxml.gz	337	['Based on results from this study, a greater risk of ASD was observed for children whose mothers had defects in genes associated with one carbon metabolism\xa0[153].']	(51936, 52097)
PMC4864049.nxml.gz	338	['Subsequently, this group also reported that there is an inverse correlation between folic acid intake and ASD risk\xa0[154].']	(52098, 52219)
PMC4864049.nxml.gz	339	['The finding that periconceptional folic acid supplementation is associated with a lower risk of ASD was replicated in a large Norwegian cohort of over 85,000 children\xa0[155].']	(52220, 52393)
PMC4864049.nxml.gz	340	['The folic acid contained in these formulations is sufficient for both the prevention of neural tube defects and to ensure an adequate supply of methyl donors preceding and during gestation.']	(52394, 52583)
PMC4864049.nxml.gz	341	['Folic acid and prenatal vitamin supplementation protect against a range of human cancers, neurodevelopmental and neurodegenerative disorders\xa0[126].']	(52584, 52731)
