PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377862.nxml.gz	134	['However, the results indicate that the approach is feasible and acceptable to pregnant women attending an antenatal clinic and that the methodology, including the collection of blood for biomarker assessment, and could be adapted based on qualitative feedback to a larger, adequately powered RCT.']	(24908, 25204)
PMC4377862.nxml.gz	135	['The use of paid, dedicated research midwives to undertake the recruitment of women in an antenatal clinic setting would be an improvement on the recruitment strategy used in this pilot, given the known difficulties in recruitment in this population.']	(25205, 25454)
PMC4377862.nxml.gz	136	['Retention was at 69%, which is not ideal.']	(25455, 25496)
PMC4377862.nxml.gz	137	['However, the issues identified such as difficulty attending the primary measurement site will allow for better retention in the subsequent RCT.']	(25497, 25640)
PMC4377862.nxml.gz	138	['Women were lost to follow up for a number of reasons, in particular due to the burden of attending face to face visits.']	(25641, 25760)
PMC4377862.nxml.gz	139	['The use of a flexible delivery model, such as a web-based intervention strategy, combined with home visits for follow-up, should be considered to overcome this barrier.']	(25761, 25929)
PMC4377862.nxml.gz	140	['Research shows the postpartum period to be associated with many adjustments for a mother, including increased time constraints, a change in priorities and child care concerns [31,32].']	(25930, 26113)
PMC4377862.nxml.gz	141	['These adjustments can make it difficult for women to achieve a healthy lifestyle [31,32] and have been reported to contribute to the lack of success in postpartum weight loss interventions.']	(26114, 26303)
PMC4377862.nxml.gz	142	['High drop-out (up to 40%) and low attendance rates [33,34,35], led researchers to conduct interviews on participants from the Active Mothers Postpartum (AMP) study to further investigate lack of participation in this cohort of women [32].']	(26304, 26542)
PMC4377862.nxml.gz	143	['Results indicate numerous barriers to achieving a healthy lifestyle at this life-stage, including: lack of time in a busy schedule; health of the family as first priority; lack of social support; lack of child care during the intervention and/or education; and location distant from the study centre [32].']	(26543, 26848)
PMC4377862.nxml.gz	144	['This pilot study attempted to address a number of these reported issues.']	(26849, 26921)
PMC4377862.nxml.gz	145	['Women were provided with a self-management program to complete in their own time, which increased flexibility and eliminated the need for child care.']	(26922, 27071)
PMC4377862.nxml.gz	146	['Phone calls and home visits were offered for women who were unable to visit the hospital due to geographical location or who had child care issues.']	(27072, 27219)
PMC4377862.nxml.gz	147	['Additionally, in the current study the weight management education was provided during an antenatal visit towards the end of pregnancy to help prepare and organise the women for the postpartum period.']	(27220, 27420)
PMC4377862.nxml.gz	148	['Despite anticipating the known barriers in the literature to a weight loss program, there were substantial withdrawals from the program, however they predominantly occurred during the antenatal period.']	(27421, 27622)
PMC4377862.nxml.gz	149	['Results from the evaluation suggest the majority of participants reported improved awareness of their eating and exercise behaviours as a result of the intervention.']	(27623, 27788)
PMC4377862.nxml.gz	150	['The participants indicated that they were able to record intake, monitor weight, and increase everyday exercise, plan meals and make healthier food choices using the provided program materials.']	(27789, 27982)
PMC4377862.nxml.gz	151	['Still, half of the women indicated they found it difficult to complete the program with a new baby, despite this being an intervention which they could complete in their own home.']	(27983, 28162)
PMC4377862.nxml.gz	152	['From this feedback we can deduce that any intervention in this life-stage must be goal-orientated, include self-monitoring, and be home-based, while also being quick and easy.']	(28163, 28338)
PMC4377862.nxml.gz	153	['Using web-based or mobile device technologies may be one way to enhance access within the home, to address the time and travel barriers expressed in the evaluations.']	(28339, 28504)
PMC4377862.nxml.gz	154	['All the participants in this pilot study initiated breastfeeding, but the duration of breastfeeding was greatest in the group with additional lactation support, though small numbers meant this was not statistically significant.']	(28505, 28732)
PMC4377862.nxml.gz	155	['The provision of IBCLC support appeared to be both feasible and acceptable to overweight and obese mothers.']	(28733, 28840)
PMC4377862.nxml.gz	156	['Suboptimal breastfeeding initiation and duration rates have been frequently cited for women with a high BMI [15,25,36,37,38,39].']	(28841, 28969)
PMC4377862.nxml.gz	157	['In a systematic review of 15 observational studies the relationship between maternal overweight and obesity and breastfeeding initiation and duration identified the rates for any breastfeeding at six months in overweight women were 17% to 52% while rates for obese women were 17% to 37% compared to normal weight women (29% to 57%) [40].']	(28970, 29307)
PMC4377862.nxml.gz	158	['For pregnancy and postpartum metabolic markers the direction of the results was in the intended direction, indicating a potential improvement in metabolic profile due to the intervention, although not statistically significant.']	(29308, 29535)
PMC4377862.nxml.gz	159	['The pilot study was not powered to show significance.']	(29536, 29589)
PMC4377862.nxml.gz	160	['Further research in this area is warranted.']	(29590, 29633)
PMC4377862.nxml.gz	161	['Research to manage postpartum weight retention is of increasing interest.']	(29634, 29707)
PMC4377862.nxml.gz	162	['There have been a number of lifestyle RCTs aimed at reducing postpartum weight retention or increasing weight loss [33,34,35,41,42,43,44].']	(29708, 29846)
PMC4377862.nxml.gz	163	['Two of these studies had lower weight retention for both intervention and control groups compared to the current study although only one of these was significant (Control versus intervention: 1.0 and 1.8, p = 0.42; 5.1 and 2.3, p< 0.001) [42,43].']	(29847, 30093)
PMC4377862.nxml.gz	164	['However, none of these studies include a breastfeeding support commencing in pregnancy; a novel component of our trial.']	(30094, 30213)
PMC4377862.nxml.gz	165	['There are a number of important methodological differences between the current study and RCTs conducted to date.']	(30214, 30326)
PMC4377862.nxml.gz	166	['The strength of the current study is the recruitment of women in the antenatal period to prepare them to achieve postpartum weight loss.']	(30327, 30463)
PMC4377862.nxml.gz	167	['Early recruitment of participants may have the added advantage of preventing gestational weight gain, although our study participants generally gained more than current recommendations [27].']	(30464, 30654)
PMC4377862.nxml.gz	168	['Similarly, the current study uses self-reported pre-pregnancy weight, combined with weight at initial visit as objective markers of gestational weight gain and weight retention.']	(30655, 30832)
PMC4377862.nxml.gz	169	['The current study primarily focused on dietary intervention.']	(30833, 30893)
PMC4377862.nxml.gz	170	['Finally focusing on overweight and obese women targets those who may have difficulty initiating breastfeeding while supporting longer breastfeeding duration.']	(30894, 31051)
PMC4377862.nxml.gz	171	['Our pilot study participants in the dietary intervention only group retained less weight at both three and six months postpartum compared to the two other RCTs reporting weight retention as their primary outcome [42,43].']	(31052, 31272)
PMC4377862.nxml.gz	172	['Kinnunen et al.']	(31273, 31288)
PMC4377862.nxml.gz	173	['(2007) intervened during the postpartum period focusing on lifestyle change to reduce weight retention [43].']	(31289, 31397)
PMC4377862.nxml.gz	174	['Huang, Yeh and Tsai (2011) provided weight management education during pregnancy, similar to our pilot study, however, the aim of their intervention was to limit gestational weight gain, rather than prepare the participants solely for weight loss in the postpartum period [42].']	(31398, 31675)
PMC4377862.nxml.gz	175	['This makes it difficult to determine the postpartum impact of this intervention because gestational weight gain is a significant determinant of weight retention [45,46].']	(31676, 31845)
PMC4377862.nxml.gz	176	['This pilot study had a number of limitations that need to be acknowledged.']	(31846, 31920)
PMC4377862.nxml.gz	177	['The primary limitation is the small sample size, making it difficult to detect significant differences in outcome variables and limiting the applicability of the study to the general population.']	(31921, 32115)
PMC4377862.nxml.gz	178	['However, as this was a feasibility study, it is more important to look at the recruitment and retention information and the evaluation data.']	(32116, 32256)
PMC4377862.nxml.gz	179	['In addition to this, the retention rate was suboptimal suggesting the need for further consideration with this population and their unique stage of life.']	(32257, 32410)
PMC4377862.nxml.gz	180	['To improve the study sample size and retention rates, regular contact with a health professional and incentives to complete the study could be considered.']	(32411, 32565)
PMC4377862.nxml.gz	181	['Additionally, providing flexible study visits to suit mothers’ postpartum lifestyles may require home visits, regular phone calls, and internet support.']	(32566, 32718)
PMC4377862.nxml.gz	182	['5.']	(32720, 32722)
PMC4377862.nxml.gz	183	['Conclusions\nOverweight and obesity in women is an independent risk factor for lifestyle disease such as diabetes and heart disease [47,48].']	(32723, 32862)
PMC4377862.nxml.gz	184	['Pregnancy can further impact this due to gestational weight gain, postpartum weight retention and lower rates of successful breastfeeding initiation and duration.']	(32863, 33025)
PMC4377862.nxml.gz	185	['Lifestyle changes, such as healthy eating and exercise, which are used in traditional weight loss programs, may be problematic for women with infants because of time constraints and changes in priorities.']	(33026, 33230)
PMC4377862.nxml.gz	186	['Despite postpartum weight retention being common and a relevant concern for women, there are currently no programs or strategies routinely offered to assist women to achieve a healthy weight after birth.']	(33231, 33434)
PMC4377862.nxml.gz	187	['The current study provides evidence to support the feasibility and preliminary efficacy of providing overweight and obese women with targeted dietary advice and breastfeeding support to improve weight, metabolic, and breastfeeding outcomes.']	(33435, 33675)
PMC4377862.nxml.gz	188	['An adequately powered RCT is now required to determine the true effect, if any, of these interventions and the costs involved in implementing those that are effective on a larger scale.']	(33676, 33861)
PMC4377862.nxml.gz	189	['PubMed Central:']	(33863, 33878)
