PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5139892.nxml.gz	163	['In addition, more precise timing of embryogenesis depends on the organ or anomaly of interest.']	(28411, 28505)
PMC5139892.nxml.gz	164	['With this in mind, the timing of maternal vaccine exposure needs to be both biologically plausible and consistent among studies in order for associations between congenital anomalies and maternal vaccination to provide reliable information.']	(28506, 28746)
PMC5139892.nxml.gz	165	['In order to allow for wider windows of teratogen exposure, account for potential errors in assigning a date of conception and gestational age, and focus on exposures during the most plausible time period for development of congenital anomalies, we recommend that maternal vaccination from 30 days prior to conception to 20 weeks gestational age be included in the case definition.']	(28747, 29127)
PMC5139892.nxml.gz	166	['We understand that some will choose to include maternal vaccination outside this time period.']	(29128, 29221)
PMC5139892.nxml.gz	167	['However, if a true risk during the biologically plausible exposure window exists, inclusion of exposures in periods outside that window may bias results toward the null and make comparison among studies difficult.']	(29222, 29435)
PMC5139892.nxml.gz	168	['Regardless of what exposure time period is chosen, the time interval between maternal immunization and diagnosis of a congenital anomaly should be recorded to provide additional information when evaluating the association between maternal vaccination and congenital anomalies.']	(29436, 29712)
PMC5139892.nxml.gz	169	['The clinical manifestations and time-lines are dependent on the congenital anomaly being evaluated.']	(29713, 29812)
PMC5139892.nxml.gz	170	['We postulate that a definition designed to be a suitable tool for testing causal relationships requires ascertainment of the outcome (e.g., congenital anomalies) independent from the exposure (e.g., immunisations).']	(29813, 30027)
PMC5139892.nxml.gz	171	['Therefore, to avoid selection bias, a restrictive time interval from maternal immunization to diagnosis of congenital anomalies should not be an integral part of such a definition.']	(30028, 30208)
PMC5139892.nxml.gz	172	['Instead, where feasible, details of this interval should be assessed and reported as described in the data collection guidelines.']	(30209, 30338)
PMC5139892.nxml.gz	173	['Further, congenital anomalies often occur outside the controlled setting of a clinical trial or hospital.']	(30339, 30444)
PMC5139892.nxml.gz	174	['In some settings it may be impossible to obtain a clear gestational age at vaccination, particularly in less developed or rural settings.']	(30445, 30582)
PMC5139892.nxml.gz	175	['In order to avoid selecting against such cases, the Brighton Collaboration case definition avoids setting arbitrary time frames.']	(30583, 30711)
PMC5139892.nxml.gz	176	['It is important to differentiate congenital anomalies with well-documented causes from congenital anomalies without clear etiologies.']	(30712, 30845)
PMC5139892.nxml.gz	177	['Therefore, while the case definition includes congenital anomalies which are part of well-known syndromes associated with maternal medications (e.g., anti-epileptic medications), toxins (e.g., alcohol), and infections (e.g., rubella), we recommend altering the analysis plan if a study includes these cases[66],[68].']	(30846, 31162)
PMC5139892.nxml.gz	178	['For example, a congenital heart defect associated with fetal alcohol syndrome would be included in a study of congenital anomalies following immunization.']	(31163, 31317)
PMC5139892.nxml.gz	179	['However, the analysis plan would differentiate between this congenital anomaly and others which are not due to a known alternative etiology.']	(31318, 31458)
PMC5139892.nxml.gz	180	['Similarly, congenital anomalies associated with prematurity will be included during data collection, even if the congenital anomaly is clearly attributable to prematurity, and then accounted for during data analysis.']	(31459, 31675)
PMC5139892.nxml.gz	181	['Guidelines for data collection, analysis and presentation\nAs mentioned in the overview paper, the case definition is accompanied by guidelines which are structured according to the steps of conducting a clinical trial, i.e.']	(31677, 31900)
PMC5139892.nxml.gz	182	['data collection, analysis and presentation.']	(31901, 31944)
PMC5139892.nxml.gz	183	['Neither case definition nor guidelines are intended to guide or establish criteria for management of ill infants, children, or adults.']	(31945, 32079)
PMC5139892.nxml.gz	184	['Both were developed to improve data comparability.']	(32080, 32130)
PMC5139892.nxml.gz	185	['As many studies of congenital anomalies following immunization will occur as part of post-marketing surveillance, it is our hope that the following definitions can also be applied in observational studies.']	(32131, 32336)
PMC5139892.nxml.gz	186	['Periodic review\nSimilar to all Brighton Collaboration case definitions and guidelines, review of the definition with its guidelines is planned on a regular basis (i.e.']	(32338, 32505)
PMC5139892.nxml.gz	187	['every three to five years) or more often if needed.']	(32506, 32557)
PMC5139892.nxml.gz	188	["Case definition of major congenital anomalies\n\nFor all levels of diagnostic certainty\nA major congenital anomaly is a structural or functional defect with the following three characteristics:\nOf prenatal origin\nPresent at the time of live birth or fetal demise, or in utero\nAffecting (or has the propensity to affect) the health, survival, or physical or cognitive functioning of the individual\nThe majority of structural congenital anomalies are diagnosed before 2 years of age, usually within the first 6 months of life, and are defined by:\nMajor External Structural Defects\nLevel 1 of diagnostic certainty for major external structural defects*\nAlterations in external anatomy visible at the time oflive birthand persistent beyond the immediate peripartum period unless surgically repaired\nOR\nAlterations in external anatomy visible in astillbirthor in the products of conception of aspontaneous or therapeutic abortion\nAND\nConfirmed by documentation of a diagnosis made by a clinician experienced in diagnosing congenital anomalies and with the highest level of morphology training for the specific setting**\nLevel 2 of diagnostic certainty for major external structural defects\nAlterations in external anatomy visible at the time oflive birthand persistent beyond the immediate peripartum period unless surgically repaired\nOR\nAlterations in external anatomy visible in astillbirthor in the products of conception of aspontaneous or therapeutic abortion\nAND\nConfirmed by documentation of a diagnosis made by a clinician with some experience diagnosing congenital anomalies***\nLevel 3 of diagnostic certainty for major external structural defects\nAlterations in external anatomy visible at the time of live birth and persistent beyond the immediate peripartum period unless surgically repaired\nOR\nAlterations in external anatomy visible in astillbirthor in the products of conception of aspontaneous or therapeutic abortion****\nAND\nConfirmed by documentation of a diagnosis made by a trained maternal or child health care provider with at least minimal experience diagnosing congenital anomalies\nOR\nFor live births, confirmed using individual (ICD-9/ICD-10) codes or as part of an ICD-9/ICD-10 code based algorithm, where the outcome (individual code or algorithm) has been validated*****\nLevel 4 of diagnostic certainty (insufficient evidence to confirm) for major external structural defects\nAlterations in external anatomy visible at the time oflive birth andpersistent beyond the immediate peripartum period unless surgically repaired\nOR\nAlterations in external anatomy visible in astillbirthor in the products of conception of aspontaneous or therapeutic abortion\nAND\nConfirmed by medical record review******\nOR\nConfirmed in claims data (ICD-9/ICD-10 diagnoses)******\n*Please see Appendix A for a list of major external structural defects\n**In high resource settings with access to subspecialists, such as the United States, these clinicians could be geneticists, neonatologists, pathologists, or other relevant subspecialists while in low and middle income countries, diagnosis by a general physician trained in morphology could be sufficient\n***In high resource settings, such as the United States, these clinicians might include physicians, nurse practitioners, or physician's assistants trained in pediatrics, obstetrics, or family medicine while in low and middle income countries, diagnosis by a general physician trained in morphology could be sufficient\n****In cases of therapeutic or spontaneous abortion, if products of conception cannot be used for detailed morphologic exam, detection of an external structural defect on prenatal ultrasound could be classified as Level 3\n*****Validation should be conducted in the same data source, with clinical diagnosis or chart review as the gold standard and a positive predictive value of ≥80%\n******Where there is insufficient detail in the chart or lack of validation in outcome to meet criteria for Level 3\nMajor Internal Structural Defects\nLevel 1 of diagnostic certainty for major internal structural defects*\nAlterations in internal anatomy present at the time oflive birth**and persistent beyond the immediate peripartum period unless surgically repaired\nAND\nConfirmed by definitive imaging study*** or intraoperative diagnosis\nOR\nAlterations in internal anatomy detected during autopsy for astillbirth, spontaneous or therapeutic abortionconfirmed by documentation by a pathologist or other relevant subspecialist\nLevel 2 of diagnostic certainty for major internal structural defects\nAlterations in internal anatomy present at the time oflive birth**and persistent beyond the immediate peripartum period unless surgically repaired\nAND\nConfirmed by documentation of a diagnosis made by a clinician experienced in diagnosing congenital anomalies and with the highest level of morphology training for the specific setting**** without definitive imaging or intraoperative evaluation\nOR\nForstillbirth, spontaneous or therapeutic abortion, internal structural defect is visible by ultrasound or other imaging modality prenatally\nLevel 3 of diagnostic certainty for major internal structural defects\nAlterations in internal anatomy present at the time oflive birth** and persistent beyond the immediate peripartum period unless surgically repaired\nAND\nConfirmed by documentation of a diagnosis made by a clinician with some experience diagnosing congenital anomalies*****\nOR\nConfirmed using individual (ICD-9/ICD-10) codes or as part of an ICD-9/ICD-10 code based algorithm, where the outcome (individual code or algorithm) has been validated******\nLevel 4 of diagnostic certainty (insufficient evidence to confirm) for major internal structural defects\nAlterations in internal anatomy present at the time oflive birth**and persistent beyond the immediate peripartum period unless surgically repaired\nOR\nAlterations in internal anatomy present at time of stillbirth, spontaneous abortion, or induced abortion\nAND\nConfirmed through medical record review, with the medical record demonstrating that the anomaly was present at the time of live birth or time of fetal demise, and that the anomaly was diagnosed by a trained maternal or child health care provider with minimal experience diagnosing congenital anomalies\nOR\nConfirmed by claims data (ICD-9/ICD-10 diagnoses)*******\n*Please see Appendix B for a list of major internal structural defects\n**For pyloric stenosis, the propensity to develop this condition is present at birth\n***Type of definitive imaging study depends on the specific anomaly\n****In high resource settings with access to subspecialists, such as the United States, these clinicians could be geneticists, neonatologists, pathologists, or other relevant subspecialists while in low and middle income countries, diagnosis by a general physician trained in morphology could be sufficient\n*****In high resource settings such as the United States, these clinicians might include physicians, nurse practitioners, or physician's assistants trained in pediatrics, obstetrics, or family medicine while in low and middle income countries, diagnosis by a general physician trained in morphology could be sufficient\n******Validation should be conducted in the same data source, with clinical diagnosis or chart review as the gold standard and a positive predictive value of ≥80%\n*******Where there is insufficient detail in the chart or lack of validation in outcome to meet criteria for Level 3\nAdditionally, many functional congenital anomalies are diagnosed before 2 years of age, usually within the first 6 months of life, but some functional defects may not be diagnosed until later in life and are defined by:\nFunctional Defects\nLevel 1 of diagnostic certainty for major functional defects*\nFor live births, alterations in functioning of one or more organs or body parts not due to a structural defect, present at the time of birth (or propensity to develop alteration present at live birth), and persistent beyond the immediate peripartum period, unless treated through gene therapy or stem cell transplantation\nOR\nFor stillbirths, spontaneous or therapeutic abortions, alterations in functioning of one or more organs or body parts, not due to a structural defect\nAND\nConfirmed by definitive diagnostic study**\nLevel 2 of diagnostic certainty for major functional defects*\nFor live births, alterations in functioning of one or more organs or body parts not due to a structural defect, present at live birth (or propensity to develop alteration present at live birth), and persistent beyond the immediate peripartum period, unless treated through gene therapy or stem cell transplantation\nOR\nFor stillbirths, spontaneous or therapeutic abortions, alterations in functioning of one or more organs or body parts, not due to a structural defect\nAND\nConfirmed by documentation of a diagnosis made by a clinician experienced in diagnosing congenital anomalies and with the highest level of training in the diagnosis of functional defects for the specific setting***\nLevel 3 of diagnostic certainty for major functional defects*\nFor live births, alterations in functioning of one or more organs or body parts not due to a structural defect, present at live birth (or propensity to develop alteration present at live birth), and persistent beyond the immediate peripartum period, unless treated through gene therapy or stem cell transplantation\nOR\nFor stillbirths, spontaneous or therapeutic abortions, alterations in functioning of one or more organs or body parts, not due to a structural defect\nAND\nConfirmed by documentation of a diagnosis made by a clinician with some experience diagnosing functional defects****\nOR\nConfirmed using individual (ICD-9/ICD-10) codes or as part of an ICD-9/ICD-10 code based algorithm, where the outcome (individual code or algorithm) has been validated*****\nLevel 4 of diagnostic certainty (insufficient evidence to confirm) for major functional defects*\nFor live births, alterations in functioning of one or more organs or body parts not due to a structural defect, present at the time of live birth (or propensity to develop alteration present at live birth), and persistent beyond the immediate peripartum period, unless treated through gene therapy or stem cell transplantation\nOR\nFor stillbirths, spontaneous or therapeutic abortions, alterations in functioning of one or more organs or body parts, not due to a structural defect\nAND\nConfirmed through medical record review, with the medical record demonstrating that the anomaly was present at the time of live birth or time of fetal demise, and that the anomaly was diagnosed by a trained maternal or child health care provider who is not a qualified geneticist, neonatologist, pathologist, subspecialist, pediatrician, obstetrician, or family medicine practitioner\nOR\nConfirmed by claims data (ICD-9/ICD-10 diagnoses)******\n*Please see Appendix C for a list of major functional defects\n**Type of confirmatory study (e.g., chromosome analysis, FISH) depends on the specific anomaly\n***In high resource settings with access to subspecialists, such as the United States, these clinicians could be geneticists, neonatologists, pathologists, or other relevant subspecialists while in low and middle income countries, diagnosis by a general physician trained in morphology could be sufficient\n****In high resource settings, such as the United States, these clinicians might include physicians, nurse practitioners, or physician's assistants trained in pediatrics, obstetrics, or family medicine while in low and middle income countries, diagnosis by a general physician with some training in diagnosis of functional defects could be sufficient\n*****Validation should be conducted in the same data source, with clinical diagnosis or chart review as the gold standard and a positive predictive value of ≥80%\n******Where there is insufficient detail in the chart or lack of validation in outcome to meet criteria for Level 3\n\nGuidelines for data collection, analysis and presentation of congenital anomalies\nIt was the consensus of the Brighton Collaboration Congenital Anomalies Working Group to recommend the following guidelines to enable meaningful and standardized collection, analysis, and presentation of information about congenital anomalies."]	(32559, 44866)
PMC5139892.nxml.gz	189	['However, implementation of all guidelines might not be possible in all settings.']	(44867, 44947)
PMC5139892.nxml.gz	190	['The availability of information may vary depending upon resources, geographical region, and whether the source of information is a prospective clinical trial, a post-marketing surveillance or epidemiological study, or an individual report of congenital anomalies.']	(44948, 45211)
PMC5139892.nxml.gz	191	['Also, as explained in more detail in the overview paper in this volume, these guidelines have been developed by this working group for guidance only, and are not to be considered a mandatory requirement for data collection, analysis, or presentation.']	(45212, 45462)
PMC5139892.nxml.gz	192	['Data collection\nThese guidelines represent a desirable standard for the collection of data on availability following immunization to allow for comparability of data, and are recommended as an addition to data collected for the specific study question and setting.']	(45464, 45727)
PMC5139892.nxml.gz	193	['The guidelines are not intended to guide the primary reporting of congenital anomalies to a surveillance system or study monitor.']	(45728, 45857)
PMC5139892.nxml.gz	194	['Investigators developing a data collection tool based on these data collection guidelines also need to refer to the criteria in the case definition, which are not repeated in these guidelines.']	(45858, 46050)
PMC5139892.nxml.gz	195	['Guidelines numbered below have been developed to address data elements for the collection of adverse event information as specified in general drug safety guidelines by the International Conference on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use[69]and the form for reporting of drug adverse events by the Council for International Organizations of Medical Sciences[70].']	(46051, 46466)
PMC5139892.nxml.gz	196	['These data elements include an identifiable reporter and patient, one or more prior maternal immunisations, and a detailed description of the adverse event, in this case, of congenital anomalies following maternal immunization.']	(46467, 46694)
PMC5139892.nxml.gz	197	['The additional guidelines have been developed as guidance for the collection of additional information to allow for a more comprehensive understanding of congenital anomalies following maternal immunization.']	(46695, 46902)
PMC5139892.nxml.gz	198	['Source of information/reporter\nFor all cases and/or all study participants, as appropriate, the following information should be recorded:\nDate of report.']	(46904, 47057)
PMC5139892.nxml.gz	199	['Name and contact information of person reporting2and/or diagnosing the congenital anomaly(ies) as specified by country-specific data protection law.']	(47058, 47206)
PMC5139892.nxml.gz	200	['Name and contact information of the investigator responsible for the subject, as applicable.']	(47207, 47299)
PMC5139892.nxml.gz	201	['Relation to the patient (e.g., immunizer [clinician, nurse], family member [indicate relationship], other).']	(47300, 47407)
PMC5139892.nxml.gz	202	['Vaccinee/control\n\nDemographics\nFor all cases and/or all study participants, as appropriate, the following information should be recorded:\nCase/study participant identifiers (e.g., first name initial followed by last name initial) or code (or in accordance with country-specific data protection laws).']	(47409, 47709)
PMC5139892.nxml.gz	203	['Date of birth, stillbirth, or spontaneous or therapeutic abortion, if applicable estimated gestational age at time of fetal demise, age of mother, age of infant or gestational age of fetus, race and ethnicity of both infant and mother, and sex of fetus.']	(47710, 47963)
PMC5139892.nxml.gz	204	['For infants: Gestational age and birth weight.']	(47964, 48010)
PMC5139892.nxml.gz	205	['Clinical and immunization history\nFor all cases and/or all study participants, as appropriate, the following information should be recorded:\nFor the mother, pre-conception medical history, including hospitalizations, underlying diseases/disorders, and medications as well as medical history during pregnancy such as exposure to substances related to major congenital anomalies, tobacco use, alcohol use, illicit drug use, pre-immunization signs and symptoms including identification of indicators for, or the absence of, a history of allergy to vaccines, vaccine components or medications.']	(48012, 48601)
PMC5139892.nxml.gz	206	['Specific focus should be on maternal medical conditions associated with increased risk for having an infant with a congenital anomaly (e.g., diabetes).']	(48602, 48753)
PMC5139892.nxml.gz	207	['Also, for the mother, any medication history (other than treatment for the event described) prior to, during, and after immunization including prescription and non-prescription medication with a specific focus on potentially teratogenic medication exposures.']	(48754, 49012)
PMC5139892.nxml.gz	208	['Use of prenatal vitamins and folic acid should also be noted.']	(49013, 49074)
PMC5139892.nxml.gz	209	['Maternal immunization history (i.e.']	(49075, 49110)
PMC5139892.nxml.gz	210	['previous immunizations and any adverse event following immunization (AEFI)), in particular occurrence of a congenital anomaly in a prior pregnancy following previous maternal immunization.']	(49111, 49299)
PMC5139892.nxml.gz	211	['Details of the immunization\nFor all cases and/or all study participants, as appropriate, the following information should be recorded:\nDate and time of maternal immunization(s).']	(49301, 49478)
PMC5139892.nxml.gz	212	['Description of vaccine(s) (name of vaccine, manufacturer, lot number, dose (e.g., 0.25\xa0mL, 0.5\xa0mL, etc.)']	(49479, 49583)
PMC5139892.nxml.gz	213	['and number of dose if part of a series of immunisations against the same disease).']	(49584, 49666)
PMC5139892.nxml.gz	214	['The composition and volume of the diluent used as well as information about whether the diluent was from the same or a separate container should also be recorded.']	(49667, 49829)
PMC5139892.nxml.gz	215	['The anatomical sites (including left or right side) of all immunisations (e.g., vaccine A in proximal left lateral thigh, vaccine B in left deltoid).']	(49830, 49979)
PMC5139892.nxml.gz	216	['Route and method of administration (e.g., intramuscular, intradermal, subcutaneous, and needle-free (including type and size), other injection devices).']	(49980, 50132)
PMC5139892.nxml.gz	217	['Needle length and gauge.']	(50133, 50157)
PMC5139892.nxml.gz	218	['The adverse event\n\nFor all cases at any level of diagnostic certainty and for reported events with insufficient evidence, the criteria fulfilled to meet the case definition should be recorded.']	(50159, 50351)
PMC5139892.nxml.gz	219	['Specifically document:\nClinical description of signs and symptoms of one or more congenital anomalies, and if there was medical confirmation of the event (e.g., patient seen by physician).']	(50352, 50540)
PMC5139892.nxml.gz	220	['Date/time of first observation3of congenital anomaly and diagnostic confirmation4and final outcome.5\nConcurrent signs, symptoms, and diseases.']	(50541, 50683)
PMC5139892.nxml.gz	221	['Measurement/testing – relevant laboratory testing, imaging results, surgical and pathologic reports.']	(50684, 50784)
PMC5139892.nxml.gz	222	['Treatment given for congenital anomaly(ies), especially whether surgical intervention was required.']	(50785, 50884)
PMC5139892.nxml.gz	223	['Physical and developmental outcome5at last observation for living infants.']	(50885, 50959)
PMC5139892.nxml.gz	224	['Objective clinical evidence supporting classification of the congenital anomaly as “major,” varies depending on congenital anomaly evaluating.']	(50960, 51102)
PMC5139892.nxml.gz	225	['Exposures other than maternal immunization during pregnancy (e.g., maternal medications, environmental) considered potentially relevant to the reported event.']	(51103, 51261)
PMC5139892.nxml.gz	226	['Miscellaneous/general\n\nThe duration of surveillance for congenital anomalies includes any anomalies identified after the date of vaccination.']	(51263, 51404)
PMC5139892.nxml.gz	227	['The duration of follow-up reported during the surveillance period should be predefined likewise.']	(51405, 51501)
PMC5139892.nxml.gz	228	['Although most congenital anomalies will be clinically recognized in the first 30 days of life, some may not be evident until 12–24 months or later.']	(51502, 51649)
PMC5139892.nxml.gz	229	['Methods of data collection should be consistent within and between study groups, if applicable.']	(51650, 51745)
PMC5139892.nxml.gz	230	['Follow-up of cases should attempt to verify and complete the information collected as outlined in data collection guidelines 1 to 24.']	(51746, 51879)
PMC5139892.nxml.gz	231	['Investigators of patients with congenital anomalies should provide guidance to reporters to optimize the quality and completeness of information provided.']	(51880, 52034)
PMC5139892.nxml.gz	232	['Reports of congenital anomalies should be collected throughout the study period regardless of the time elapsed between immunization and the adverse event.']	(52035, 52189)
PMC5139892.nxml.gz	233	['If this is not feasible due to the study design, the study periods during which safety data are being collected should be clearly defined.']	(52190, 52328)
PMC5139892.nxml.gz	234	['Data analysis\nThe following guidelines represent a desirable standard for analysis of data on congenital anomalies to allow for comparability of data, and are recommended as an addition to data analyzed for the specific study question and setting.']	(52330, 52577)
PMC5139892.nxml.gz	235	['Reported events should be classified in one of the following five categories including the four levels of diagnostic certainty.']	(52578, 52705)
PMC5139892.nxml.gz	236	['Events that meet the case definition should be classified according to the levels of diagnostic certainty as specified in the case definition.']	(52706, 52848)
PMC5139892.nxml.gz	237	['Events that do not meet the case definition should be classified in the additional categories for analysis.']	(52849, 52956)
PMC5139892.nxml.gz	238	['Event classification in 5 categories 6\nEvent meets case definition\nLevel 1: Criteria as specified in the Major Congenital Anomalies case definition\nSpecify Major External Structural, Major Internal Structural or Major Functional\nLevel 2: Criteria as specified in the Major Congenital Anomalies case definition\nSpecify Major External Structural, Major Internal Structural or Major Functional\nLevel 3: Criteria as specified in the Major Congenital Anomalies case definition\nSpecify Major External Structural, Major Internal Structural or Major Functional\nInsufficient Evidence to Confirm case definition\nLevel 4: Criteria as specified in the Major Congenital Anomalies case definition\nSpecify Major External Structural, Major Internal Structural or Major Functional\nEvent does not meet case definition\nLevel 5: Not a major congenital anomaly\nIn addition, major congenital anomalies attributed to an alternative cause (e.g., congenital CMV) should still be recorded and identified as likely attributable to a known cause.']	(52957, 53975)
PMC5139892.nxml.gz	239	['The interval between maternal immunization and reported congenital anomaly could be defined as the date/time of immunization (with regards to gestational age) to the date/time of clinical recognition7of the first symptoms and/or signs consistent with the definition.']	(53976, 54242)
PMC5139892.nxml.gz	240	["If few cases are reported, the concrete time course could be analyzed for each; for a large number of cases, data can be analyzed in the following increments:\nTime Interval\nDays prior to mother's last menstrual period\n0 to <14 weeks gestational age (highest risk for congenital anomaly)\n14 to <20 weeks gestational age (lower risk for congenital anomaly)\n≥20 weeks gestation (unlikely to be in risk window for congenital anomaly)\nPeriods of infancy for age of clinical recognition of congenital anomaly.Time periodDaysPrenatal<Day 1 of lifeNeonatala1–27b\xa0Early neonatala1–6b\xa0Late neonatala7–27Post neonatal28–364\nUse either Neonatal or divide into early neonatal and late neonatal."]	(54243, 54924)
PMC5139892.nxml.gz	241	['Day 1\xa0=\xa0first 24\xa0h of life.']	(54925, 54952)
PMC5139892.nxml.gz	242	['If more than one measurement of a particular criterion is taken and recorded, the value corresponding to the greatest magnitude of the adverse experience could be used as the basis for analysis.']	(54953, 55147)
PMC5139892.nxml.gz	243	['Analysis may also include other characteristics like qualitative patterns of criteria defining the event.']	(55148, 55253)
PMC5139892.nxml.gz	244	['The distribution of data (as numerator and denominator data) could be analyzed in predefined increments (e.g., measured values, times), where applicable.']	(55254, 55407)
PMC5139892.nxml.gz	245	['Increments specified above should be used.']	(55408, 55450)
PMC5139892.nxml.gz	246	['When only a small number of cases are presented, the respective values or time course can be presented individually.']	(55451, 55567)
PMC5139892.nxml.gz	247	['Data on congenital anomalies obtained from subjects receiving a vaccine should be compared with those obtained from an appropriately selected and documented control group(s) to assess background rates in non-exposed populations, and should be analyzed by study arm and dose where possible, e.g., in prospective clinical trials.']	(55568, 55895)
PMC5139892.nxml.gz	248	['Data presentation\nThese guidelines represent a desirable standard for the presentation and publication of data on congenital anomalies following immunization to allow for comparability of data, and are recommended as an addition to data presented for the specific study question and setting.']	(55897, 56188)
PMC5139892.nxml.gz	249	['Additionally, it is recommended to refer to existing general guidelines for the presentation and publication of randomized controlled trials, systematic reviews, and meta-analyses of observational studies in epidemiology (e.g., statements of Consolidated Standards of Reporting Trials (CONSORT), of Improving the quality of reports of meta-analyses of randomized controlled trials (QUORUM), and of Meta-analysis Of Observational Studies in Epidemiology (MOOSE), respectively).']	(56189, 56665)
PMC5139892.nxml.gz	250	['All reported events of congenital anomalies should be presented according to the categories listed in guideline 31.']	(56666, 56781)
PMC5139892.nxml.gz	251	['Data on possible congenital anomalies events should be presented in accordance with data collection guidelines 1–24 and data analysis guidelines 31–34.']	(56782, 56933)
PMC5139892.nxml.gz	252	['Terms to describe congenital anomalies such as “low-grade”, “mild”, “moderate”, “high”, “severe” or “significant” are highly subjective, prone to wide interpretation, and should be avoided, unless clearly defined.']	(56934, 57147)
PMC5139892.nxml.gz	253	['Data should be presented with numerator and denominator (n/N) (and not only in percentages), if available.']	(57148, 57254)
PMC5139892.nxml.gz	254	['Although immunization safety surveillance systems denominator data are usually not readily available, attempts should be made to identify approximate denominators.']	(57255, 57418)
PMC5139892.nxml.gz	255	['The source of the denominator data should be reported and calculations of estimates be described (e.g., manufacturer data like total doses distributed, reporting through Ministry of Health, coverage/population based data, etc.).']	(57419, 57647)
PMC5139892.nxml.gz	256	['The incidence of cases in the study population should be presented and clearly identified as such in the text.']	(57648, 57758)
PMC5139892.nxml.gz	257	['It would be useful to compare rates to background rates for these conditions.']	(57759, 57836)
PMC5139892.nxml.gz	258	['Useful resources include: EUROCAT prevalence tables (http://www.eurocat-network.eu/accessprevalencedata/prevalencetables).']	(57837, 57959)
PMC5139892.nxml.gz	259	['This allows that both exposed an unexposed cohorts can be compared with an external standard.']	(57960, 58053)
PMC5139892.nxml.gz	260	['If the distribution of data is skewed, median and range are usually the more appropriate statistical descriptors than a mean.']	(58054, 58179)
PMC5139892.nxml.gz	261	['However, the mean and standard deviation should also be provided.']	(58180, 58245)
PMC5139892.nxml.gz	262	['We recommend the studies powered to evaluate composite congenital anomaly outcomes also publish, or make data available that contains a description of individual anomalies.']	(58246, 58418)
PMC5139892.nxml.gz	263	['This will potentially allow meta-analysis of more discrete outcomes and help define the risk of less frequent anomalies.']	(58419, 58539)
PMC5139892.nxml.gz	264	['Any publication of data on congenital anomalies should include a detailed description of the methods used for data collection and analysis as possible.']	(58540, 58691)
PMC5139892.nxml.gz	265	['It is essential to specify:\nThe study design;\nThe method, frequency and duration of monitoring for congenital anomalies;\nThe trial profile, indicating participant flow during a study including drop-outs and withdrawals to indicate the size and nature of the respective groups under investigation;\nThe type of surveillance (e.g., passive or active surveillance);\nThe characteristics of the surveillance system (e.g., population served, mode of report solicitation);\nThe search strategy in surveillance databases;\nComparison group(s), if used for analysis;\nThe instrument of data collection (e.g., standardized questionnaire, diary card, report form);\nWhether the day of immunization was considered “day one” or “day zero” in the analysis;\nWhether the date of timing of first observation relative to vaccination7and/or the date of first observation3and/or the date of diagnosis4was used for analysis; and\nUse of this case definition for congenital anomalies, in the abstract or methods section of a publication.8,9,10,1112\n\nPubMed Central:']	(58692, 59729)
