PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3260171.nxml.gz	136	["What we don't know is whether, in those trial reports which did not include a flow diagram, this type of information is available in the text and tables nor how long it would take a reader to locate this information; this will be subject to a future study."]	(30187, 30443)
PMC3260171.nxml.gz	137	["We limited our search to the National Library of Medicine's set of core clinical journals as these journals are typical of those accessed by most busy clinicians."]	(30444, 30606)
PMC3260171.nxml.gz	138	['This sample included a high proportion of journals which endorsed the CONSORT Statement which therefore should have included a CONSORT flow diagram.']	(30607, 30755)
PMC3260171.nxml.gz	139	['Therefore our findings might not be representative of all published reports of trials.']	(30756, 30842)
PMC3260171.nxml.gz	140	["We also recognise that there was a time lapse between publication of the trial reports in 2009 and when the journal 'Instruction to Authors' were assessed (November 2010)."]	(30843, 31014)
PMC3260171.nxml.gz	141	["It is possible that a journal's endorsement of the CONSORT Statement may have changed during this time period; however, this is likely to be the case for very few trial reports and as such unlikely to significantly affect our conclusions\n\nImplications for practice\nIt is clear that although a substantial number of published trials now include a CONSORT flow diagram these are not always completed adequately."]	(31015, 31424)
PMC3260171.nxml.gz	142	['Endorsement of the CONSORT Statement by a journal is not sufficient, nor is the requirement that authors submit a flow diagram as part of their manuscript submission if it is not completed correctly.']	(31425, 31624)
PMC3260171.nxml.gz	143	['So what can be done to assist authors and journal editors?']	(31625, 31683)
PMC3260171.nxml.gz	144	['The recently revised CONSORT explanation and elaboration document is intended to enhance the use, understanding and dissemination of the CONSORT Statement; however it provides limited guidance in relation to the flow diagram [2], with the structure of the flow diagram last being revised in 2001 [4].']	(31684, 31984)
PMC3260171.nxml.gz	145	['Improved clarification in the structure of the flow diagram, for example differentiating more clearly between loss to follow up and discontinuation of the intervention, would make it more logical for authors to complete and understand the importance of each item.']	(31985, 32248)
PMC3260171.nxml.gz	146	['For more complex trial designs one should also consider the benefits of including additional information in the flow diagram, such as the screening of participants prior to eligibility assessment, details of numbers followed up over multiple time points, or numbers included in different analyses, all of which were included in some flow diagrams in our study.']	(32249, 32609)
PMC3260171.nxml.gz	147	['In addition, development of a web based CONSORT flow diagram generator which automates the process of completing a flow diagram would help authors to complete all sections of the flow diagram appropriately (for example,https://depts.washington.edu/hrtk/CSD).']	(32610, 32868)
PMC3260171.nxml.gz	148	['This web based tool could be expanded to include both parallel group and multi-arms trials and also to take into account different study designs such as cluster or cross-over trials.']	(32869, 33051)
PMC3260171.nxml.gz	149	['Conclusions\nClear and detailed reporting of the flow of participants through each stage of the trial is essential in order to assess the validity and generalisability of the trial findings.']	(33053, 33242)
PMC3260171.nxml.gz	150	['Our study shows that, despite the majority of the trials included in our sample being published in a CONSORT endorsing journal, around 40% of reports of randomized trial did not include a flow diagram.']	(33243, 33444)
PMC3260171.nxml.gz	151	['Published flow diagrams often omitted some key aspects of the flow of participants through the trial, especially in relation to reasons for exclusion prior to randomization and, post randomization, reporting of the number of participants who actually received the allocated intervention, were lost to follow up or discontinued the intervention and those included in the main analysis.']	(33445, 33829)
PMC3260171.nxml.gz	152	['About half of these missing items were not available elsewhere in the article.']	(33830, 33908)
PMC3260171.nxml.gz	153	['If important information is not reported it can be difficult and sometimes impossible to know if the conclusions of that trial are justified by the data presented.']	(33909, 34072)
PMC3260171.nxml.gz	154	['Competing interests\nSH and DGA are both members of the CONSORT Group.']	(34074, 34143)
PMC3260171.nxml.gz	155	['This study was carried out as part of a larger study funded by a grant from the UK National Institute for Health Research to support the work of the CONSORT Group.']	(34144, 34307)
PMC3260171.nxml.gz	156	['The funder had no role in the design, analysis, or interpretation of the study, or in writing of the manuscript.']	(34308, 34420)
PMC3260171.nxml.gz	157	["Authors' contributions\nSH was involved in the design, implementation and analysis of the study and in writing of the final manuscript."]	(34422, 34556)
PMC3260171.nxml.gz	158	['AH, GC, SM, LY and DGA were involved in the design, implementation and analysis of the study and in commenting on drafts of the final manuscript.']	(34557, 34702)
PMC3260171.nxml.gz	159	['All authors read and approved the final manuscript.']	(34703, 34754)
PMC3260171.nxml.gz	160	['PubMed Central:']	(34756, 34771)
