PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3547777.nxml.gz	189	['Breastfeeding is “good”\nThe strongest theme to emerge was from positive statements about breastfeeding and the acknowledgement of breastfeeding as an inherent part of being a mother:\n"“I breastfed for more than three years because I have enough milk [laughing]”(Moo Thu Awah, mother of two, aged 29 years).']	(25961, 26267)
PMC3547777.nxml.gz	190	['The expression ‘enough milk’ in this community is used to mean plenty of milk, so this woman continued to feed because she had an abundant milk supply.']	(26268, 26419)
PMC3547777.nxml.gz	191	['Almost all women who spoke during the FGD talked about breastfeeding as something they did for the benefit of the baby:"\n"“[Breastfeeding] will make my baby strong, have [a] good brain” (Mu Mu, first pregnancy, aged 26 years, plans to breastfeed for more than 2 years).']	(26420, 26689)
PMC3547777.nxml.gz	192	['Other women used phrases or words with a similar meaning such as ‘good’, ‘strong’, ‘healthy’, ‘smart’, and ‘protection against diarrhoea’ or ‘protection against infection’."']	(26690, 26863)
PMC3547777.nxml.gz	193	['A longer duration of breastfeeding was expressed as an expected commitment to the wellbeing of the baby:\n"“I feel pity for the baby if breastfeeding [is] stopped before one year as the baby is too small” (Khee Lar Say, first pregnancy, aged 23 years, plans to breastfeed for more than 2 years) and:"\n"“I will breastfeed for more than one year- until my baby is big enough for other food, after 14 months my baby is big enough for other food” (Mu Chai, first pregnancy, aged 21 years, plans to breastfeed for more than one year),"\n"“I breastfed for one year, seven months, the baby stopped because she didn’t like [to breastfeed] and [wanted] to eat other food.”(Lwe Lahr Paw, mother of one, aged 26 years, breastfed her baby for more than one year), or a similar commitment to the health of the baby:"\n"“This is my only[first]baby so I want the baby to be very healthy”(Ma Kyi Aye, first pregnancy, aged 20 years, plans to breastfeed for more than 3 years)."']	(26864, 27822)
PMC3547777.nxml.gz	194	['Some women also gave examples of how breastfeeding would affect both them and their baby:\n"“If I breastfeed it is good for the baby, protect for infection, if I give other wrong food the baby will get sick.']	(27823, 28029)
PMC3547777.nxml.gz	195	['[She paused and then added]my uterus will get smaller.”(I Shar, mother of one, aged 25 years, breastfed for more than 2 years)."']	(28029, 28157)
PMC3547777.nxml.gz	196	['Women sometimes gave responses that reflected their positive view of breastfeeding by stating what would happen if they did not breastfeed:\n"“If I don’t breastfeed, my breasts will become very big and hard.”(Naw Say Khu, mother of two, aged 27 years, breastfed for more than 2 years).']	(28158, 28442)
PMC3547777.nxml.gz	197	['[She later added] “If I breastfeed [my daughter] she will grow up to breastfeed.”"\n\nBottle feeding is for other people\nWithin all except one of the focus groups the topic of bottle feeding was spontaneously introduced.']	(28443, 28661)
PMC3547777.nxml.gz	198	['Unlike breastfeeding, bottle feeding was not discussed as a personal experience but as something other people did.']	(28662, 28776)
PMC3547777.nxml.gz	199	['The statements about bottle feeding were contrary to those about breastfeeding:\n"“[I saw] the baby bottle feeding and [the] baby gets sick; bottle feeding is not good because of diarrhoea”(Sha He Dar, first pregnancy, aged 24 years, plans to breastfeed for more than 2 years) and:"\n"“Other people have bottle feeding if they have HIV, [If they bottle feed] then people will think they have HIV.”(Naw Mu, mother of two, aged 31 years, plans to breastfeed for more than one year),"\n"“Breastfeeding is easy, if my baby cries I can feed him straight away, bottle feeding takes a long time, bottle feeding is difficult”(Phu Maung, mother of one, aged 25 years, breastfed for more than 2 years)."']	(28777, 29467)
PMC3547777.nxml.gz	200	['My mother told me about breastfeeding\nWhen asked how they knew about breastfeeding, almost all women acknowledged their mothers as a primary source but did not elaborate on this, just made statements such as:\n"“My mother told me about breastfeeding.”(Moo Yay, mother of one, aged 24 years, plans to breastfeed for more than one year)."']	(29469, 29804)
PMC3547777.nxml.gz	201	['"In each group, once one woman volunteered this information during a FGD, others mostly just nodded in agreement."']	(29805, 29919)
PMC3547777.nxml.gz	202	['Women also talked about community sources of breastfeeding information.']	(29920, 29991)
PMC3547777.nxml.gz	203	['These included; the Karen Women’s Organisation (a community based organisation established in 1949), other camp based community groups and non-government organizations, camp libraries, the antenatal clinic, the medical clinic run by Aide Médicale Internationale, schools and ‘Health Messenger’ (a locally produced magazine for health-workers in Burmese and English).']	(29992, 30358)
PMC3547777.nxml.gz	204	['Interviews with experienced midwives\nSimilar themes emerged from the transcripts of midwifery interviews as FGD sessions.']	(30360, 30481)
PMC3547777.nxml.gz	205	['Midwives emphasised the role of mothers and grandmothers as the source of their understanding of breastfeeding and made little mention of community sources of information.']	(30482, 30653)
PMC3547777.nxml.gz	206	['My mother told me about breastfeeding\nWhen talking about why women breastfeed one midwife said:\n"“Everybody breastfeeds because grandmother tells mother and mother tells daughter and shows them how to do it and tells them they must do this and helps them if they cannot.” (Ju May Paw, aged 47)."']	(30655, 30950)
PMC3547777.nxml.gz	207	['The midwives, like the women, gave responses that suggested an acceptance of breastfeeding as an unremarkable and integral aspect of being a mother:\n"“Every woman gives breastmilk after delivery.']	(30951, 31146)
PMC3547777.nxml.gz	208	['This is usual.']	(31147, 31161)
PMC3547777.nxml.gz	209	['Everybody must do this.']	(31162, 31185)
PMC3547777.nxml.gz	210	['[We know] breasts will be full otherwise –if she cannot [breastfeed] her mother or grandmother will help her by squeezing out[expressing milk]or show her how to do it” (Chit Su, aged 40),"\n"“They know the baby will be born hungry so they give milk first[immediately after birth]” (Ju May Paw, aged 47)."']	(31186, 31489)
PMC3547777.nxml.gz	211	['One midwife drew on her personal experiences to illustrate her views:\n"“Nobody told [showed] me about breastfeeding –I just knew I would breastfeed when I had my baby.']	(31490, 31657)
PMC3547777.nxml.gz	212	['Our women are strong and we always breastfeed our babies so that they will be strong and healthy too” (Chit Su, aged 40)."']	(31658, 31780)
PMC3547777.nxml.gz	213	['Bottle feeding is for other people\nAgain, the topic of bottle feeding was spontaneously introduced by the midwives and the idea that bottle feeding is for others also emerged as a clear theme:\n"“It was difficult to find powder-milk[infant formula]in Karen state[state in Eastern Myanmar mostly populated by ethnic Karen], so everyone gives breast milk.” (Ju May Paw, aged 47),"\n"“If the woman is rich she can give powder milk, but our women are not rich so we cannot buy powder milk.” (Chit Su, aged 40),"\n"Some[women]will go back to work after 2 or 3 months then they might give powder-milk” (Ju May Paw, aged 47)."']	(31782, 32398)
PMC3547777.nxml.gz	214	['Swaddling at birth\nIn this community swaddling soon after birth and during the first month of life is believed to calm the newborn and prevent crying.']	(32400, 32550)
PMC3547777.nxml.gz	215	['Two major themes emerged from the data: 1) The baby will not feel afraid and 2) Protection from spirits.']	(32551, 32655)
PMC3547777.nxml.gz	216	['The baby will not feel afraid\nAll three midwives shared views in support of swaddling to calm the baby and make them feel secure:\n"“Swaddling calms the baby.']	(32657, 32814)
PMC3547777.nxml.gz	217	['If they are not calm this can lead them to start to cry.” (Mu May, aged 45),"\n"“If the baby cannot move they will not feel afraid and will not have jerking of the arms.']	(32815, 32983)
PMC3547777.nxml.gz	218	['If wrapped, the baby will be warm and sleep a long time.If you want to pick her up, you know and breastfeed, it is easier [to do this] if the baby is wrapped.” (Chit Su, aged 40),"\n"“Swaddling is for the baby to get the feeling of being held like you would give a proper hug to someone you care for.” (Mu May, aged 45)."']	(32984, 33304)
PMC3547777.nxml.gz	219	['"“Swaddling means legs [and] arms [are] not curled, how do you say, not straight?']	(33305, 33386)
PMC3547777.nxml.gz	220	['If curled we believe look not beautiful”, [she paused and added, laughing], “but this is not true.” (Ju May Paw, aged 47)."']	(33387, 33510)
PMC3547777.nxml.gz	221	['Swaddling was also believed to play an additional role in the health of newborns as it could assist the parents to recognize problems in the baby:\n"“A normal child will be calm just with being hug [ged] and proper [ly] wrapped,if the child cries more than usual it indicates something wrong, which extra attention need to be taken like going to hospital or get advice.” (Mu May, aged 45)."']	(33511, 33900)
PMC3547777.nxml.gz	222	['A second theme to emerge was about good and bad spirits and how swaddling protects the baby and the family from spirits, although not all the midwives had heard about or believed this.']	(33901, 34085)
PMC3547777.nxml.gz	223	['Protection from spirits\n"“We believe that the spirit[s] of the newborn baby are sensitive, [and] can be slip away from their body easily, [which is] why we must tuck[swaddle]them tightly.” (Mu May, aged 45) and: “If the baby cry all the time it is believed to be bothered by the bad spirit, the over crying of the baby may bring bad luck to the parents [and] can be refer to [the spirits’] wish for the death of their parents, which [is] one of the reasons why you don’t want baby to cry too long and try to solve the mystery as soon as you can.”(Mu May, aged 45),"\n"“If the baby is taken outside, [we swaddle] to stop the baby crying a lot; if they cry a lot the spirits will catch them.']	(34087, 34775)
PMC3547777.nxml.gz	224	['If we go out somewhere we must use ginger or galangal[aromatic roots, commonly used in cooking]to protect against bad spirits.”(Ju May Paw, aged 47).']	(34776, 34925)
PMC3547777.nxml.gz	225	['It is common to see a piece of galangal or ginger placed near the newborn’s head or pinned to their swaddling cloth."']	(34926, 35043)
PMC3547777.nxml.gz	226	['It is interesting that not all midwives mentioned animist beliefs when discussing swaddling and even after prompting did not agree that a belief in spirits was linked to swaddling practice:\n"“I don’t know [about spirits]; I will ask my aunty” [she spoke to her aunty on the phone] “My aunty does not know about spirits, maybe Buddhists know about that [laughing]”(Chit Su, aged 40)."']	(35044, 35427)
PMC3547777.nxml.gz	227	['Discussion\nIn this environment SSC is not practiced and newborns are universally swaddled; mother and infant room-in from birth until hospital discharge.']	(35429, 35582)
PMC3547777.nxml.gz	228	['In the first hour of life 92% of term and 49% of preterm infants initiated breastfeeding, with nearly 100% of all newborns initiating breastfeeding and exclusively breastfeeding at discharge.']	(35583, 35774)
PMC3547777.nxml.gz	229	['This could be explained in part by high normal vaginal delivery rates without maternal analgesia and minimal separation of mother and newborn [24].']	(35775, 35922)
PMC3547777.nxml.gz	230	['Single strategies are unlikely to increase breastfeeding initiation as stand-alone measures.']	(35923, 36015)
PMC3547777.nxml.gz	231	['The reported median duration of previous breastfeeding was 19 (range 2 to 72) months approaching the WHO recommendations of continued breastfeeding up to 2 years [25].']	(36016, 36183)
PMC3547777.nxml.gz	232	['Primigravidae anticipated they would breastfeed for more than one year or longer.']	(36184, 36265)
PMC3547777.nxml.gz	233	['This is similar to a review of feeding practices from nine Asian countries where Myanmar compared favourably to the other countries with overall rates of: 99.9% (95% CI: 99.8, 99.9) for any breastfeeding and 67% (95%CI: 63.2, 71.4) for continued breastfeeding at 2 years [26].']	(36266, 36542)
PMC3547777.nxml.gz	234	['However, temporary work in Thailand that necessitates refugees moving in and out of the camp reduces the social isolation that has in the past afforded some protection against risky health behaviours [27,28].']	(36543, 36751)
PMC3547777.nxml.gz	235	['Karen refugees are increasingly exposed to infant feeding practices within Thailand where there are much lower recommendations for exclusive breastfeeding [29]; low reported rates of breastfeeding [14,29-31]; and highly visible commercial marketing and promotion of infant formula [29].']	(36752, 37038)
PMC3547777.nxml.gz	236	['At the time of writing, breastfeeding practices remain resilient in this refugee population with apparent strong and effective family and community supports [32].']	(37039, 37201)
PMC3547777.nxml.gz	237	['There was an implicit acceptance by women and midwives that breastfeeding was something inherent to motherhood and “good” for their babies, similar to views expressed by women in a resource rich environment [33].']	(37202, 37414)
PMC3547777.nxml.gz	238	['The women and midwives did not regard breastfeeding as something special, nor long duration of feeding as something unusual or remarkable.']	(37415, 37553)
PMC3547777.nxml.gz	239	['On the contrary, short duration of breastfeeding was unusual, and women were apologetic when they spoke of this.']	(37554, 37666)
PMC3547777.nxml.gz	240	['Women talked about difficulties with breastfeeding such as engorgement as a problem to be overcome rather than a reason to stop breastfeeding.']	(37667, 37809)
PMC3547777.nxml.gz	241	['A recent systematic review of factors associated with duration of breastfeeding has identified women’s breastfeeding intention, breastfeeding self-efficacy (confidence) and social support as important for high levels of initiation and duration [34].']	(37810, 38059)
PMC3547777.nxml.gz	242	['Intention to breastfeed was a strong predictor of positive breastfeeding outcomes as was knowledge of health effects of breastfeeding, which increased both intention to breastfeed and duration of breastfeeding [35,36].']	(38060, 38278)
PMC3547777.nxml.gz	243	['The high intentions in this population correspond to the observed high overall breastfeeding rates.']	(38279, 38378)
PMC3547777.nxml.gz	244	['Karen women knew about breastfeeding predominantly from their mothers with knowledge passed from older female relatives to younger ones.']	(38379, 38515)
PMC3547777.nxml.gz	245	['Women gave other examples of sources of breastfeeding information within the camp but few mentioned midwives or the SMRU antenatal clinic.']	(38516, 38654)
PMC3547777.nxml.gz	246	['Women in this population reported strong views on bottle feeding that were mostly associated with illness in both mothers and babies.']	(38655, 38788)
PMC3547777.nxml.gz	247	['This is interesting given the rarity of the use of bottles, relatively high cost of infant formula and very low rates of HIV in this population (< 0.5% of the pregnant population) [28].']	(38789, 38974)
PMC3547777.nxml.gz	248	['When SMRU started the prevention of mother to child transmission of HIV in 2001 in the refugee camp three of the first six infants died from bottle fed diarrhea.']	(38975, 39136)
PMC3547777.nxml.gz	249	['A concerted effort to ensure correct bottle feeding practice amongst these women was required.']	(39137, 39231)
PMC3547777.nxml.gz	250	['With the 2009 WHO PMTCT Guidelines SMRU rapidly adopted breastfeeding for women on triple therapy rather than advocating bottle feeding [37] given the strong culture of breastfeeding within the community.']	(39232, 39436)
PMC3547777.nxml.gz	251	['Early SSC is not practised in this setting and babies are always swaddled as soon as possible after birth.']	(39437, 39543)
PMC3547777.nxml.gz	252	['This led us to enquire about the practice of swaddling in this community.']	(39544, 39617)
PMC3547777.nxml.gz	253	['The major themes that emerged about swaddling was that it is beneficial to the baby and protects against spirits.']	(39618, 39731)
PMC3547777.nxml.gz	254	['SSC requires a delay in early swaddling which in Karen people, with animistic beliefs, would risk loss of the spirit of the newborn or attract malevolent spirits [38].']	(39732, 39899)
PMC3547777.nxml.gz	255	['Despite conversion to Buddhism and more recently, to Christianity, Karen animist beliefs are strongly evident in day-to-day life [38].']	(39900, 40034)
PMC3547777.nxml.gz	256	['The possible ill effects of swaddling on breastfeeding described elsewhere [2,10] may have been ameliorated in this population by close early contact, early breastfeeding, lack of separation of mother and infant from birth and strong motivation to breastfeed.']	(40035, 40294)
PMC3547777.nxml.gz	257	['The main limitation of this study was no data on exclusive breastfeeding at 6 months of age as one of the main benefits of early SSC is increased exclusive breastfeeding at six months [2] and subsequent reduced child mortality especially from diarrhea and pneumonia [39,40].']	(40295, 40569)
PMC3547777.nxml.gz	258	['There was also no data available on breastfeeding rates for women transferred to hospital in Thailand for caesarean section, or who delivered at home.']	(40570, 40720)
PMC3547777.nxml.gz	259	['It is unlikely the population has been misrepresented as the majority of births were included in the analysis.']	(40721, 40831)
PMC3547777.nxml.gz	260	['Midwives who were not mothers declined to be interviewed which could potentially have led to a bias in views of breastfeeding and swaddling.']	(40832, 40972)
PMC3547777.nxml.gz	261	['It was not surprising these midwives declined to be interviewed given the culture of respect and deferral to age and experience.']	(40973, 41101)
PMC3547777.nxml.gz	262	['In-depth interviews with mothers and midwives may have revealed more complex information about breastfeeding in this culture.']	(41102, 41227)
PMC3547777.nxml.gz	263	['Alternatively there may not be more complex reasons in an environment where bottle feeding is not a viable option and where women have little choice about how they feed their babies.']	(41228, 41410)
PMC3547777.nxml.gz	264	['This was highlighted in the past in this population in 1987-1990 when 18% of infants died.']	(41411, 41501)
PMC3547777.nxml.gz	265	['Infantile beri-beri, a form of acute thiamine (Vitamin B1) deficiency in exclusively breastfed infants was recognized and accounted for 40% of all deaths.']	(41502, 41656)
PMC3547777.nxml.gz	266	['This has been successfully addressed by prescription of pregnancy and postnatal Vitamin B1 supplements [41].']	(41657, 41765)
PMC3547777.nxml.gz	267	['Conclusion\nRefugees living in Maela camp on the Thai–Myanmar border have a strong breastfeeding culture with high initiation rates and prolonged duration of breastfeeding including amongst premature infants.']	(41767, 41974)
PMC3547777.nxml.gz	268	['Women and midwives have expressed certainty and confidence in women’s ability to breastfeed and an acceptance of breastfeeding as an integral part of being a mother.']	(41975, 42140)
PMC3547777.nxml.gz	269	['The early initiation of breastfeeding and the close contact between Karen mothers and babies may ameliorate any possible negative effects of swaddling and no SSC on breastfeeding.']	(42141, 42320)
PMC3547777.nxml.gz	270	['Maternal nutrition is critical for exclusively breastfed infants.']	(42321, 42386)
PMC3547777.nxml.gz	271	['Professional interventions and education should acknowledge and respect cultural and traditional practices that promote, support and protect breastfeeding and maintain a strong breastfeeding culture.']	(42387, 42586)
PMC3547777.nxml.gz	272	['Abbreviations\nEBF: Exclusive breastfeeding; FGD: Focus group discussion; PMTCT: Prevention of mother to child transmission (of HIV); SMRU: Shoklo Malaria Research Unit; SSC: Skin-to-skin care.']	(42588, 42780)
PMC3547777.nxml.gz	273	['Competing interests\nThe authors declare they have no competing interests.']	(42782, 42855)
PMC3547777.nxml.gz	274	['Authors’ contributions\nALW, RM and MMG conceived the study and participated in its design.']	(42857, 42947)
PMC3547777.nxml.gz	275	['ALW and M conducted the FGD; ALW conducted the interviews; ALW and RM analysed the data; CPD, MKP, assisted with data collection.']	(42948, 43077)
PMC3547777.nxml.gz	276	['RM, ALW interpreted the data and ALW drafted the manuscript.']	(43078, 43138)
PMC3547777.nxml.gz	277	['RM, MMG, WS, VIC, FHN revised the manuscript.']	(43139, 43184)
PMC3547777.nxml.gz	278	['All authors read and approved the final manuscript.']	(43185, 43236)
PMC3547777.nxml.gz	279	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nPostpartum observation form.']	(43238, 43341)
PMC3547777.nxml.gz	280	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(43343, 43396)
