PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5724074.nxml.gz	151	['Information regarding the reasons for discontinuation will be recorded interviewing the relatives, neighbours or direct contact with the woman through mobile phones.']	(28810, 28975)
PMC5724074.nxml.gz	152	['Data management\nSKs will record the information in a paper book (one book for 25 participants), which will be transferred into an electronic file at the end of the intervention.']	(28977, 29154)
PMC5724074.nxml.gz	153	['The string variables will be coded with numeric values before inputting into Stata files.']	(29155, 29244)
PMC5724074.nxml.gz	154	['After completion of this process, the paper books will remain locked in the regional office of BRAC with access restricted to management staff only and will be destroyed after four\u2009years as per institutional guidelines.']	(29245, 29464)
PMC5724074.nxml.gz	155	['The research officer will de-identify the participants’ data, code, clean and verify it (if needed).']	(29465, 29565)
PMC5724074.nxml.gz	156	['The principal investigator blinded to the trial arm will analyse the data.']	(29566, 29640)
PMC5724074.nxml.gz	157	['Statistical analysis\nAll the women who are randomly assigned to either balanced plate or standard nutrition education will be analysed on an intention-to-treat basis.']	(29642, 29808)
PMC5724074.nxml.gz	158	['We will limit the birthweight data analysis to singleton liveborn infants, considering the strong relationship between multiple births and low birthweight.29Dietary data will be analysed if we have at least two rounds of dietary assessment (baseline and follow-up), irrespective of pregnancy outcome.']	(29809, 30109)
PMC5724074.nxml.gz	159	['The differences in performance of key cluster personnel (SKs) are expected to induce differences in response to the intervention.']	(30110, 30239)
PMC5724074.nxml.gz	160	['This makes the data hierarchical in nature due to the assumption of non-independence among those who live in the same cluster; hence we will use multilevel models to examine outcomes.']	(30240, 30423)
PMC5724074.nxml.gz	161	['Births being nested within clusters, we will use mixed effects regression models to measure the difference in effect (random intercept) between the treatment groups accounting for clusters and report the ICC.']	(30424, 30632)
PMC5724074.nxml.gz	162	['We will treat cluster as a random effect in the models, while the other explanatory variables will be treated as fixed effects.']	(30633, 30760)
PMC5724074.nxml.gz	163	['We will compare the distribution of prognostic factors between treatment groups and check for the effectiveness of randomisation.']	(30761, 30890)
PMC5724074.nxml.gz	164	['Any imbalance in the important prognostic factors will be adjusted by including them as covariates in the models.']	(30891, 31004)
PMC5724074.nxml.gz	165	['We will use multivariable regression analysis to assess intervention effects holding other predictors constant, such as gestational age, infant sex, parity, age, socioeconomic status, education, the number of visits and time of the first visit after adjusting for the clusters.30To assess the treatment effect on dietary caloric intake and diversity over time, we will use data from each visit distributed across subjects.']	(31005, 31427)
PMC5724074.nxml.gz	166	['We will compute inter-rater reliability to measure the level of agreement using ICC statistic among multiple coders (data collectors, SK s and field supervisors).31The analysis will be performed with Stata software (version 13.1).']	(31428, 31658)
PMC5724074.nxml.gz	167	['Process evaluation\nWe will apply the Trials of Improved Practices (TIPs) methodology to identify causes of any non-compliance of the advice provided to the women.']	(31660, 31822)
PMC5724074.nxml.gz	168	['We will purposively select subsamples (approximately 20) of the households, keeping the geographical and sociocultural (e.g., religion and economic status) diversities in mind.']	(31823, 31999)
PMC5724074.nxml.gz	169	['SK s will demonstrate the balanced plate to the pregnant women of these households, provide counselling to consume the balanced meal similar to the plate and ask them to continue this practice for 1\u2009week.']	(32000, 32204)
PMC5724074.nxml.gz	170	['At the end of the week in a follow-up visit, the SKs will interview the women and identify significant barriers to incorporating the balanced diet into their dietary practices.']	(32205, 32381)
PMC5724074.nxml.gz	171	['The TIPs findings will provide feedback to adjust the design of the communication technique based on the practical experience of the trial participants.']	(32382, 32534)
PMC5724074.nxml.gz	172	['The feedback will be shared in the monthly meetings to adapt the content and strategy of the communication.']	(32535, 32642)
PMC5724074.nxml.gz	173	['Apart from the TIPs, we will assess the progress of the study against some verifiable indicators including the number of pregnant women enrolled and the number of nutrition messages delivered.']	(32643, 32835)
PMC5724074.nxml.gz	174	['Ticking the boxes through direct observations will check the number of nutrition messages delivered to the pregnant women.']	(32836, 32958)
PMC5724074.nxml.gz	175	['Any deviation from the target will be investigated for recovery actions.']	(32959, 33031)
PMC5724074.nxml.gz	176	['Any decline in performance against some verifiable indicators (pregnancy identification, ANC and postnatal visits) will suggest probable task overload of SK s. We will record all the barriers faced in the process of programme development and implementation.']	(33032, 33289)
PMC5724074.nxml.gz	177	['The process evaluation schedule is shown intable 1.']	(33290, 33341)
PMC5724074.nxml.gz	178	['Discussion\nThis paper describes a protocol for a two-arm cluster randomised controlled trial consisting of an intervention in which pregnant women receive nutrition education that includes a practical demonstration on preparing a nutritionally balanced meal.']	(33343, 33601)
PMC5724074.nxml.gz	179	['Nutrition education for pregnant women is understood to influence nutrition-related knowledge and dietary behaviour, pregnancy weight gain and birthweight.32\nThis new approach using a practical demonstration is a unique and promising method of behaviour change communication.']	(33602, 33877)
PMC5724074.nxml.gz	180	['This intervention is easy to implement by the existing community health workers and its participatory nature engages the pregnant women involved.']	(33878, 34023)
PMC5724074.nxml.gz	181	['It does not require any additional props or tools that are not readily available.']	(34024, 34105)
PMC5724074.nxml.gz	182	['Unlike typical nutrition education, our approach is more visual and interactive, which makes it easier for the participants to understand the messages clearly.']	(34106, 34265)
PMC5724074.nxml.gz	183	['Importantly, it does not require any food supplementation, which makes this intervention highly scalable and more likely to be sustainable in resource-poor settings including Bangladesh.']	(34266, 34452)
PMC5724074.nxml.gz	184	['Nutrition education, which has been defined as ‘any combination of educational strategies, accompanied by environmental supports, designed to facilitate voluntary adoption of food choices and other food and nutrition-related behaviours conducive to health and well-being…’ has essentially three phases or components: motivational phase, action phase and environmental component.33Our intervention addresses all the three components: verbal communication increases awareness and enhances motivation of the pregnant woman to adopt the intended behaviour; practical demonstration facilitates the ability to take action in practising a balanced meal; and communication with influential family members (husband, mother-in-law and mother) provides an enabling environment to support the woman’s changed dietary behaviour.']	(34453, 35268)
PMC5724074.nxml.gz	185	['All of these three components are grounded in a health behaviour change communication theory, the ‘Integrative Model of Behavioural Prediction’.']	(35269, 35413)
PMC5724074.nxml.gz	186	['According to this theory, a strong intention of a person to perform a behaviour, accompanied by the necessary skills and abilities to perform it, and a conducive environment results in the expected behaviour change.34\nUsing a practical demonstration in maternal nutrition education is a novel approach.']	(35414, 35716)
PMC5724074.nxml.gz	187	['However, this approach has been proved to be quite effective in other health education interventions.']	(35717, 35818)
PMC5724074.nxml.gz	188	['A study addressing oral health, provided a one\u2009hour lecture and practical demonstration to caregivers on oral hygiene, and measured the impact on oral infections (gingivitis and stomatitis).']	(35819, 36009)
PMC5724074.nxml.gz	189	['The results showed that gingivitis scores in the intervention group decreased to 0.28 units from a baseline of 1.37, and the rate of stomatitis in the intervention decreased from 17% at baseline to 4%.35Gill and O’May investigated the utility of a practical pouring exercise to inform participants of their daily limits of alcohol consumption and found that almost half of the participants (46%) were able to confirm exactly when they would exceed the limit.']	(36010, 36468)
PMC5724074.nxml.gz	190	['One-fifth of the participants thought that this practical pouring might influence their future alcohol drinking habit.36\nSuccessful behaviour change is already observed in infant and young child feeding practices in Bangladesh with approaches like practical demonstration and counseling.37An educational tool for practical demonstration (food plate and nutrition messages) to improve dietary diversity during pregnancy has been tested in one project in Bangladesh with the intention of improving maternal nutrition.38\n\nMethodological considerations\nContamination due to communication between the service providers cannot be completely ruled out as the study will be conducted in one geographic region.']	(36469, 37170)
PMC5724074.nxml.gz	191	['However, we will ensure that SK s from the intervention and control groups do not meet each other.']	(37171, 37269)
PMC5724074.nxml.gz	192	['These two groups will receive training separately and have monthly meetings in distinct groups.']	(37270, 37365)
PMC5724074.nxml.gz	193	['There is no chance of overlapping at the community level as SK s work in distinct villages (villages are usually geographically separated by farm lands, canals and roads).']	(37366, 37537)
PMC5724074.nxml.gz	194	['Another limitation of the study is the multipurpose role of SK s who will provide the ‘balanced plate nutrition education’ intervention and also act as data collectors.']	(37538, 37706)
PMC5724074.nxml.gz	195	['We anticipate that blinding to study hypothesis will reduce some of the measurement bias.']	(37707, 37796)
PMC5724074.nxml.gz	196	['Ethics and dissemination\nThe present study was approved by the James P Grant School of Public Health, BRAC University Ethical Review Committee, Dhaka, Bangladesh.']	(37798, 37960)
PMC5724074.nxml.gz	197	['We will communicate the final results to BRAC programme and research professionals, James P Grant School of Public Health professionals and students, public health academics, researchers and students at the University of Sydney and other relevant national and international forums.']	(37961, 38242)
PMC5724074.nxml.gz	198	['Research papers based on the study will be published in peer-reviewed journals.']	(38243, 38322)
PMC5724074.nxml.gz	199	['Everyone who makes a substantial contribution to the conduct of the project and/or to publications including conception, design, analyses and interpretation of data will be an author.']	(38323, 38506)
PMC5724074.nxml.gz	200	['We will acknowledge other contributions, such as project staff, BRAC management team, research assistants and community people via acknowledgement in the publication.']	(38507, 38673)
PMC5724074.nxml.gz	201	['Any researcher having a particular interest in the relevant field will be considered to get access to the full protocol and participant level dataset if felt crucial.']	(38674, 38840)
PMC5724074.nxml.gz	202	['Trial registration\nThe trial is registered in the Australian New Zealand Clinical Trials Registry (ANZCTR) on 25 January 2016.']	(38842, 38968)
PMC5724074.nxml.gz	203	['The registration number is ACTRN12616000080426.']	(38969, 39016)
PMC5724074.nxml.gz	204	['The protocol has been amended on 28 November 2016 with the designated Trial Registry.']	(39017, 39102)
PMC5724074.nxml.gz	205	['Declarations\n\nConsent to participate\nAfter pregnancy identification, informed consent will be obtained from all eligible participants before enrolling into the study.']	(39104, 39270)
PMC5724074.nxml.gz	206	['SK s will explain the nature and process of the study to the potential participants if they meet the inclusion criteria.']	(39271, 39391)
PMC5724074.nxml.gz	207	['For literate participants, the consent will be in a written form (a copy is attached in theSupplementary file 1) and for all others, it will be verbal.']	(39392, 39543)
PMC5724074.nxml.gz	208	['Participants will be assured about the confidentiality of data and will be allowed to withdraw at any time from the trial without any justification.10.1136/bmjopen-2016-015393.supp1\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary File 1.']	(39544, 39781)
PMC5724074.nxml.gz	209	["Consent form\n\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nPubMed Central:"]	(39782, 39942)
