PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4334623.nxml.gz	167	['Exposure to toxic substances has historically been recognized as one of the five fundamental etiologies of chronic illness [103].']	(29701, 29830)
PMC4334623.nxml.gz	168	['Identification and eradication of underlying toxicant burdens can be life-changing for patients and their families [9].']	(29831, 29950)
PMC4334623.nxml.gz	169	['Prior to his treatment and recovery, the patient discussed in the case history presented in this paper was being considered for transfer to a long-term care facility in order to meet his increasing needs for assistance.']	(29951, 30170)
PMC4334623.nxml.gz	170	['His remarkable recovery is now allowing him to live independently with his wife and to enjoy a productive life.']	(30171, 30282)
PMC4334623.nxml.gz	171	['Despite expanding attention in major public health and toxicology journals to the field of toxicant exposures as determinants of chronic illness, there continues to be a constant stream of new potential pollutants being introduced into the environment.']	(30283, 30535)
PMC4334623.nxml.gz	172	['With inadequate scrutiny and regulation prior to release, there is often insufficient knowledge of the implications that such toxicants may have on individual and public health [29].']	(30536, 30718)
PMC4334623.nxml.gz	173	['Increasing exploration of the potential impact of environmental toxicants on current and future generations must be a priority [26].']	(30719, 30851)
PMC4334623.nxml.gz	174	['Our culture has increasingly equated advanced age with sickness and disability.']	(30852, 30931)
PMC4334623.nxml.gz	175	['If we continue to neglect the impact of a lifetime of environmental pollutants on aging populations, we may forego a future of healthy and capable older adults, as is evidenced by the expanding contemporary challenge of neurodegenerative illness.']	(30932, 31178)
PMC4334623.nxml.gz	176	['Taking a precautionary approach and having strategies for prevention of exposure is of paramount importance [26].']	(31179, 31292)
PMC4334623.nxml.gz	177	['Furthermore, integrating toxicant etiology-centered approaches to illness may reveal the true underlying cause of the illness [103] and allow physicians to effectively treat or even reverse disease.']	(31293, 31491)
PMC4334623.nxml.gz	178	['The potential to limit or reverse a condition such as dementia might have considerable impact on individuals, families, and population groups.']	(31492, 31634)
PMC4334623.nxml.gz	179	['Comprised of about sixty percent fat, a concentration higher than is found in any organ in healthy individuals, the human brain is a magnet for lipophilic persistent toxicants.']	(31635, 31811)
PMC4334623.nxml.gz	180	['In an age of unprecedented and ubiquitous chemical exposure and bioaccumulation, as confirmed by medical organizations such as the Centers for Disease Control [39] and government agencies such as Health Canada [40], it is recommended that all patients with inexplicable cognitive decline and dementia be investigated for evidence of accrued pollutants and treated when diagnosed to considerably diminish their toxicant burden [73].']	(31812, 32243)
PMC4334623.nxml.gz	181	['PubMed Central:']	(32245, 32260)
