PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5706533.nxml.gz	102	['Effects on maternal clinical outcomes and adverse events\nMaternal clinical outcomes were reported in only a few small trials (table 2; tables S3-S12 and figs S5-S26 in appendix 10).']	(29939, 30120)
PMC5706533.nxml.gz	103	['Pooled effect estimates therefore had wide confidence intervals except for caesarean section (for which there was evidence of no effect of vitamin D), and 95% confidence intervals for all primary pooled estimates for maternal clinical outcomes except hypocalcaemia included the null (table 2).']	(30121, 30414)
PMC5706533.nxml.gz	104	['Numerous trials mentioned pre-eclampsia, gestational hypertension, or gestational diabetes in a manner that did not meet our minimum criteria for case definitions and methods of ascertainment (tables S3-S5 in appendix 10).']	(30415, 30637)
PMC5706533.nxml.gz	105	['Inclusion of all trials irrespective of these criteria, however, suggested that vitamin D could reduce the risk of gestational diabetes (risk ratio 0.61, 95% confidence interval 0.45 to 0.83; 14 comparisons; 2643 participants) (table S5 and fig S10 in appendix 10).']	(30638, 30903)
PMC5706533.nxml.gz	106	['In contrast, ignoring these criteria did not change inferences with respect to pre-eclampsia (0.82, 0.63 to 1.07; 16 comparisons; 3398 participants) or gestational hypertension (0.83, 0.53 to 1.30; 8 comparisons; 2430 participants) (tables S3-S4 and fig S6 and S8 in appendix 10).']	(30904, 31184)
PMC5706533.nxml.gz	107	['Biochemical safety outcomes (hypercalcaemia, hypercalciuria, hypocalcaemia) were rare; only four trials met our minimum criteria for case definitions and methods of ascertainment based on routine monitoring of maternal serum calcium (table 2; tables S9-S11in appendix 10), yet ignoring the these criteria did not change the inference that there was no significant effect of vitamin D supplementation on the risk of hypercalcaemia, which is a primary indicator of toxicity of vitamin D supplementation (table S9 and fig S18 in appendix 10).']	(31185, 31724)
PMC5706533.nxml.gz	108	['Effects on fetal growth and preterm birth\nBirth anthropometry and preterm birth were among the most commonly reported outcomes (tables 2 and 3).']	(31726, 31870)
PMC5706533.nxml.gz	109	['Pooling of 37 comparisons indicated that prenatal vitamin D supplementation (versus low dose, no vitamin D, or placebo) increased mean birth weight by an average of 58 g (fig 4).']	(31871, 32049)
PMC5706533.nxml.gz	110	['In a cumulative meta-analysis, 95% confidence intervals have excluded the null since 2013, but the magnitude of the effect on birth weight attenuated over the most recent few years (fig 4).']	(32050, 32239)
PMC5706533.nxml.gz	111	['The magnitude of the pooled effect remained relatively stable in sensitivity analyses (table S13 in appendix 10) and was unaffected by the removal of single outlier trials (not shown).']	(32240, 32424)
PMC5706533.nxml.gz	112	['There was significant heterogeneity between trials that might have been partly explained by the greater effects on birth weight in groups that received bolus doses of vitamin D3 and in trials that were conducted in South Asia (table S13 in appendix 10).']	(32425, 32678)
PMC5706533.nxml.gz	113	['Furthermore, there was no significant dose-response effect or inverse relation with baseline 25(OH)D (fig S28 in appendix 10).']	(32679, 32805)
PMC5706533.nxml.gz	114	['In a post hoc analysis of the effect on birth weight that took into account both effective dose and baseline vitamin D status, there was a significant dose-response effect in trials in which mean baseline 25(OH)D was 30-50 nmol/L but no association in trials with mean 25(OH)D <30 nmol/L (fig S29 in appendix 10).']	(32806, 33119)
PMC5706533.nxml.gz	115	['Caption (FIG)\n\nFig 4 \xa0A: Weighted mean differences (WMDs) and B: cumulative WMDs for effect of prenatal vitamin D supplementation on mean birth weight (g), estimated with random effects meta-analysis, based on 37 intervention-control comparisons in 30 randomised controlled trials of regular or bolus regimen vitamin D at any dose in studies published by September 2017\nConsistent with the pooled effect on mean birth weight—but in a smaller subset of only seven comparisons—vitamin D reduced the risk of small for gestational age (SGA) (table 2; table S14 and fig S30 in appendix 10).']	(33121, 33706)
PMC5706533.nxml.gz	116	['Although there was little heterogeneity across trials and a lack of notable subgroup effects, none of the studies that reported data on small for gestational age had an overall low risk of bias (table S14 in appendix 10).']	(33707, 33928)
PMC5706533.nxml.gz	117	['The available evidence did not indicate a significant effect on other indicators of fetal growth, including low birth weight, birth length, or birth head circumference (table 3; tables S15-S17 and figs S31-S36 in appendix 10).']	(33929, 34155)
PMC5706533.nxml.gz	118	['There was no apparent effect of vitamin D on gestational age at birth (table 3; table S18 and figs S37-S38 in appendix 10) or the risk of preterm birth (table 2; table S19 and figs S39-S41 in appendix 10).']	(34156, 34361)
PMC5706533.nxml.gz	119	['Effects on newborn and infant clinical outcomes and adverse events\nClinical events in newborns (congenital anomalies, admission to neonatal care unit, death) as well as neonatal hypocalcaemia or hypercalcaemia were infrequently and inconsistently reported (table 2; tables S20-S24 and figs S42-S50 in appendix 10).']	(34363, 34677)
PMC5706533.nxml.gz	120	['Infant clinical or functional outcomes beyond the newborn period were also rarely reported.']	(34678, 34769)
PMC5706533.nxml.gz	121	['The pooled estimate from two high quality regular dose trials in high income countries (total 1387 participants) indicated that prenatal vitamin D supplementation significantly decreased the risk of persistent/recurrent wheeze in offspring by age 3 years (table 2; fig S51 in appendix 10).']	(34770, 35059)
PMC5706533.nxml.gz	122	['This inference remained unchanged on inclusion of three other trials for which asthma/wheeze outcomes did not meet our minimum criteria for case definitions and methods of ascertainment (table S25 and fig S52 in appendix 10).']	(35060, 35285)
PMC5706533.nxml.gz	123	['There were no significant effects on the risk of infant acute respiratory infections overall, risk of ever having an upper respiratory infection, or the risk of ever having a lower respiratory infections (table 2; tables S26-S28 and figs S53-S55 in appendix 10).']	(35286, 35548)
PMC5706533.nxml.gz	124	['Two studies reported effects on neonatal bone mineral content and bone mineral density, for which the meta-analysis did not support an effect of vitamin D (table 3; tables S29-S30 and figs S56-S57 in appendix 10).']	(35549, 35762)
PMC5706533.nxml.gz	125	['One trial (two comparisons) found that bone mineral content and density at 12-16 months of age were lower in the vitamin D groups than in placebo groups (table 3; tables S31-S32 and figs S58-S59 in appendix 10).']	(35763, 35974)
PMC5706533.nxml.gz	126	['Two trials in which infant anthropometry was reported with raw measures showed an increase in length at age 1 year, but the overall effect on mean length for age z score in two studies (three comparisons) was not significant (table 3; tables S33 and S36 and figs S60 and S63 in appendix 10).']	(35975, 36266)
PMC5706533.nxml.gz	127	['There were no significant pooled effects on other anthropometric measures in infancy (table 3; tables S34-S35 and S37-S38 and figs S61-S62 and S64-S65 in appendix 10).']	(36267, 36434)
PMC5706533.nxml.gz	128	['Missing outcomes\nMaternal and cord 25(OH)D at delivery, stillbirth, preterm birth, and birth weight/length/head circumference were the only outcomes reported for more than half of enrolled participants (fig 5; appendix 6).']	(36436, 36658)
PMC5706533.nxml.gz	129	['As most women were enrolled in trials that apparently did not implement surveillance for other clinical outcomes, outcome data were often unavailable (fig 5).']	(36659, 36817)
PMC5706533.nxml.gz	130	['For some maternal outcomes (such as pre-eclampsia, hypertension, gestational diabetes, maternal hypercalcaemia), a substantial number of participants were enrolled in trials in which such outcomes were mentioned but could not be included in the primary meta-analyses because they did not meet a minimum set of criteria for case definitions and methods of ascertainment (fig 5; table C in appendix 5).']	(36818, 37218)
PMC5706533.nxml.gz	131	['A relatively small minority of participants were excluded because of loss to follow-up or because outcomes were reported but in a manner that could not be technically included in the meta-analysis (fig 5).']	(37219, 37424)
PMC5706533.nxml.gz	132	['Caption (FIG)\n\nFig 5 \xa0Proportion of all participants (n=8406) enrolled in eligible trials for which maternal and neonatal/infant outcomes were reported and met criteria for case definition and method of ascertainment; reported but did not meet minimum criteria; reported, but in manner that prevented inclusion of data in meta-analysis; missing because of loss of follow-up in trials for which outcome was reported for some participants or because of apparent incomplete reporting of planned outcomes; or missing because outcome was not assessed or not mentioned in published reports\n\nFuture projections of evidence based on registered ongoing/planned trials\nWe identified 35 registered trials of prenatal vitamin D with a total target enrolment of 12\u2009530 participants, of which 19 (54%) were completed but unpublished, 11 (31%) were ongoing or planned, and five (14%) had indeterminate status (fig 2; table A and fig A in appendix 11).']	(37426, 38362)
PMC5706533.nxml.gz	133	['Of the 35 registered trials, 22 (63%) have either a non-intervention or placebo control group and most (74%) involve regular dosing regimens ranging from 400 IU/day to 4000 IU/day.']	(38363, 38543)
PMC5706533.nxml.gz	134	['Among trials with bolus regimens, doses varied from 400 IU to 300\u2009000 IU.']	(38544, 38617)
PMC5706533.nxml.gz	135	['Nearly half of the trials (40%) are in the Eastern Mediterranean, of which 10 are in Iran.']	(38618, 38708)
PMC5706533.nxml.gz	136	['Most (57%) are in low or middle income countries, including Bangladesh, India, Pakistan, Mongolia, and Tanzania.']	(38709, 38821)
PMC5706533.nxml.gz	137	['The largest trial involves 2300 HIV positive women in Tanzania (NCT02305927), with the primary outcomes of maternal progression of HIV, small for gestational age, and stunting in infancy.']	(38822, 39009)
PMC5706533.nxml.gz	138	['The second largest trial, involving 1300 women in Bangladesh (NCT01924013), was designed to assess effects on infant mean length for age z score at one year, with a substudy focused on the effects on infant viral acute respiratoy infections in the first six months of life (NCT02388516).']	(39010, 39297)
PMC5706533.nxml.gz	139	['The third largest trial, involving 1000 women in Sweden (2010-019483-37), has numerous outcomes including pre-eclampsia, preterm labour, preterm birth, low birth weight, and stillbirth.']	(39298, 39483)
PMC5706533.nxml.gz	140	['Similar to published trials, most of the ongoing/planned trials do not seem to have been designed to generate inferences related to clinical outcomes.']	(39484, 39634)
PMC5706533.nxml.gz	141	['The most common trial outcomes will be maternal 25(OH)D at delivery, cord 25(OH)D, and hypertensive diseases (table B in appendix 11).']	(39635, 39769)
PMC5706533.nxml.gz	142	['Optimistic projections indicate that 15 trials (6610 participants) will contribute data related to hypertensive disorders (pre-eclampsia and gestational hypertension) (table B in appendix 11), but detailed criteria for case definitions and methods of ascertainment were rarely described in registry entries.']	(39770, 40077)
PMC5706533.nxml.gz	143	['Only two trials (1740 participants) will report infant acute respiratoy infection outcomes.']	(40078, 40169)
PMC5706533.nxml.gz	144	['No registered trials indicated neonatal/infant mortality or rickets as outcomes.']	(40170, 40250)
PMC5706533.nxml.gz	145	['Discussion\nThough trials of prenatal vitamin D supplementation are being published at an accelerating pace, randomised controlled trials published up to 2017 were generally small, low quality, and rarely designed to examine clinical outcomes.']	(40252, 40494)
PMC5706533.nxml.gz	146	['Although data could be statistically pooled for several outcomes, irreconcilable heterogeneity between trials (such as variable baseline vitamin D status) rendered most inferences difficult to interpret or apply.']	(40495, 40707)
PMC5706533.nxml.gz	147	['Moreover, missing data on clinical outcomes was the norm rather than exception, leading to potentially biased meta-analyses based on small non-representative subsets of trials and participants.']	(40708, 40901)
PMC5706533.nxml.gz	148	['Though some observational studies have shown associations between maternal vitamin D deficiency and gestational diabetes and pre-eclampsia,22we did not find robust corroborating evidence from randomised controlled trials.']	(40902, 41123)
PMC5706533.nxml.gz	149	['Few trials, however, deliberately measured maternal conditions related to pregnancy or adverse events.']	(41124, 41226)
PMC5706533.nxml.gz	150	['Most trials reported mean birth weight, providing a wide distribution of estimates surrounding the pooled effect of +58 g in the vitamin D groups.']	(41227, 41373)
PMC5706533.nxml.gz	151	['This could be evidence of the biological responsiveness of fetal growth to vitamin D, consistent with observational epidemiological studies2223and some animal research.2425Yet this is also an example of an intangible meta-analysis result that frustrates as much as it illuminates as the effect cannot be attributed to a specific dose or target 25(OH)D threshold.']	(41374, 41736)
PMC5706533.nxml.gz	152	['No large single trial produced the effect size and inference implied by the meta-analysis, and subgroup analyses and meta-regression mostly weakened the inference.']	(41737, 41900)
PMC5706533.nxml.gz	153	['Moreover, there were no significant effects on other neonatal anthropometric variables.']	(41901, 41988)
PMC5706533.nxml.gz	154	['Two trials indicated that vitamin D could enhance postnatal linear growth, an outcome related to growth plates for which a hypothesised role of vitamin D is logical,26and which is the primary focus of our as yet unpublished trial in Bangladesh.27In the few studies reporting effects on infant bone mass, results were mixed; the largest of these trials—the MAVIDOS study in the UK, which excluded women with 25(OH)D concentrations <25 nmol/L28—has scheduled follow-up of children at age 4 years.29Infant rickets was not reported in any trials; though rare, this is one of the most likely paediatric conditions to be directly caused by poor maternal and early infant vitamin D status.30Adverse events were infrequently reported, resulting in unreliable meta-analyses.']	(41989, 42754)
PMC5706533.nxml.gz	155	['For example, prenatal vitamin D supplementation in deficient women modifies neonatal calcium homeostasis,31but clinical correlates (such as symptomatic infant hypocalcaemia) were rare and infrequently ascertained across trials.']	(42755, 42982)
PMC5706533.nxml.gz	156	['Nonetheless, there was no evidence of any specific harms to mothers or fetuses attributable to vitamin D supplementation within the range of reported doses.']	(42983, 43139)
PMC5706533.nxml.gz	157	['One of the most robust findings in our systematic review—which has been previously reported32—was the beneficial effect of prenatal vitamin D on risk of persistent/recurrent wheeze (or asthma) in offspring, based on data from two large well conducted trials in which wheeze/asthma was the primary outcome.3334This is broadly consistent with the possibly positive effect of vitamin D on severity of illness in adults with asthma.5Before prenatal vitamin D can be recommended as a routine preventive measure against childhood asthma, however, further work is required to clarify the minimum effective dose and longer term follow-up to determine if observed early effects on symptoms translate into reductions in the incidence of asthma and improvements in pulmonary function.']	(43140, 43913)
PMC5706533.nxml.gz	158	['Meta-regression or subgroup analyses can theoretically illustrate dose-responsiveness, thereby more precisely guide supplement dosing.']	(43914, 44048)
PMC5706533.nxml.gz	159	['The interpretation of micronutrient intervention trials, however, is complex because all individuals have some vitamin D intake or endogenous production.35The effect of a given dose depends on the difference between the intervention and control doses (or the difference in mean 25(OH)D in the intervention versus control group at/near delivery) as well as baseline vitamin D status.']	(44049, 44431)
PMC5706533.nxml.gz	160	['Populations without vitamin D deficiency might have little to gain from any dose, but deficient populations might require relatively high doses to raise vitamin D status to an optimal range associated with clinical benefits.35In this framework, the distinction between placebo versus active control trials is only informative insofar as an active control dose increases the baseline status to which the intervention dose is compared (as such, we considered a “modified” baseline status to be reflected by the mean 25(OH)D at delivery in the control group).']	(44432, 44988)
PMC5706533.nxml.gz	161	['If a modest dose of vitamin D (<600 IU/day) readily eliminates deficiency in even the most deficient women, then we might expect to see benefits only in placebo control trials conducted in populations where deficiency is common.']	(44989, 45217)
PMC5706533.nxml.gz	162	['Overall, the present findings did not adhere to these expected or plausible dose-response patterns; specifically, we did not consistently find greater effects at higher effective doses, when there were larger differences in maternal 25(OH)D at delivery, in relatively deficient populations (based on either initial or modified baseline), or in placebo controlled trials.']	(45218, 45588)
PMC5706533.nxml.gz	163	['Many of the reported doses, however, did not yield effects on maternal 25(OH)D that would be expected based on vitamin D pharmacokinetics.3637The muted dose-25(OH)D relation could be attributed to high baseline 25(OH)D, low precision of 25(OH)D assays, low rates of adherence to supplementation regimens, or lower than labeled vitamin D content of the supplements.']	(45589, 45953)
PMC5706533.nxml.gz	164	['We considered the weak association between dose and 25(OH)D to reflect the overall low quality of many of the trials, which tempered expectations of finding dose dependent effects of vitamin D on clinical outcomes.']	(45954, 46168)
PMC5706533.nxml.gz	165	['Compared with the 2016 Cochrane review by De-Regil and colleagues,6we included all nine trials that were included in the Cochrane review, 10 trials that were published before June 2015 (when the Cochrane literature search was last updated) but considered ineligible for the Cochrane review (four of which were placebo controlled), three trials published before June 2015 that were not identified in the Cochrane search but would likely have been eligible, and 21 trials published since June 2015.']	(46169, 46665)
PMC5706533.nxml.gz	166	['Yet, discrepancies in results between the two systematic reviews were not solely attributable to study inclusion criteria.']	(46666, 46788)
PMC5706533.nxml.gz	167	['For example, for the effect of vitamin D on pre-eclampsia, De-Regil and colleagues reported a pooled risk ratio of 0.52 (95% confidence interval 0.25 to 1.05) based on two trials that we included in our review, but neither of which met our minimum criteria for case definitions and methods of ascertainment: one trial only mentioned the exclusion of a participant for “severe pre-eclampsia,”38and the other reported frequencies of pre-eclampsia but did not mention any screening or diagnostic procedures.39De-Regil and colleagues also reported that vitamin D reduced the risk of preterm birth based on thee trials,6but the current meta-analysis based on 15 comparisons produced reasonably strong evidence of a null effect.']	(46789, 47511)
PMC5706533.nxml.gz	168	['These discrepancies highlight well known concerns about the inherent methodological pitfalls of meta-analysis40and the inconsistencies and conflicting results across many published systematic reviews.4142Although we preregistered this review, followed standard guidelines, and carefully considered heterogeneity and missing data, the selection of studies and outcome data and our choices of analytical approaches were unavoidably subjective and thus prone to bias.']	(47512, 47976)
PMC5706533.nxml.gz	169	['We contacted authors to clarify some outcome data to enable its inclusion in the meta-analysis but did not expect authors to do time consuming new analyses (such as incidence rates for acute respiratory infection).']	(47977, 48191)
PMC5706533.nxml.gz	170	['A narrative review of findings of five vitamin D trials that were considered ineligible did not materially alter any of the inferences from the meta-analyses, suggesting that our conclusions were not biased by overly stringent inclusion criteria.']	(48192, 48438)
PMC5706533.nxml.gz	171	['It is possible that more robust findings would result from individual participant data meta-analyses, but this would not rectify the problem of low quality trial methods and scant data related to key clinical outcomes (such as pre-eclampsia).']	(48439, 48681)
PMC5706533.nxml.gz	172	['The most important limitation of this systematic review was that it was a snapshot amid a rapidly changing evidence base.']	(48682, 48803)
PMC5706533.nxml.gz	173	['Although we intend to update this review regularly (the platform for future real time dissemination is still to be determined), we project limited aggregate gains from the 35 mostly small trials of prenatal vitamin D supplementation trials that are registered as completed, ongoing, or planned.']	(48804, 49098)
PMC5706533.nxml.gz	174	['Many of these randomised controlled trials will probably never be published43; and, among those that are, it is uncertain whether outcomes will be completely or faithfully reported.44Some current trials will provide clinically relevant information about effects on fetal/infant growth and maternal HIV progression, but any positive findings will need to be confirmed to reliably form the basis for global policy or clinical recommendations.']	(49099, 49539)
PMC5706533.nxml.gz	175	['Ultimately, large multicentre dose ranging studies are required to precisely quantify effects of prenatal interventions on important clinical outcomes including hypertensive diseases of pregnancy, gestational diabetes, maternal and neonatal morbidity, and infant developmental outcomes.']	(49540, 49826)
PMC5706533.nxml.gz	176	['In the meantime, we endorse the notion that whenever feasible, investigators should report all clinically important outcomes, even in small trials that are individually underpowered to detect effects on such outcomes.45\nJohn Ioannidis recently remarked that “systematic reviews may sometimes be most helpful if, instead of focusing on the summary of the evidence, highlight the biases that are involved and what needs to be done to remedy the state-of-the-evidence in the given field.”46We conclude that there is currently insufficient evidence to guide recommendations for prenatal vitamin D supplementation.']	(49827, 50436)
PMC5706533.nxml.gz	177	['Cautious projections for the next decade suggest that we will eventually know more about vitamin D in pregnancy than we do now, but in the absence of a coordinated effort and funding to conduct large new trials, some of the most critical questions about the effectiveness of prenatal vitamin D supplementation will probably remain unanswered in the foreseeable future.']	(50437, 50805)
PMC5706533.nxml.gz	178	['What is already known on this topic\nNumerous randomised trials and systematic reviews of vitamin D supplementation during pregnancy have been published, with conflicting results and conclusions\nRecommendations regarding vitamin D supplementation vary widely among medical and professional organisations, and WHO currently recommends against routine prenatal vitamin D supplementation\n\nWhat this study adds\nSystematic review and meta-analyses of 43 trials including 8406 participants showed that prenatal vitamin D supplementation was associated with increased maternal and cord serum 25-hydroxyvitamin D concentrations, increased mean birth weight, reduced the risk of small for gestational age, reduced the risk of wheeze in offspring, and increased infant length at one year of age\nThere was a lack of evidence of benefits of prenatal vitamin D supplementation for maternal health conditions related to pregnancy, no effect on other birth outcomes of public health importance such as preterm birth, and scant evidence on safety outcomes\nFew of the trials were designed to test the effect of vitamin D on clinical or functional outcomes, and most trials were small and at overall high or uncertain risk of bias\nThirty five planned or ongoing prenatal vitamin D trials could contribute an additional 12\u2009530 participants to future systematic reviews\n\nPubMed Central:']	(50807, 52172)
