PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4539881.nxml.gz	166	['Recent data have been surfacing for bupropion safety.']	(27360, 27413)
PMC4539881.nxml.gz	167	['The Bupropion pregnancy register final report[121] by GlaxoSmithKilne reported 3.6% and 1.3% of infants exposed to bupropion were reported to have congenital abnormalities and congenital heart defects, respectively, from 1997 to 2008.']	(27414, 27648)
PMC4539881.nxml.gz	168	['A retrospective case-control study[122] that examined the risk of bupropion exposure 1-month prior to conception until 3 months after conception found that exposed infants were more likely to have left outflow tract heart defects, but not other defects (odds ratio [OR] =2.6; 95% CI: 1.2–5.7).']	(27649, 27942)
PMC4539881.nxml.gz	169	['Another case-control study[123] did not find an increased risk of congenital malformations when they compared first-trimester bupropion exposure to first-trimester exposure to other antidepressants; and to bupropion exposure outside the first trimester.']	(27943, 28196)
PMC4539881.nxml.gz	170	['A recent review[39] points out that even with the possible increased of congenital heart defects the absolute risk of a congenital heart defect remains low at 2.1/1000 births in exposed infants when compared to the estimated prevalence of 0.82/1000 births in the general population.']	(28197, 28479)
PMC4539881.nxml.gz	171	['[52]\n\nGuidelines to clinical decision making for antidepressant use in pregnancy\nGeneral principles in reducing the risk of an adverse outcome in pregnancy exposed to any psychotropic would include adequate planning for pregnancy.']	(28479, 28709)
PMC4539881.nxml.gz	172	['One should consider the pregnancy as “high-risk pregnancy,” consider informed consent, use the lowest effective dose for the shortest period of time necessary, while focusing on psychotropic medications, clinicians should not ignore other risk factors for poor perinatal outcome, such as obesity, smoking, and the use of alcohol or other substances of abuse and healthy behavior, including adherence to a prenatal vitamin regimen and to a schedule of prenatal care visits and maintenance of a healthy diet must be supported.']	(28710, 29234)
PMC4539881.nxml.gz	173	['[8]\nManagement of depression during pregnancy depends on the severity of the disorder.']	(29234, 29320)
PMC4539881.nxml.gz	174	['Mild depressive symptoms during pregnancy may improve with nonpharmacological treatments (interpersonal therapy).']	(29321, 29434)
PMC4539881.nxml.gz	175	['Pharmacological intervention is warranted in pregnant women with severe depression, including diminished oral intake, incapacitating vegetative symptoms, suicidality, and presence of psychotic symptoms.']	(29435, 29637)
PMC4539881.nxml.gz	176	['[22] Poor response to psychotherapy and patients who cannot devote time to psychotherapy sessions due to overwhelming demands of work, child-care, single parenthood, and financial strain also form candidates for pharmacotherapy.']	(29637, 29865)
PMC4539881.nxml.gz	177	['[124]\nFor women who are stable and from the past history appear to remain well for at least several months without taking the medications discontinuation of an antidepressant prior to conception might be thought of.']	(29865, 30080)
PMC4539881.nxml.gz	178	['Another reasonable approach is to continue antidepressants until conception is confirmed as by that time developing embryo will receive minimal medication exposure since the uteroplacental circulation does not form until 10–12 days postconception.']	(30081, 30328)
PMC4539881.nxml.gz	179	['[125]\nFor new-onset depression in pregnancy, an SSRI is generally accepted as the first line due to the fact that they are well-characterized and even though risks are reported the volume of data is reassuring, and further absolute risks interpreted are minimal.']	(30328, 30590)
PMC4539881.nxml.gz	180	['[39] However, if a patient has had a positive response to any specific agent from any class of antidepressants that agent should be strongly considered.']	(30590, 30742)
PMC4539881.nxml.gz	181	['[124] Women may be more likely to have a response to serotonergic agents, such as the SSRIs and venlafaxine, than to nonserotonergic TCAs.']	(30742, 30880)
PMC4539881.nxml.gz	182	['Slow increases in the dose are helpful in managing side effects.']	(30881, 30945)
PMC4539881.nxml.gz	183	['Dosages of certain drugs (i.e.']	(30946, 30976)
PMC4539881.nxml.gz	184	['TCAs, lithium) may need to be increased in the third trimester.']	(30977, 31040)
PMC4539881.nxml.gz	185	['If possible, the MAOIs should be avoided for reasons cited in the text.']	(31041, 31112)
PMC4539881.nxml.gz	186	['Data are too limited to provide a recommendation for some newer antidepressants, but literature is emerging for caution especially for paroxetine and bupropion use.']	(31113, 31277)
PMC4539881.nxml.gz	187	['Short-term discontinuation of an antidepressant may produce withdrawal symptoms[124] is associated with a 75% risk of relapse during pregnancy.']	(31278, 31421)
PMC4539881.nxml.gz	188	['[119126] Therapy should be tailor made to the patient taking into account the number and severity of previous episodes and the time to relapse after previous attempts at medication discontinuation.']	(31421, 31618)
PMC4539881.nxml.gz	189	['For women with histories of rapid and severe relapses after medication discontinuation, antidepressants need to be maintained throughout the pregnancy.']	(31619, 31770)
PMC4539881.nxml.gz	190	['Overall, in order to provide optimal clinical care to women and their developing child, it is imperative to consider risks of treatment in the context of illness severity, consequences of no treatment, under-treatment, and individual treatment preferences.']	(31771, 32027)
PMC4539881.nxml.gz	191	['[39]\n\nAnxiolytics and hypnotics in pregnancy\nThe literature on the pharmacological treatment of anxiety disorders occurring in pregnancy is very limited; what is available focuses on treatments of panic disorder and obsessive-compulsive disorder (OCD).']	(32027, 32279)
PMC4539881.nxml.gz	192	['Pharmacological agents such as SSRI (fluoxetine), TCA (imipramine), and MAOI (phenelzine) and benzodiazepine agonists (alprazolam, lorazepam, clonazepam, and diazepam) are the mainstay in the management of panic disorders, whereas primary anti-obsessional agents include clomipramine, fluoxetine, fluvoxamine, and sertraline.']	(32280, 32605)
PMC4539881.nxml.gz	193	['[8]\nThe effects due to the use of primary antidepressants as anxiolytics have already been covered in the section on antidepressant use during pregnancy .']	(32605, 32759)
PMC4539881.nxml.gz	194	['Since larger doses of TCAs are generally required in the management of OCD, the likelihood of withdrawal syndrome is increased.']	(32760, 32887)
PMC4539881.nxml.gz	195	['A withdrawal syndrome has been reported with clomipramine.']	(32888, 32946)
PMC4539881.nxml.gz	196	['[127128129] A growing controversy is the possibility of perinatal syndromes related to SSRI use during the third trimester of pregnancy.']	(32946, 33082)
PMC4539881.nxml.gz	197	['In Summer 2004, the FDA opted to instruct the makers of the SSRI and SNRI antidepressants to place warnings on the package inserts describing the possible occurrence of neurobehavioral symptoms in neonates exposed to these medications late in the third trimester and through labor and delivery.']	(33083, 33377)
PMC4539881.nxml.gz	198	['The subcommittee[130] also recommended changes to the dosage and administration section of the drug label advising physicians to consider taper and discontinuation of these agents prior to labor and delivery.']	(33378, 33586)
PMC4539881.nxml.gz	199	['Recent studies[55131] have challenged this notion pointing that there is no evidence suggesting this approach reduces the incidence of PNAS or improves infant outcomes.']	(33587, 33755)
PMC4539881.nxml.gz	200	['It also carries the risk of precipitating relapse or postpartum depression and anxiety, particularly in high-risk individuals.']	(33756, 33882)
PMC4539881.nxml.gz	201	['Benzodiazepine agonists in pregnancy\nAll major classes of benzodiazepine compounds diffuse readily across the placenta to the fetus.']	(33884, 34016)
PMC4539881.nxml.gz	202	['[114]\n\nNeonatal effects\nThe major neonatal side effects of benzodiazepines include sedation and dependence with withdrawal signs.']	(34016, 34145)
PMC4539881.nxml.gz	203	['A benzodiazepine-induced “floppy infant syndrome” characterized by muscular hypotonia, low Apgar scores, hypothermia, impaired response to cold, and neurologic depression can occur at the time of delivery in benzodiazepine-dependent neonates, even with the lower doses used to treat anxiety disorders.']	(34146, 34447)
PMC4539881.nxml.gz	204	['Withdrawal signs include hypertonia, hyper-reflexia, restlessness, irritability, seizures, abnormal sleep patterns, inconsolable crying, tremors or jerking of the extremities, bradycardia, cyanosis, chewing movements, and abdominal distention.']	(34448, 34691)
PMC4539881.nxml.gz	205	['These signs can appear shortly after delivery to 3 weeks after birth and last up to several months depending on the degree of dependence and the pharmacokinetic profile of the benzodiazepine.']	(34692, 34883)
PMC4539881.nxml.gz	206	['[114]\n\nTeratogenic effects\nThe data regarding the teratogenic potential of benzodiazepines when pooled suggests adequate reproductive safety.']	(34883, 35024)
PMC4539881.nxml.gz	207	['[114]\n\nNeurobehavioral toxicity\nAnimal studies[132133134135] have suggested its occurrence with some of the benzodiazepines.']	(35024, 35148)
PMC4539881.nxml.gz	208	['In humans, the findings were mixed, no motor or cognitive deficits were observed in children at 8 months of age, and no effects on IQ were observed at 4 years of age.']	(35149, 35315)
PMC4539881.nxml.gz	209	['[136] Conversely, delayed motor development and mental retardation were reported in 7 of 8 children with in utero exposure to various benzodiazepines.']	(35315, 35465)
PMC4539881.nxml.gz	210	['[137]\n\nSalient issues relevant to individual agents are as follows\n\nDiazepam\nDiazepam has a long-acting metabolite, dimethyldiazepam, whose mean elimination half-life is 73 (30–100) hours in adults.']	(35465, 35663)
PMC4539881.nxml.gz	211	['The evidence that diazepam causes congenital malformations, especially cleft lip/palate is controversial,[138] however, association with floppy infant syndrome and PNAS has been reported.']	(35664, 35851)
PMC4539881.nxml.gz	212	['[66139]\n\nClonazepam\nClonazepam has the longest mean elimination half-life of 23 (18–50) hours in adults.']	(35851, 35955)
PMC4539881.nxml.gz	213	['A limited surveillance study[140] revealed three major birth defects (0.8 expected) in 19 pregnant women exposed to clonazepam.']	(35956, 36083)
PMC4539881.nxml.gz	214	['Other effects attributed to this molecule include congenital heart disease, ventral septal defect, hip dislocation, uteropelvic junction obstruction, bilateral inguinal hernia, undescended testicle, paralytic ileus of the small bowel, cyanosis, lethargy, hypotonia, and apnea.']	(36084, 36360)
PMC4539881.nxml.gz	215	['[141] But in most cases, clonazepam was used along with other antiepileptics like phenytoin and barbiturates.']	(36360, 36469)
PMC4539881.nxml.gz	216	['In a large study[142] of 10,698 infants with congenital anomalies, maternal use of clonazepam during pregnancy was not significantly represented.']	(36470, 36615)
PMC4539881.nxml.gz	217	['Targeted sonography for anomaly screening is recommended at 18–20 weeks of gestation.']	(36616, 36701)
PMC4539881.nxml.gz	218	['[114]\n\nLorazepam\nExposure to lorazepam has been linked to anal atresia and neonatal withdrawal symptoms, such as low Apgar scores, depressed respiration, hypothermia, poor suckling, and jaundice.']	(36701, 36896)
PMC4539881.nxml.gz	219	['The neonatal withdrawal symptoms can be severe because of shorter half-life.']	(36897, 36973)
PMC4539881.nxml.gz	220	['Hence, whenever possible lorazepam should be avoided during pregnancy.']	(36974, 37044)
PMC4539881.nxml.gz	221	['[141]\n\nAlprazolam\nUse of alprazolam in pregnancy does not increase the risk of major malformations.']	(37044, 37143)
PMC4539881.nxml.gz	222	["It has been linked with malformations like cleft lip, inguinal hernia, hypospadias, cryptorchidism, tracheoesophageal fistula, patent ductus arteriosus, microcephaly, strabismus, congenital hip dislocation, fused lacrimal duct, Down's syndrome, cat's eye with Pierre Robin syndrome, pyloric stenosis, umbilical hernia, ankle inversion, lipomeningocele, neonatal withdrawal syndrome."]	(37144, 37526)
PMC4539881.nxml.gz	223	['Whenever possible, its use should be avoided in the first trimester.']	(37527, 37595)
PMC4539881.nxml.gz	224	['[141]\n\nGuidelines for clinical decision making in the use of anxiolytics and hypnotics during pregnancy\nExposure to any type of benzodiazepine during the first 3 months of pregnancy should be avoided.']	(37595, 37795)
PMC4539881.nxml.gz	225	['However, its use during pregnancy is not absolutely contraindicated.']	(37796, 37864)
PMC4539881.nxml.gz	226	['For many anxiety disorders, nonpharmacological treatment are the first line, however, when medications are indicated physicians should use the benzodiazepines that have long safety records and should prescribe a benzodiazepine as monotherapy at the lowest effective dosage for the shortest possible duration.']	(37865, 38173)
PMC4539881.nxml.gz	227	['Furthermore, high peak concentrations of the drugs should be avoided by dividing the daily dosage into at least two doses.']	(38174, 38296)
PMC4539881.nxml.gz	228	['Finally, the best means of monitoring the safety and efficacy of therapy should be determined.']	(38297, 38391)
PMC4539881.nxml.gz	229	['[141]\nFrom the viewpoint of the fetus, SSRI is recommended for preventive therapy for panic disorder during pregnancy.']	(38391, 38509)
PMC4539881.nxml.gz	230	['When a benzodiazepine is indicated for the treatment of an acute panic disorder in the pregnant patient, shorter half-life agents such as oxazepam, temazepam, lormetazepam are preferred during pregnancy to longer-acting diazepam and clonazepam.']	(38510, 38754)
PMC4539881.nxml.gz	231	['According to some lorazepam is preferred over alprazolam for preventive therapy, because it has a somewhat longer duration of action, it lacks active metabolites, and it does not seem to be associated with an immediate and as severe a withdrawal syndrome in the neonate.']	(38755, 39025)
PMC4539881.nxml.gz	232	['[8]\nAn SSRI is recommended first line for the treatment of OCD during pregnancy with adequate risk-benefit assessment.']	(39025, 39143)
PMC4539881.nxml.gz	233	['[56]\n\nIndian contribution\nClinical evidence from India in the estimation of risk following exposure to psychotropic drugs in general and antidepressants or anxiolytics and hypnotics, in particular, is very scarce.']	(39143, 39356)
PMC4539881.nxml.gz	234	['Probably, it is due to the nonmaintenance of pregnancy register in the country that the adverse drug exposures fail to be reported.']	(39357, 39488)
PMC4539881.nxml.gz	235	['Sethi and Manchanda[143] analyzed all the neonates with one or more congenital abnormality during the 15-month period at the Queens Mary Hospital, KGMC Lucknow.']	(39489, 39649)
PMC4539881.nxml.gz	236	['Retrospective inquiry into the antenatal period of the mothers was conducted to gain information for the psychotropic drug history during pregnancy.']	(39650, 39798)
PMC4539881.nxml.gz	237	['Of 3825 births during 15 months, congenital abnormalities were observed in 58 neonates (incidence, 1.5%).']	(39799, 39904)
PMC4539881.nxml.gz	238	['41 (70.7%) had a single defect and 17 (29.3%) had more than one defect.']	(39905, 39976)
PMC4539881.nxml.gz	239	['Of the drugs reportedly used during pregnancy, history of diazepam and chlorpromazine was available in one patient each during the second and third trimester only.']	(39977, 40140)
PMC4539881.nxml.gz	240	['History of other drugs in first trimester included hormonal preparations (5), analgesics (3), antiemetics (2), benzathine penicillin (1), ergot (1), Ayurvedic and Homeopathic compounds (1 each).']	(40141, 40335)
PMC4539881.nxml.gz	241	['Other studies[144145146] done even earlier reported regarding the incidence of congenital malformations with varied molecules not limited to psychotropics.']	(40336, 40491)
PMC4539881.nxml.gz	242	['Some studies reported an incidence of 2–4%, while others of 1.4%.']	(40492, 40557)
PMC4539881.nxml.gz	243	['This area has been relatively little explored thereafter.']	(40558, 40615)
PMC4539881.nxml.gz	244	['The reasons could be many ranging from ethical concerns regarding the designs of the study to poor recording and reporting of adverse outcomes due to lack of pregnancy register.']	(40616, 40793)
PMC4539881.nxml.gz	245	['The gap in the knowledge is huge, especially when the work done across the globe has improvised significantly both in terms of awareness of the psychiatric comorbidities in pregnancy and design of the prospective longitudinal studies which are methodologically sound to answer the clinical conundrums associated with decision making in this high-risk population.']	(40794, 41156)
PMC4539881.nxml.gz	246	['SECTION 2\n\nIssues related to psychotropic use during lactation\n\nMaternal and neonatal pharmacokinetics\nAccording to Buist et al.']	(41158, 41286)
PMC4539881.nxml.gz	247	[',[147] psychotropic drug exposure during lactation involves three distinct processes: The pharmacokinetics of the mother, transport of the drug into breast milk, and the pharmacokinetics of the developing infant.']	(41287, 41499)
PMC4539881.nxml.gz	248	['Maternal factors include ionization fraction, protein binding of the drugs, dosage, frequency of drug administration, and the absorption of the dose by the mother.']	(41500, 41663)
PMC4539881.nxml.gz	249	['Blood flow to the breast, breast metabolism of the drug and milk composition also exert an influence.']	(41664, 41765)
PMC4539881.nxml.gz	250	['[147]\nNeonatal absorption is influenced by pH of the breast milk; distribution is affected by differing fat/muscle/extracellular and total body water ratios.']	(41765, 41922)
PMC4539881.nxml.gz	251	['As well, neonates have less plasma protein and lipolysis occurring shortly after birth that brings about an increase in free fatty acids which compete with the drugs for protein binding.']	(41923, 42109)
PMC4539881.nxml.gz	252	["[147]\nNeonates have a reduced capacity to metabolize and excrete drugs and drug metabolites can accumulate in the infant's system and though only a very small amount of drug may cross from mother to infant at any one feed, over time this may lead to potentially toxic levels."]	(42109, 42384)
PMC4539881.nxml.gz	253	['Hepatic metabolic processes of oxidation and glucuronidation are usually impaired in neonates.']	(42385, 42479)
PMC4539881.nxml.gz	254	["Finally, the process of breastfeeding itself can influence how much drug enters the infant's system."]	(42480, 42580)
PMC4539881.nxml.gz	255	['Suckling, time on each breast, amount consumed per feed, feeding intervals, and the interval between drug consumption and feeding all need to be considered.']	(42581, 42737)
PMC4539881.nxml.gz	256	['[130]\n\nAntidepressants exposure during lactation\nThere is extensive literature focusing on antidepressants exposure in nursing mothers.']	(42737, 42872)
PMC4539881.nxml.gz	257	['The available database in this respect is provided inTable 2.']	(42873, 42934)
PMC4539881.nxml.gz	258	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal dose, infant plasma concentrations of antidepressants after breast milk excretion and observed effects on infants\n\nGuidelines for antidepressant use in lactation\nThe data tabulated above have been synthesized by many comprehensive reviews and practice guidelines by some scientific organizations[203204205206207208209210211] which provide some recommendations in clinical decision making.']	(42936, 43364)
PMC4539881.nxml.gz	259	["Basic recommendation of risk-benefit analysis is always upheld and the pointers for consideration include risk of untreated maternal illness for the mother and the infant, the risk/benefit of the specific treatment for the mother and the infant, the risk/benefit of being breastfed or not for the infant, the possible maternal risks of renouncing breastfeeding, and the mother's desire to breastfeed."]	(43365, 43765)
PMC4539881.nxml.gz	260	['Nonpharmacological interventions such as psychotherapy should be considered, particularly for mild to moderate depression but for moderate to severe depression and in some cases also with an anxiety disorder, pharmacotherapy is indicated.']	(43766, 44004)
PMC4539881.nxml.gz	261	['Moreover, for women with previous postpartum depression or women who have been treated with antidepressants during pregnancy, antidepressants are the preferred mode of treatment in the prophylaxis or new episodes/relapses.']	(44005, 44227)
PMC4539881.nxml.gz	262	['It is usually recommended that paroxetine and sertraline should be preferred over other SSRIs due to the low infant exposure for these drugs.']	(44228, 44369)
PMC4539881.nxml.gz	263	['When possible, fluoxetine and citalopram should be avoided or used with caution due to the higher infant plasma levels than for other drugs and the possible risk of adverse effects in the infant.']	(44370, 44565)
PMC4539881.nxml.gz	264	['[204205206] However, in case of prior effective treatment with fluoxetine or citalopram, or if the mother has used one of these drugs during pregnancy, it could also be used in the postpartum period.']	(44565, 44764)
PMC4539881.nxml.gz	265	['[204205] Berle and Spigset[211] suggest that when antidepressant treatment is indicated in the postpartum period, the women should generally not be advised to discontinue breastfeeding.']	(44764, 44949)
PMC4539881.nxml.gz	266	['Scarce data exist for drugs such as fluvoxamine, venlafaxine, duloxetine, reboxetine, bupropion, and mirtazapine and should not be considered as first-line therapies, but they can be used in special cases.']	(44950, 45155)
PMC4539881.nxml.gz	267	['[204205209]\nSome of the reviews and guidelines recommend infant monitoring, particularly if the infant is sick, premature or has a low body weight.']	(45155, 45302)
PMC4539881.nxml.gz	268	['[204205209]\nRoutine breast milk and/or infant serum sampling for drug concentration analysis are generally not recommended.']	(45302, 45425)
PMC4539881.nxml.gz	269	['[204205207] It can, however, be helpful if the infant has signs that may be indicative of drug exposure.']	(45425, 45529)
PMC4539881.nxml.gz	270	['[208]\nPumping and discarding breast milk to reduce the exposure has been suggested to be of little value.']	(45529, 45634)
PMC4539881.nxml.gz	271	['It is important to reinforce the importance of breastfeeding and its benefits but not at all costs; we need to present a balanced view.']	(45635, 45770)
PMC4539881.nxml.gz	272	["Limitations of the studies estimating drug concentrations in infant\nThere is no definitive consensus as to the best means to monitor the nursing infant's antidepressant exposure in the clinical setting."]	(45772, 45974)
PMC4539881.nxml.gz	273	['Monitoring infant serum concentrations is poorly reliable due to the fact that the laboratory assays do not have the sensitivity required to detect the typical serum concentrations of breastfeeding infants, further, in the absence of meaningful clinical correlation, even a detectable infant serum concentration is uninterpretable.']	(45975, 46306)
PMC4539881.nxml.gz	274	['[19] Mathematical models to forecast risk exposure via lactation are available but are derived from the collection of a single random breast milk sample and ignore pharmacokinetics of medications in the fetus.']	(46306, 46515)
PMC4539881.nxml.gz	275	['[19]\nGentile[206] recently proposed a specific safety index for antidepressant use in breastfeeding mothers.']	(46515, 46623)
PMC4539881.nxml.gz	276	['The index is expressed as the ratio between the reported number of infants with adverse events after exposure to an antidepressant through milk and the reported total number of exposed infants for the same antidepressant, multiplied by 100.']	(46624, 46864)
PMC4539881.nxml.gz	277	['It is suggested that a value <2 indicates that the drug is relatively safe; a value of 2.1–10 indicates that the drug should be used with great caution, and a value above 10 indicates that the drug should be contraindicated in breastfeeding mothers.']	(46865, 47114)
PMC4539881.nxml.gz	278	['The index has some bottlenecks in terms of low reliability with less sample size, less reliable interpretations depending on the quality of raw data.']	(47115, 47264)
PMC4539881.nxml.gz	279	['[203204]\n\nBenzodiazepine anxiolytics during lactation\nBenzodiazepines are commonly used medications in postpartum psychiatric disorders.']	(47264, 47400)
PMC4539881.nxml.gz	280	['Well-controlled studies in this respect are lacking, and much of the evidence is based on case reports.']	(47401, 47504)
PMC4539881.nxml.gz	281	['In one such report,[212] oxazepam was identified in the urine of an 8-day-old breastfed infant whose mother had received diazepam 30 mg/day for 3 days.']	(47505, 47656)
PMC4539881.nxml.gz	282	['The child became lethargic, lost weight, and showed electroencephalogram changes consistent with a sedative drug.']	(47657, 47770)
PMC4539881.nxml.gz	283	['In another study,[213] oxazepam has been measured in the breast milk of a 33-year-old patient who received 30 mg/day of the drug for 3 days.']	(47771, 47911)
PMC4539881.nxml.gz	284	['Samples of oxazepam determination were collected each morning and evening and then 10 and 34 h after the final dose.']	(47912, 48028)
PMC4539881.nxml.gz	285	['In both plasma and milk, the half-life was 12 h, and the milk plasma ratio was between 0.1 and 0.3 throughout the sampling period.']	(48029, 48159)
PMC4539881.nxml.gz	286	['It was calculated that a suckling baby would be exposed to <1/1000thof the maternal dose.']	(48160, 48249)
PMC4539881.nxml.gz	287	['Other studies[213214215] show excretion data as low as 1% with oxazepam and up to 8% with alprazolam.']	(48250, 48351)
PMC4539881.nxml.gz	288	['Erkkola and Kanto[216] estimated diazepam and its major metabolite, N-desmethyldiazepam, in the milk and the infants’ plasma of three women who received 30 mg/day of diazepam for 6 days after parturition.']	(48352, 48556)
PMC4539881.nxml.gz	289	['While there was an increase in the concentration of parent drug and metabolite from day 4 to 6 in the mothers’ milk and plasma, the concentration in the infants’ plasma declined which was attributed to the maturation of the infants’ drug metabolizing capacity.']	(48557, 48817)
PMC4539881.nxml.gz	290	['A similar type of study was conducted by Brandt[217] and the metabolite levels (N-desmethyldiazepam) always exceeded those of the parent drug which was explained by the difference in the protein binding between two compounds.']	(48818, 49043)
PMC4539881.nxml.gz	291	['Studies[218219220] have also shown the passage of lorazepam, lormetazepam, and quazepam into breast milk.']	(49044, 49149)
PMC4539881.nxml.gz	292	['Whitelaw et al.']	(49150, 49165)
PMC4539881.nxml.gz	293	['[221] examined the effects of lorazepam on the children born to 51 women treated for up to 5 days after delivery with either an oral ( n = 35) or an intravenous ( n = 16) preparation.']	(49166, 49349)
PMC4539881.nxml.gz	294	['Plasma, cord blood, and urine samples were measured in 26 deliveries and breast milk samples in one patient.']	(49350, 49458)
PMC4539881.nxml.gz	295	['Neonatal excretion of lorazepam was gradual.']	(49459, 49503)
PMC4539881.nxml.gz	296	['Elimination in preterm babies was much slower than in full-term children.']	(49504, 49577)
PMC4539881.nxml.gz	297	['According to these authors, the low concentrations of drug involved were not associated with obvious adverse effects except for sedation lasting about 48 h.\nThe hypnotics such as nitrazepam and flunitrazepam have also been observed to be distributed into milk.']	(49578, 49838)
PMC4539881.nxml.gz	298	['[222223]\nTwo small studies[224225] have suggested that the nonbenzodiazepine hypnotics zolpidem and zaleplon are safe in nursing.']	(49838, 49967)
PMC4539881.nxml.gz	299	['Guidelines for benzodiazepine use in lactation\nIn general, short-term, low-dose use of benzodiazepines is considered fairly safe during lactation.']	(49969, 50115)
PMC4539881.nxml.gz	300	['No long-term adverse effects have been reported in exclusively breastfed children whose mothers were taking benzodiazepines on a regular basis,[165] but there have been a few case reports[226] of transient sedation in breastfed infants, which improved on cessation of breastfeeding.']	(50116, 50398)
PMC4539881.nxml.gz	301	['In cases where high doses are to be used or repeated administration will be needed then breastfeeding should probably be discontinued.']	(50399, 50533)
PMC4539881.nxml.gz	302	['The shorter-acting benzodiazepines (alprazolam, lorazepam) are favored over those with longer half-lives (clonazepam, diazepam).']	(50534, 50662)
PMC4539881.nxml.gz	303	['Moreover, the minimum dosage required for symptom relief should be used, and the infant should be monitored regularly.']	(50663, 50781)
PMC4539881.nxml.gz	304	['Single doses of benzodiazepines do not require any limitation on breastfeeding.']	(50782, 50861)
PMC4539881.nxml.gz	305	['Work done in India\nThe literature in this field is again sparse, and the authors did not come across any study that attempted to address this issue.']	(50863, 51011)
PMC4539881.nxml.gz	306	['The literature worldwide is deficient in many ways to guide clinical decision making in cases with psychotropic use in lactation.']	(51012, 51141)
PMC4539881.nxml.gz	307	['It appears that the enlightened community in India will have to consider these research limitations and undertake steps to push for building research evidence base to make the best possible clinical judgment in these cases.']	(51142, 51365)
PMC4539881.nxml.gz	308	['The work at global level is considering elucidating the neurodevelopmental and genetic models to unearth the least exposure pathways to the fetus during lactation[227] and in this respect, our country seems to be at a very nascent stage where even the basic pregnancy register or even crude fetal drug estimation studies are not in place.']	(51366, 51704)
PMC4539881.nxml.gz	309	['CONCLUSIONS\nA pregnant patient with comorbid mental illness would require a careful evaluation of the risk-benefit assessment of psychotropic drug exposure leading to maternal benefit versus fetal harm and vice versa.']	(51706, 51923)
PMC4539881.nxml.gz	310	['The available evidence both during pregnancy and lactation does not report gross harm due to drug exposure in pooled data and provides some cautions concerning safety of use of some molecules.']	(51924, 52116)
PMC4539881.nxml.gz	311	['The available evidence needs to be viewed with an element of caution in the absence of well-designed controlled studies.']	(52117, 52237)
PMC4539881.nxml.gz	312	['Further, it is unlikely that such kind of studies would be forthcoming due to legal and ethical considerations.']	(52238, 52349)
PMC4539881.nxml.gz	313	['Similarly, during lactation, psychotropic drug not detected in the fetus does not completely abort the risk to the neonate and an approach of least possible drug exposure to the fetus should be followed.']	(52350, 52553)
PMC4539881.nxml.gz	314	['The guidelines that have been presented following an extensive review of the literature would help to guide clinical decision making both during pregnancy and lactation to minimize risk to the mother as well as the fetus.']	(52554, 52775)
PMC4539881.nxml.gz	315	['The research evidence in this aspect in India is miniscule, and a proper plan needs to be in place starting from the establishment of pregnancy registers to designing of studies to build an evidence base.']	(52776, 52980)
PMC4539881.nxml.gz	316	['Future directions\nFuture efforts at the global level include attempts to delineate the neurobiological and neurodevelopmental and pharmacogenetic avenues in exploring psychotropic drug exposure in the treated mother and information on this issue can allow further re-evaluation of risk-benefit assessment in this respect.']	(52982, 53303)
PMC4539881.nxml.gz	317	['[19227] Attempts are also being made at the level of regulatory agencies to improvise existing drug labeling and information policies.']	(53303, 53437)
PMC4539881.nxml.gz	318	['Pregnancy labels of the future likely will address areas such as clinical considerations, summary risk assessment, and data to support the assessment.']	(53438, 53588)
PMC4539881.nxml.gz	319	['The goals of the initiative are to highlight clinical considerations relevant to making prescribing decisions for a particular medication for pregnant women, including disease risk and the risk of no treatment.']	(53589, 53799)
PMC4539881.nxml.gz	320	['This label also will include information that may assist clinicians when counseling women whose fetuses are inadvertently exposed to medications in early gestation.']	(53800, 53964)
PMC4539881.nxml.gz	321	['The summary risk assessment section may be a narrative text that articulates, as best can be determined, the risk of exposure based on animal and human data.']	(53965, 54122)
PMC4539881.nxml.gz	322	['[15]\nEffective perinatal services in India need to start from the scratch.']	(54122, 54196)
PMC4539881.nxml.gz	323	['The attempt to gain insight into the research evidence regarding psychotropic drug exposure in pregnancy and lactation might start with a scientific and political will to establish pregnancy registers.']	(54197, 54398)
PMC4539881.nxml.gz	324	['Issues related to the ethical conduct of pregnancy registry research, including informed consent, and the timing and circumstances of outcome reporting are clearly complex, but this initiative would mark a welcome beginning in gathering clinical evidence.']	(54399, 54654)
PMC4539881.nxml.gz	325	['Further awareness and cooperation among the clinical experts including pediatricians, gynecologists, and physicians would be required for the better care of this high-risk population.']	(54655, 54838)
PMC4539881.nxml.gz	326	['The researchers in India need to develop a potential insight into developmental pharmacology and biology that can be gained through the careful study of adverse effects of drug exposure to the fetus.']	(54839, 55038)
PMC4539881.nxml.gz	327	['PubMed Central:']	(55040, 55055)
