PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5123236.nxml.gz	129	['Individuals with higher income tend to be taller [39], which is consistent with the positive correlation between SES and maternal height that we observed.']	(25836, 25990)
PMC5123236.nxml.gz	130	['We also found that SES was inversely correlated with maternal weight and BMI at enrollment, which is compatible with known associations between weight status, race, and education [40].']	(25991, 26175)
PMC5123236.nxml.gz	131	['The more weight a mother gains during pregnancy, the greater the offspring’s weight at birth [41].']	(26176, 26274)
PMC5123236.nxml.gz	132	['A positive correlation between SES and gestational weight gain and birthweight parallels the association between poverty and likelihood of intrauterine growth restriction [42].']	(26275, 26451)
PMC5123236.nxml.gz	133	['We replicated the positive correlation between breastfeeding and SES [43].']	(26452, 26526)
PMC5123236.nxml.gz	134	['The congruency between the SES associations in this report and previous research corroborates the validity of the SES index we constructed.']	(26527, 26666)
PMC5123236.nxml.gz	135	['There was a large range in effect of supplementation on maternal RBC DHA concentration.']	(26667, 26754)
PMC5123236.nxml.gz	136	['DHA levels were stable for those randomized to control, regardless of maternal SES or adherence; however, for those mothers randomized to DHA supplementation, maternal SES was a stronger predictor of DHA increase than pill count.']	(26755, 26984)
PMC5123236.nxml.gz	137	['There was an interesting interaction between maternal SES and child dietary pattern for adherence.']	(26985, 27083)
PMC5123236.nxml.gz	138	['Low SES mothers that reported a Prudent diet for their child had the worst adherence by pill count; this may indicate a lack of candor with regard to dietary recall.']	(27084, 27249)
PMC5123236.nxml.gz	139	['The observation is limited to a small number of participants and could be spurious; nevertheless, it will be interesting to see if this subset of children exhibits a developmental trajectory more similar to those with a Western dietary pattern.']	(27250, 27494)
PMC5123236.nxml.gz	140	['Our study has several limitations.']	(27495, 27529)
PMC5123236.nxml.gz	141	['First, the dietary pattern analysis is susceptible to (a) inaccurate recalls from caregivers reporting healthier dietary habits than reality, (b) a sample biased by loss to follow-up, (c) the constraints of the NDSR’s categories of food and beverages, and (d) our food/beverage group consolidation scheme.']	(27530, 27835)
PMC5123236.nxml.gz	142	['Second, for the sake of parsimony, cluster analysis admittedly discards a large amount of the variance.']	(27836, 27939)
PMC5123236.nxml.gz	143	['Third, SES is a multidimensional construct that includes measurements not included here, e.g., accumulated economic assets, parity, occupation, marital status, and paternal income [15].']	(27940, 28125)
PMC5123236.nxml.gz	144	['Fourth, we did not directly measure family income, but instead used a residential proxy.']	(28126, 28214)
PMC5123236.nxml.gz	145	['Fifth, we incorporated age and race/ethnicity into the SES index, because they are likely mediators of SES effects on maternal-fetal health; however, this assumes that the associations among education level, income, and age are stable across racial/ethnic categories, an assumption that may not be true [15].']	(28215, 28523)
PMC5123236.nxml.gz	146	['Lastly, the major tradeoff of extracting the maximum SES signal from available variables is that this obviates the potential to assess independent effects of the covariates that comprise SES in future analyses.']	(28524, 28734)
PMC5123236.nxml.gz	147	['Conclusions\nWe observed a consistent number of servings per day consumed for most food and beverage categories across the period of 2 to 4.5\xa0years of age, defined two major and mutually exclusive dietary patterns in a unique sample of US preschool children and a single, continuous axis of maternal SES, and identified significant relationships between dietary pattern and maternal variables that were present even after adjusting for maternal SES.']	(28736, 29184)
PMC5123236.nxml.gz	148	['We look forward to exploring how a young child’s diet, maternal SES, and prenatal supplementation of DHA interact to influence child growth and development.']	(29185, 29341)
PMC5123236.nxml.gz	149	['PubMed Central:']	(29343, 29358)
