PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3763666.nxml.gz	152	['[59]41 children (mean age 4 years) with moderate and severe atopic dermatitis Lactobacillus rhamnosus (1010cfu) and L reuteri DSM (1010cfu) twice dailyR, DB, PC6 weeksProbiotic supplementation may stabilize the intestinal barrier function with an improvement of SCORAD scoreViljanen et al .']	(25251, 25541)
PMC3763666.nxml.gz	153	['[60]230 children (mean age 6.4 months) with AD and suspected CMALGG (5 × 109cfu) or mixture: LGG (5 × 109cfu), L. rhamnosus LC705 (5 × 109cfu), Bifidobacterium breve (2 × 108cfu), Propionibacterium freudenreichii ssp.']	(25542, 25759)
PMC3763666.nxml.gz	154	['Shermanii JS (2 × 109cfu) twice dailyR, DB, PC4 weeksReduction in SCORAD score only in IgE-associated AD in LGG groupSistek et al .']	(25760, 25891)
PMC3763666.nxml.gz	155	['[61]59 children (1–10 years of age) with AD Lactobacillus rhamnosus (2 × 1010cfu/g) and Bifidobacterium lactis (2 × 1010cfu/g) dailyR, DB, PC12 weeks and follow-up until 18 weeksProbiotics improved AD only in food sensitized childrenGerasimov et al .']	(25892, 26142)
PMC3763666.nxml.gz	156	['[62]90 children (1–3 years of age) with moderate to severe AD Lactobacillus acidophilus (5 × 109cfu) and Bifidobacterium lactis (5 × 109cfu) twice dailyR, DB, PC8 weeksProbiotics improved significantly clinical severity of AD with a greater decrease in SCORAD score in children supplementedYeşilova et al .']	(26143, 26449)
PMC3763666.nxml.gz	157	['[63]40 children (1–13 years of age) with moderate to severe AD B. bifidum (2 × 109 cfu), L. acidophilus (2 × 109 cfu), L. casei (2 × 109 cfu), and L. salivarius (2 × 109 cfu) twice dailyR, DB, PC8 weeksProbiotic in AD patients effectively reduced the SCORAD indexPasseron et al .']	(26450, 26729)
PMC3763666.nxml.gz	158	['[64]39 children (>2 years of age) with moderate and severe AD Lactobacillus rhamnosus Lcr35 (1.2 × 109cfu) plus prebiotic preparation vs prebiotic alone three times a dayR, DB12 weeksBoth synbiotic and prebiotic alone significantly improve the manifestations of ADVan der Aa et al .']	(26730, 27012)
PMC3763666.nxml.gz	159	['[65]82 infants (0–7 months af age) with AD exclusively formula-fed Bifidobacterium breve (1.3 × 109cfu/100 mL) plus prebiotic mixtureR, DB, PC12 weeksProbiotic and prebiotic not have beneficial effect on AD severity in infantsWu et al .']	(27013, 27249)
PMC3763666.nxml.gz	160	['[66]54 children (2–14 years of age) with moderate to severe AD Lactobacillus salivarius (2 × 109cfu) plus prebiotic vs. prebiotic aloneR, DB8 weeksIn probiotic group was seen a significantly lower SCORAD score at 10 weeks\nR: randomized; DB: double blind; PC: placebo-controlled; CMA :cow’s milk allergy; LGG: Lactobacillus rhamnosus GG.']	(27250, 27586)
PMC3763666.nxml.gz	161	['Results from this study showed no significant effect of probiotics on SCORAD score, sensitization, inflammatory parameters or cytokine production.']	(27587, 27733)
PMC3763666.nxml.gz	162	['In the same year another group of authors [54] confirmed the ineffective treatment with respect to clinical symptoms, use of topical corticosteroids and antihistamines, immunological parameters or health-related quality of life, of Lactobacillus rhamnosus strain GG in 54 infants with moderate to severe AD.']	(27734, 28041)
PMC3763666.nxml.gz	163	['In 2007, Gruber et al .']	(28042, 28065)
PMC3763666.nxml.gz	164	['[55] performed a large trial with 102 infants with mild-to-moderate AD, who were randomized to receive a supplementation with Lactobacillus rhamnosus GG or placebo for 12 weeks, finding no therapeutic effect.']	(28066, 28274)
PMC3763666.nxml.gz	165	['Nermes et al .']	(28275, 28289)
PMC3763666.nxml.gz	166	['[56], in a smaller group of atopic infants randomized to receive Lactobacillus rhamnosus GG or placebo for 3 months demonstrated the same clinical improvement in SCORAD indices in treated and untreated groups.']	(28290, 28499)
PMC3763666.nxml.gz	167	['Very recently Gore et al .']	(28500, 28526)
PMC3763666.nxml.gz	168	['[57] investigated a dietary supplementation of 208 atopic infants with Lactobacillus paracasei or Bifidobacterium lactis for 12 weeks.']	(28527, 28661)
PMC3763666.nxml.gz	169	['Authors showed that probiotics did not provide any additional benefit to topical treatment of eczema and they also reported that probiotics did not prevent progression of allergic disease up to age 3 years.']	(28662, 28868)
PMC3763666.nxml.gz	170	['The group of Rosenfeldt performed two trials [58,59], in 2003 and 2004, evaluating the effect of a mix of Lactobacillus rhamnosus and reuteri in children with moderate to severe AD.']	(28869, 29050)
PMC3763666.nxml.gz	171	['In these studies patients were randomized to receive placebo followed by active treatment or probiotic strains followed by placebo.']	(29051, 29182)
PMC3763666.nxml.gz	172	['Results of these trials showed a moderate improvement of clinical severity of eczema in children supplemented with mixture of probiotic strains with a more pronounced effect in patients with a positive skin prick test; moreover authors demonstrated that probiotic supplementation may stabilize intestinal barrier function with clinical benefit for children with AD.']	(29183, 29548)
PMC3763666.nxml.gz	173	['In 2005, Viljanen et al .']	(29549, 29574)
PMC3763666.nxml.gz	174	['[60] randomized 230 infants with AD and suspected cow’s milk allergy receiving Lactobacillus GG , a mix of probiotic strains ( LGG, L rhamnosus LC705, Bifidobacterium breve, Propionibacterium freudenreichii ssp.']	(29575, 29786)
PMC3763666.nxml.gz	175	['Shermanii JS ) or placebo for 4 weeks.']	(29787, 29825)
PMC3763666.nxml.gz	176	['A significant reduction in SCORAD score was recorded only in infants with IgE-associated AD in the LGG group, without any other significant beneficial effect between the probiotic supplementation vs. placebo.']	(29826, 30034)
PMC3763666.nxml.gz	177	['Similar results have been found by Sistek et al .']	(30035, 30084)
PMC3763666.nxml.gz	178	['[61] in 53 children with AD supplemented for 3 months with a mix of Lactobacillus rhamnosus and Bifidobacterium lactis .']	(30085, 30205)
PMC3763666.nxml.gz	179	['Results showed a decreasing in severity of AD only in a subgroup of children sensitized to food but not in children sensitized to environmental allergens.']	(30206, 30360)
PMC3763666.nxml.gz	180	['More recently, Gerasimov et al .']	(30361, 30393)
PMC3763666.nxml.gz	181	['[62] evaluated a 8-week supplementation of a mixture of Lactobacillus acidophilus and Bifidobacterium lactis in 90 children with moderate to severe AD, demonstrating a significant improvement in clinical severity in treated patients.']	(30394, 30627)
PMC3763666.nxml.gz	182	['Another recently published trial by Yeşilova et al .']	(30628, 30680)
PMC3763666.nxml.gz	183	['[63] evaluated a probiotic mix of Bifidobacterium bifidum, Lactobacillus acidophilus, Lactobacillus casei , and Lactobacillus salivarius in 40 children with moderate to severe AD.']	(30681, 30860)
PMC3763666.nxml.gz	184	['The 8-week intervention significantly reduced the SCORAD index in the treated children respect to placebo group.']	(30861, 30973)
PMC3763666.nxml.gz	185	['Moreover, probiotics supplementation significantly reduced the serum cytokines IL-5, IL-6, IFN-γ and total serum IgE levels.']	(30974, 31098)
PMC3763666.nxml.gz	186	['Three other published studies were performed to evaluate the effect of probiotic strains in association with a prebiotic preparation.']	(31099, 31232)
PMC3763666.nxml.gz	187	['Passeron et al .']	(31233, 31249)
PMC3763666.nxml.gz	188	['[64] randomized 39 children with moderate to severe AD to assume Lactobacillus rhamnosus Lcr35 plus a prebiotic or an identical appearing prebiotic preparation, finding that a synbiotic treatment was not superior to prebiotic alone.']	(31250, 31482)
PMC3763666.nxml.gz	189	['Analogous results were found by van der Aa et al .']	(31483, 31533)
PMC3763666.nxml.gz	190	['[65] in 2010: a synbiotic mixture ( Bifidobacterium breve plus galacto-fructo-oligosaccharide) or placebo were randomly administered to 82 infants with AD.']	(31534, 31689)
PMC3763666.nxml.gz	191	['Authors concluded that synbiotic mixture does not have a beneficial effect on AD severity.']	(31690, 31780)
PMC3763666.nxml.gz	192	['On the contrary, very recently, Wu et al .']	(31781, 31823)
PMC3763666.nxml.gz	193	['[66] compared the effects of Lactobacillus salivarius plus fructo-oligosaccharide or prebiotic alone for 8 weeks on 54 children with moderate to severe AD.']	(31824, 31979)
PMC3763666.nxml.gz	194	['At 10 weeks, results of this trial showed a superior role of synbiotic combination for treating AD.']	(31980, 32079)
PMC3763666.nxml.gz	195	['Despite the amount of data, reviews, meta-analysis and a Cochrane Collaboration review published in last 4 years do not definitively clarify the role of probiotics in treatment of PAD.']	(32080, 32264)
PMC3763666.nxml.gz	196	['The majority of these reviews [40,42,43,67,68] and the Cochrane Collaboration review [69] concluded that there is not enough evidence to support a recommendation for the use of probiotics for treatment of AD in children.']	(32265, 32485)
PMC3763666.nxml.gz	197	['Only Michail et al .']	(32486, 32506)
PMC3763666.nxml.gz	198	['[70] reported data from a meta-anlysis suggesting that there is a modest role for probiotics in treatment of moderately severe pediatric AD.']	(32507, 32647)
PMC3763666.nxml.gz	199	['5.']	(32649, 32651)
PMC3763666.nxml.gz	200	['Conclusions\nAnalyzing data from the randomized controlled studies evaluated in this review, we can observe that a single strain of probiotic administration was studied more than mixtures of strains.']	(32652, 32850)
PMC3763666.nxml.gz	201	['Although we noted that studies performed with a mixture of probiotic strains show to be slightly more efficacious than single strain studies, there is currently insufficient evidence to suggest a mixture probiotic strains rather than a single strain supplementation.']	(32851, 33117)
PMC3763666.nxml.gz	202	['This hypothesis is in accordance with other authors [60] suggesting that a mixture of probiotic strains may be no better than a single probiotic.']	(33118, 33263)
PMC3763666.nxml.gz	203	['According to the literature, the most studied strains were Lactobacilli (especially LGG) and Bifidobacteria (especially Bb12), and the first one, both when used in single administration or in a mixture of strains, seems to be the most effective.']	(33264, 33509)
PMC3763666.nxml.gz	204	['Nevertheless, regardless of specific probiotic strain, a dose less than of 109cfu/day should not be administered.']	(33510, 33623)
PMC3763666.nxml.gz	205	['However, taken together results are conflicting.']	(33624, 33672)
PMC3763666.nxml.gz	206	['The vast heterogeneity in study design, regarding for example the characterization of patients (number, age, severity of disease, sensitization to allergens, presence of other allergic diseases), dosage of probiotics, duration of supplementation, use of a single strain or a mixture and length of follow-up are possible explanations.']	(33673, 34006)
PMC3763666.nxml.gz	207	['Moreover, trials are complicated by natural tendency of AD to improve over time.']	(34007, 34087)
PMC3763666.nxml.gz	208	['So, before a recommendation to perform further large, well-designed randomized controlled trials may be done, clear guidelines to delineate the use of probiotic strains in clinical trials are needed.']	(34088, 34287)
PMC3763666.nxml.gz	209	['In 2010, a group of authors [71] proposed these guidelines in a review for study design, target populations, selection of placebo and probiotic microorganism(s), duration of follow-up, outcome and endpoint measurements, safety assessments and regulatory considerations.']	(34288, 34557)
PMC3763666.nxml.gz	210	['So, only with a significant reduction in heterogeneity of studies, results from future trials will be useful for patients.']	(34558, 34680)
PMC3763666.nxml.gz	211	['PubMed Central:']	(34682, 34697)
