PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3857258.nxml.gz	151	['By comparison, only cytokine-cytokine receptor interaction was the common pathway enriched down-regulated genes in piglets from both the LR♂ × LW♀ and LW♂ × LR♀ crosses (Table 3and4).10.1371/journal.pone.0082616.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPathway annotation of DEGs in piglets from the LR♂ × LW♀ cross.Affected pathwayHits(n)p value b Genes Involved in Pathway up-regulationa Metabolic pathways130.005AHCY, AMPD, COX6B, DAD1, DLST, DNMT1, HADHA, HYAL1, KMO, ME1, PTGS1, A_72_P179751, A_72_P228947Toll-like receptor signaling pathway40.013IKBKG, LY96, TLR3, TLR7PPAR signaling pathway30.027CD36, CPT1A, FABP4Adipocytokine signaling pathway30.020CD36, CPT1A, IKBKGCytosolic DNA-sensing pathway30.014CASP1, IKBKG, IL-18NOD-like receptor signaling pathway30.011CASP1, IKBKG, IL-18Tryptophan metabolism30.002CYP1A1, HADHA, KMO down-regulationa Cytokine-cytokine receptor interaction120APRIL, BMPR1B, CCL2, CCR1, CCR7, CD40, CXCR2,IL-6,LTA, TNFRSF1A, TNFRSF1B, VEGFAMetabolic pathways110.036ADSSL1, AGPAT6, CTH, CYP2A19, HK2, HYAL2, NOS3, ODC, P4HA1, RDH10, RPA39Chemokine signaling pathway50.006CCL2, CCR1, CCR7, CXCR2, STAT3MAPK signaling pathway40.046GADD45A, MAPK8, MYC, TNFRSF1AFocal adhesion40.023MAPK8, SPP1, THBS1, VEGFAToll-like receptor signaling pathway40.015CD40, IL6, MAPK8, SPP1,Adipocytokine signaling pathway40.003MAPK8, STAT3, TNFRSF1A, TNFRSF1BCell cycle30.037A_72_P080381, GADD45A, MYCInsulin signaling pathway30.035HK2, MAPK8, PPP1R3CTGF-beta signaling pathway30.020BMPR1B, MYC, THBS1ErbB signaling pathway30.016HBEGF, MAPK8, MYCNOD-like receptor signaling pathway30.012CCL2, IL6, MAPK8p53 signaling pathway30.012GADD45A, PMAIP1, SERPINE1Arginine and proline metabolism30.008NOS3, ODC, P4HA1\na “Up-regulation” and “down-regulation” indicate differentially expressed genes between the FD group and N groups in the LR♂ × LW♀ cross.']	(23914, 25766)
PMC3857258.nxml.gz	152	['b P value, enrichment test P value ≤0.05.10.1371/journal.pone.0082616.t004\n\nCaption (TABLE-WRAP): TABLE 4\nPathway annotation of DEGs in piglets from the LW♂ × LR♀ cross.Affected pathwayHits(n)p valueGenes Involved in Pathway up-regulationa Cytokine-cytokine receptor interaction84E-04AMCF-II, CXCL2, GH1, IL6, LEP, LTA, TNFRSF8, VEGFAMAPK signaling pathway73E-04ATF4, BDNF, CASP3, Hsp27, HSP70, HSP70.2Endocytosis40.025HSP70, HSP70.2, SLA-3, SLA-7Jak-STAT signaling pathway40.018GH1, IL6, LEP, STAT3Focal adhesion40.018THBS1, VCL, VEGFA, VTNCell adhesion molecules (CAMs)40.009ICAM-1, SELE, SLA-3, SLA-7Spliceosome30.019HSP70, HSP70.2,ErbB signaling pathway30.013AREG, HBEGF, TGFANOD-like receptor signaling pathway30.009HSP90AA1, HSP90B1, IL6Arginine and proline metabolism30.006ARG1, P4HA1, A_72_P090121VEGF signaling pathway30.006Hsp27, NFATC1, PGHS-2 down-regulationa Cytokine-cytokine receptor interaction60.028A_72_P223827, A_72_P288509, A_72_P198177, CXCL12, IL15, TNFSF10PPAR signaling pathway50.002ANGPTL4, APOA1, CPT1B, DBI, FABP7Glutathione metabolism30.012A_72_P284744, ANPEP, MGST3Metabolism of xenobiotics by cytochrome P45030.009A_72_P284744, CYP1A1, MGST3\na“Up-regulation” and “down-regulation” indicate differentially expressed genes between the folate deficient and normal folate groups in the LW♂ × LR♀ cross.']	(25767, 27095)
PMC3857258.nxml.gz	153	['Different genes are affected in piglets from the LR♂ × LW♀ and LW♂ × LR♀ crosses\nAccording to GO and KEGG pathway analysis, candidate genes regulated by folate deficiency during early-mid pregnancy were screened using the keywords cell development and fatty acid metabolism.']	(27097, 27371)
PMC3857258.nxml.gz	154	['Full details of some candidate genes, probgene ID, GeneID, description, identification, and FC Absolute were listed inTable 5.']	(27372, 27498)
PMC3857258.nxml.gz	155	['The growth and development related genes VEGFA, STAT3, IFRD1, and IL-6 are down-regulated in the piglets from the LR♂ × LW♀ cross but up-regulated in the ones from LW♂ × LR♀ cross; FST, PTGS1, IL-15 are just the reverse.']	(27499, 27719)
PMC3857258.nxml.gz	156	['Most of the fat metabolism-related genes regulated by folate deficiency are different in the piglets from the LR♂ × LW♀ and LW♂ × LR♀ crosses.']	(27720, 27862)
PMC3857258.nxml.gz	157	['For instance, MAPK8, ME1, FABP4, and C/EBPα are regulated in the piglets from LR♂ × LW♀ cross but unchanged in the ones from the LW♂ × LR♀ cross; whereas CYP1A1, CPT1B, LDLR are regulated in the piglets from LW♂ × LR♀ group but are unchanged in the ones from the LR♂ × LW♀ cross (Table 5).10.1371/journal.pone.0082616.t005\n\nCaption (TABLE-WRAP): TABLE 5\nCandidate genes regulated by FD during early-mid pregnancy.ProbeIdGeneIdGene SymbolLR♂ × LW♀FC a LW♂ × LR♀FC a Gene DescriptionA_72_P1781211E+08ADSSL1-2.7297 c -3.8056adenylosuccinate synthase like 1A_72_P110291492279HSPD1+2.3501 c +4.1358heat shock 60kDa protein 1A_72_P387383396708lc8+2.1121+3.2866cytoplasmic light-chain dyneinA_72_P116846397157VEGFA-2.2821+2.1492vascular endothelial growth factor AA_72_P349223733648STAT3-4.4453+2.5742signal transducer and activator of transcription 3A_72_P035786493185IFRD1-9.2344+3.3435interferon-related developmental regulator 1A_72_P177826399500IL-6-30.8833+7.2649interleukin 6A_72_P088416445002FST+3.1351-4.6879follistatinA_72_P360403397541PTGS1+2.7250-3.2205prostaglandin-endoperoxide synthase 1A_72_P035856397683IL-15+3.1045-2.134interleukin 15A_72_P290469396610MAPK8-2.1780NS b mitogen-activated protein kinase 8A_72_P306288397538ME1+3.4203NSmalic enzyme 1A_72_P127301399533FABP4-3.5135NSfatty acid binding protein 4, adipocyteA_72_P174066606746DNMT1+2.0254NSDNA -methyltransferase 1A_72_P344038397307C/EBPa-2.5524NSCCAAT/enhancer binding protein (C/EBP), alphaA_72_P349423397015PTTG1NS-3.3327pituitary tumor-transforming 1A_72_P223362403103CYP1A1NS-3.2321carnitine palmitoyl transferase 1AA_72_P232387399528CPT1BNS-2.1914carnitine palmitoyl transferase 1BA_72_P306144397484TGFANS+2.0746transforming growth factor, alphaA_72_P255277396801LDLRNS+2.3278low density lipoprotein receptor\naFC is the abbreviation of fold change value, FC is the expression ratio of differentially expressed genes between folate deficiency group and normal diet group.']	(27863, 29810)
PMC3857258.nxml.gz	158	['bNS: nonsense, FC<2\nc“-”and “+” indicate down-regulated and up-regulated by folate deficiency, respectively\n\nValidation of microarray analysis by quantitative RT-PCR\nTen genes (ADSSL1, NOR-1, VEGFA, MAPK8, STAT3, MYC, FST, DDIT3, IL-15, IL-6) were selected to validate the microarray data by real-time quantitative RT-PCR (qRT-PCR).']	(29811, 30143)
PMC3857258.nxml.gz	159	['Collectively, the results indicated that the expression patterns of these genes were consistent within the microarray data.']	(30144, 30267)
PMC3857258.nxml.gz	160	['Although the magnitude of expression is somewhat different between microarray and qRT-PCR, the direction of the regulation of expression was the same between the two techniques (Figure 6).10.1371/journal.pone.0082616.g006\n\nCaption (FIG): FIGURE 6\nValidation of microarray data by quantitative RT-PCR.']	(30268, 30568)
PMC3857258.nxml.gz	161	['The fold change value is expressed as the expression ratio of the FD group to N group during early-mid pregnancy in the LR♂ × LW♀ cross.']	(30569, 30705)
PMC3857258.nxml.gz	162	['Statistical significances are reported below the plot as P values for the microarray data and as Student’s t-test P values for the qRT-PCR data.']	(30706, 30850)
PMC3857258.nxml.gz	163	['Discussion\nIn this study, the skeletal muscle transcriptome of piglets affected by folate deficiency were investigated in a reciprocal cross between Landrace and Laiwu pigs.']	(30852, 31025)
PMC3857258.nxml.gz	164	['During development, the muscle ﬁber number has been determined in the embryonic period and no longer increases after birth, so the fetal period is crucial for skeletal muscle development [31].']	(31026, 31218)
PMC3857258.nxml.gz	165	['Porcine myogenesis is divided into the primary and secondary processes, which takes place from d 30 to d 60, and from d 54 to d 90 of gestation, respectively [32], together determines the muscle fiber number in individual development [33].']	(31219, 31458)
PMC3857258.nxml.gz	166	['We found that, during pregnancy from start to 60 days, muscle fiber number of piglets was reduced by folate deficiency from both the LR♂×LW♀ and LW♂×LR♀ crosses.']	(31459, 31620)
PMC3857258.nxml.gz	167	['Two previous studies also reported that sow under-nutrition decreased muscle fiber number in the porcine fetus and on subsequent postnatal growth [34,35].']	(31621, 31775)
PMC3857258.nxml.gz	168	['Similarly, Zhu et al.']	(31776, 31797)
PMC3857258.nxml.gz	169	['found that nutrient restriction in pregnant ewes from early to mid-gestation reduced the number of fetal skeletal muscle ﬁbers [36].']	(31798, 31930)
PMC3857258.nxml.gz	170	['Meanwhile, we found that the birth weight of newborn piglets in FD group was less than in N group.']	(31931, 32029)
PMC3857258.nxml.gz	171	['Studies in human have shown that folate deficiency during pregnancy can cause fetal IUGR and lower birth weight [20].']	(32030, 32147)
PMC3857258.nxml.gz	172	['Skeletal muscle normally represents 35-40% of the body weight in newborns, and IUGR is always associated with development dysplasia of muscle tissue [37].']	(32148, 32302)
PMC3857258.nxml.gz	173	['Reduced myoﬁber number in IUGR newborns limits the ability for postnatal compensatory development of skeletal muscle [21,37].']	(32303, 32428)
PMC3857258.nxml.gz	174	['The results of this study suggested that folate deficiency during early-mid pregnancy likely affected individual growth of adult pigs by limiting the growth and development of fetal muscle tissue.']	(32429, 32625)
PMC3857258.nxml.gz	175	['Myogenesis is a complex well-organized prenatal process involving proliferation and differentiation of myoblasts that are regulated by complex gene network [38].']	(32626, 32787)
PMC3857258.nxml.gz	176	['In this study, using microarray technology, we investigated the difference in the piglet muscle-speciﬁc transcriptome proﬁles of FD group and N group to uncover genes underlying skeletal muscle development that are affected by folate deficiency.']	(32788, 33033)
PMC3857258.nxml.gz	177	['The results showed that a large number of DEGs existed between the FD and N groups, including genes involved in many biological processes, such as metabolic, cellular, and developmental processes, growth, biological adhesion both in the LR♂ × LW♀ cross and in the LW♂ × LR♀ cross, implying that folate deficiency during early-mid pregnancy indeed impacted muscle gene transcription and expression.']	(33034, 33431)
PMC3857258.nxml.gz	178	['This study also revealed that the content of intramuscular triglyceride was affected by FD, and furthermore, the effect was different between piglets from the LR♂ × LW♀ and LW♂ × LR♀ crosses.']	(33432, 33623)
PMC3857258.nxml.gz	179	['Consistent with this, microarray data showed that lipid metabolism-related genes and associated metabolic pathways in piglets were significantly affected by folate deficiency of the pregnant sows.']	(33624, 33820)
PMC3857258.nxml.gz	180	['Kumar et al.']	(33821, 33833)
PMC3857258.nxml.gz	181	['testified that maternal dietary folate restrictions can alter adiposity and lipid metabolism in Wistar rat offspring [39].']	(33834, 33956)
PMC3857258.nxml.gz	182	['Notably, we also found that folate deficiency regulated lipid metabolism via different signaling pathways between the piglets from the LR♂ × LW♀ and LW♂ × LR♀ crosses and more extensively in piglets from the LR♂ × LW♀ cross than in piglets from the LW♂ × LR♀ cross.']	(33957, 34222)
PMC3857258.nxml.gz	183	['In piglets from the LW♂ × LR♀ cross, ANGPTL4, APOA1, CPT1B, DBI, and FABP7 genes were down-regulated by FD via the PPAR signaling pathway, while in piglets from the LR♂ × LW♀ cross, more genes were regulated, for example, CD36, CPT1A, FABP4, IKBKG via the PPAR signaling pathway and adipocytokine signaling pathway are up-regulated; MAPK8, STAT3, TNFRSF1A, TNFRSF1B via adipocytokine signaling pathway are down-regulated (Table 3 and Table 4).']	(34223, 34666)
PMC3857258.nxml.gz	184	['That different DEGs, pathways and genes were affected by FD in piglets from the LR♂ × LW♀ and LW♂ × LR♀ crosses as mentioned above is intriguing.']	(34667, 34812)
PMC3857258.nxml.gz	185	['We also compared the LD transcriptome of piglets between the LR♂ × LW♀ and LW♂ × LR♀ crosses of N group and found that 4510 DEGs exist between piglets from the two crosses.']	(34813, 34985)
PMC3857258.nxml.gz	186	['We speculate that two factors may cause such differences.']	(34986, 35043)
PMC3857258.nxml.gz	187	['One factor is that different parental pigs were used in the reciprocal cross.']	(35044, 35121)
PMC3857258.nxml.gz	188	['In the LR♂ × LW♀ and LW♂ × LR♀ crosses, LW and LR sows are used, respectively.']	(35122, 35200)
PMC3857258.nxml.gz	189	['The LW pigs have an extremely high intramuscular fat content as compared to the LR pigs.']	(35201, 35289)
PMC3857258.nxml.gz	190	['Coincidentally, the content of intramuscular triglyceride of LD muscle of piglets from the LR♂ × LW♀ cross was significantly higher than from the LW♂ × LR♀ cross and are significantly affected by FD.']	(35290, 35489)
PMC3857258.nxml.gz	191	['Similar studies demonstrated that fat deposition has maternal inheritance [40,41], that the phenotype of the individual is not only related to their environment and genotype, but also to their mothers’ environment and phenotype [42].']	(35490, 35723)
PMC3857258.nxml.gz	192	['Due to that folate is an essential nutrient required for S-adenosyl methionine synthesis which is a methyl donor for DNA methylation and histone methylation modifications, the difference is also likely caused by epigenetic factors.']	(35724, 35955)
PMC3857258.nxml.gz	193	['In this study, to test whether transcriptome changes affected by FD are caused by epigenetic factors, in the experimental design, we used a reciprocal cross between full-sibling LW and full-sibling LR pigs to minimize genetic differences.']	(35956, 36194)
PMC3857258.nxml.gz	194	['To find the genes most likely controlled by epigenetic factors, we first compared DEGs affected by FD in either LR♂ × LW♀ cross or the LW♂ × LR♀ cross, then compared the commonly affected genes with the 4510 DEGs between the two crosses of N group.']	(36195, 36443)
PMC3857258.nxml.gz	195	['By this way, we found that folate deficiency affected about 3000 different unique genes in each cross and more than 500 common genes between the two crosses (Figure 3).']	(36444, 36612)
PMC3857258.nxml.gz	196	['The fact that different pathways and genes are affected by FD in the LD of piglets between the LR♂ × LW♀ and LW♂ × LR♀ crosses implies that epigenetic mechanisms are involved in myogenesis and intramuscular fat deposition of porcine fetus, of which imprinted genes, the expression of which depends on whether paternally or maternally inherited allele, are most likely affected by FD via changing the methylation status of their DNA and/or histones.']	(36613, 37061)
PMC3857258.nxml.gz	197	['Several studies reported the existence of imprinted genes underlying myogenesis and fat deposition, for example, Nezer et al.']	(37062, 37187)
PMC3857258.nxml.gz	198	['identified an imprinted quantitative trait loci (QTL) with major effect on muscle mass and fat deposition that maps to the\xa0IGF2\xa0locus in pigs [43], a genome-wide, significant, paternally expressed QTL is located on SSC2 with the best position at 63 cM [44] and chromosome 6 harbored a maternally expressed QTL on the short arm and a paternally expressed QTL on the long arm, both affecting intramuscular fat content [45].']	(37188, 37609)
PMC3857258.nxml.gz	199	['Our data on LD transcriptome analysis affected by FD in the reciprocal pig crosses provide further evidence of genomic imprinting that controls myogenesis and fat deposition.']	(37610, 37784)
PMC3857258.nxml.gz	200	['In the process of embryonic development, folate has a unique function as a methyl donor for nucleotide synthesis, amino acid synthesis, and biological methylation in the form of a coenzyme [46-48].']	(37785, 37982)
PMC3857258.nxml.gz	201	['From our transcriptome results, it can be seen that, these effects are widespread and almost all biological processes were affected in the newborn body.']	(37983, 38135)
PMC3857258.nxml.gz	202	['McKay demonstrated that early life folate depletion affected epigenetic marks, and that altered epigenetic marks persisted into adulthood and were not modulated by post-weaning folate supply [49].']	(38136, 38332)
PMC3857258.nxml.gz	203	['The epigenetic effect of FD on genes underlying myogenesis and intramuscular fat deposition in piglets requires further study.']	(38333, 38459)
PMC3857258.nxml.gz	204	['Conclusion\nOur genome-wide microarray results show that folate deficiency in sows during early-mid pregnancy alters the transcriptome of the longissimus dorsi muscle in the offsprings, thus affecting the process of myogenesis and IMF deposition in fetal pigs.']	(38461, 38720)
PMC3857258.nxml.gz	205	['From functional analyses, sow folate deficiency affected almost all biological processes in the progeny.']	(38721, 38825)
PMC3857258.nxml.gz	206	['Three affected molecular pathways, including metabolic pathways, muscle development pathways and lipid metabolism pathways, were identified.']	(38826, 38966)
PMC3857258.nxml.gz	207	['Lipid metabolism-related genes and associated metabolic pathways in piglets were extensively regulated by folate deficiency of the pregnant sow, especially in the LR♂ × LW♀ cross.']	(38967, 39146)
PMC3857258.nxml.gz	208	['This study provides evidence that sow folate nutrition affects skeletal muscle transcriptome of the offspring, which is likely caused by altering epigenetic modifications.']	(39147, 39318)
PMC3857258.nxml.gz	209	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nThe license of the experimental animal.']	(39320, 39428)
PMC3857258.nxml.gz	210	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39429, 39489)
PMC3857258.nxml.gz	211	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nFunctional categorization of the probe sets that displayed differential accumulation (percent of hits) up-regulated by folate deficiency during early-mid pregnancy in the LR♂ × LW♀ and LW♂ × LR♀ crosses.']	(39491, 39739)
PMC3857258.nxml.gz	212	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39740, 39800)
PMC3857258.nxml.gz	213	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nFunctional categorization of the probe sets that displayed differential accumulation (percent of hits) down-regulated by folate deficiency during early-mid pregnancy in the LR♂ × LW♀ and LW♂ × LR♀ crosses.']	(39802, 40052)
PMC3857258.nxml.gz	214	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40053, 40113)
PMC3857258.nxml.gz	215	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nPCR primers of qRT-PCR.']	(40115, 40182)
PMC3857258.nxml.gz	216	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40183, 40244)
PMC3857258.nxml.gz	217	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nTotal RNA 2100 QC report of 12 samples.']	(40246, 40329)
PMC3857258.nxml.gz	218	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40330, 40391)
PMC3857258.nxml.gz	219	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nTop ten DEGs according to FC value in the LR♂ × LW♀ cross.']	(40393, 40495)
PMC3857258.nxml.gz	220	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40496, 40557)
PMC3857258.nxml.gz	221	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S4\n\nTop ten DEGs according to FC value in the LW♂ × LR♀ cross.']	(40559, 40661)
PMC3857258.nxml.gz	222	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40662, 40723)
PMC3857258.nxml.gz	223	['PubMed Central:']	(40725, 40740)
