PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3559868.nxml.gz	130	['This is in agreement with studies that show greater means of weekly gain when compared to the 1stand 3rdtrimester and higher correlations with birthweight[12],[13],[20].']	(24385, 24554)
PMC3559868.nxml.gz	131	['Hickey and colleagues (1996) demonstrated that low gestational weight gain, particularly in the 2ndtrimester, reduces significantly the weight of the infant[11].']	(24555, 24716)
PMC3559868.nxml.gz	132	['Fetal growth in the 2ndtrimester is indeed faster compared to the other trimesters, and more subject to interferences related to maternal nutrition.']	(24717, 24865)
PMC3559868.nxml.gz	133	['Low weight gain during this period doubled the risk of restricted intrauterine growth[21].']	(24866, 24956)
PMC3559868.nxml.gz	134	['The main paradox of the relationship between gestational weight gain and birth weight is the playoff of benefits of greater maternal gain in terms of reducing SGA births and harm in terms of increasing LGA births.']	(24957, 25170)
PMC3559868.nxml.gz	135	['The magnitude of the protective association of weight gain above the IOM/NRC in relation to the SGA outcome is supported by strong scientific evidence, reaching values of up to 52% in SGA reduction among women with excessive gestational weight gain (95% CI 0.45–0.50)[22].']	(25171, 25443)
PMC3559868.nxml.gz	136	['The present study demonstrated that excessive total weight gain is associated with a 42% (CI 0.38–0.87) reduction in SGA.']	(25444, 25565)
PMC3559868.nxml.gz	137	['Conversely, it is known that the maternal consequences of excessive gestational weight gain are unfavorable since it increases the risk of gestational diabetes, hypertensive disorders, complications of delivery and postpartum weight retention[8], as well as leads to birth of LGA infants[23]-[27].']	(25566, 25863)
PMC3559868.nxml.gz	138	['In the present study, women who had excessive weight gain in the 2ndtrimester regardless of pre-pregnancy BMI, 3rdtrimester weight gain, height, diabetes and presence of smoking habit, had higher risk of LGA.']	(25864, 26072)
PMC3559868.nxml.gz	139	['It is known that infants with very large birth weight for their gestational age have twice the risk of neonatal mortality and are more prone to develop obesity[26].']	(26073, 26237)
PMC3559868.nxml.gz	140	['Gestational weight gain appears to be inadequately monitored in primary care services.']	(26238, 26324)
PMC3559868.nxml.gz	141	['In a more recent Brazilian cohort study investigating 667 women, the incidence of excessive or insufficient weight gain was high (45% and 26%, respectively)[28].']	(26325, 26486)
PMC3559868.nxml.gz	142	['Among women in that study with pre-pregnancy obesity, the vast majority (81%) showed inappropriate weight gain, either insufficient (24%) or excessive (57%).']	(26487, 26644)
PMC3559868.nxml.gz	143	['Two apparently paradoxical findings were present.']	(26645, 26694)
PMC3559868.nxml.gz	144	['First, having few prenatal visits was a risk factor for insufficient weight gain, but was a protective factor against excessive weight gain.']	(26695, 26835)
PMC3559868.nxml.gz	145	['Secondly, starting pregnancy when overweight or obese proved to be a risk factor for excessive weight gain, while starting underweight was not a risk factor for insufficient weight gain during pregnancy.']	(26836, 27039)
PMC3559868.nxml.gz	146	['Another consequence of high weight gain is a greater chance of cesarean delivery[22],[29],[30].']	(27040, 27135)
PMC3559868.nxml.gz	147	['In Brazil, almost half of all births occurred this way (47%).']	(27136, 27197)
PMC3559868.nxml.gz	148	['The cesarean rate in the public healthcare system is 35% and in the private system reaches 80%[31].']	(27198, 27297)
PMC3559868.nxml.gz	149	['It has been shown in previous work that excessive weight gain during pregnancy increased in 40% the chance of cesarean delivery, after adjusting for infant birth weight (95% CI 1.22–1.59)[32].']	(27298, 27490)
PMC3559868.nxml.gz	150	['This previous study highlights that despite macrosomia being a strong predictor of cesarean section, excessive weight gain was an independent risk factor for this outcome, and it also argues that from the 288,000 cesarean deliveries performed in the U.S. every year, approximately 64,000 could be prevented if women had weight gain according to the IOM/NRC recommendations[32].']	(27491, 27868)
PMC3559868.nxml.gz	151	['The present study is in accordance with these findings regarding total and especially 3rdtrimester excessive weight gain.']	(27869, 27990)
PMC3559868.nxml.gz	152	['Our finding that insufficient gestational weight gain protects against cesarean section is in contrast with that reported previously[10].']	(27991, 28128)
PMC3559868.nxml.gz	153	['This issue has not been broadly discussed in the literature[6],[22].']	(28129, 28197)
PMC3559868.nxml.gz	154	['An intriguing finding in this study was that excessive weight gain in 3rdtrimester was a risk factor for preterm birth.']	(28198, 28317)
PMC3559868.nxml.gz	155	['There are no clear biologic mechanisms for the link between excessive pregnancy weight gain and preterm delivery.']	(28318, 28431)
PMC3559868.nxml.gz	156	['A possible explanation might be that this excessive weight gain may be simply a marker for edema, in turn a marker for preeclampsia[33]-[35], which is associated with preterm delivery.']	(28432, 28616)
PMC3559868.nxml.gz	157	['However, in the present study, this association was adjusted for hypertensive disorders and others confounding variables.']	(28617, 28738)
PMC3559868.nxml.gz	158	['Only one study found the association restricted to excessive third-trimester weight gain, though only among women with normal pre-pregnancy BMI[35].']	(28739, 28887)
PMC3559868.nxml.gz	159	['The present study has some limitations.']	(28888, 28927)
PMC3559868.nxml.gz	160	['Pre-pregnancy weight was reported by the woman.']	(28928, 28975)
PMC3559868.nxml.gz	161	['However, this way of obtaining this information is widely used in literature[13],[19],[20].']	(28976, 29067)
PMC3559868.nxml.gz	162	['The correlation between the reported and the measured weight is very strong, reaching values up to 0.97 in the population of Porto Alegre, being a little lower at the extremes of the nutritional status[36].']	(29068, 29274)
PMC3559868.nxml.gz	163	['Information about 2nd, 3rdtrimester and total weight gain was only possible to be performed in 40.3% of the initial sample due to insufficient data in the medical record files of the prenatal clinics and hospitals.']	(29275, 29489)
PMC3559868.nxml.gz	164	['Though many women ended up being excluded due to lack of data, those excluded had similar maternal characteristics at enrollment.']	(29490, 29619)
PMC3559868.nxml.gz	165	['Another limitation is that the weights used to calculate weight gain were retrieved from medical records.']	(29620, 29725)
PMC3559868.nxml.gz	166	['Data collection of medical records may lead to results which are not significant in associations of maternal nutritional state and gestational weight gain with obstetric outcomes[14].']	(29726, 29909)
PMC3559868.nxml.gz	167	['Weight at enrollment was the only weight obtained in duplicate.']	(29910, 29973)
PMC3559868.nxml.gz	168	['Lastly, residual confounding by socioeconomic status may have occurred, since mother’s education and skin color were the only variables representing socioeconomic status in the analysis.']	(29974, 30160)
PMC3559868.nxml.gz	169	['In the Brazilian context, in general, blacks have greater social vulnerability than whites, permitting skin color to be used as a proxy for socio-economic status[37].']	(30161, 30327)
PMC3559868.nxml.gz	170	['Given the limited availability of standardized prospective cohort studies in pregnancy, the data presented here contribute to the knowledge of this area, especially in the Brazilian context.']	(30328, 30518)
PMC3559868.nxml.gz	171	['In conclusion, both insufficient and excessive weight gain, evaluated according to the North American guidelines released by the IOM/NRC in 2009, are indicators of risk for adverse obstetric outcomes for both mother and infant.']	(30519, 30746)
PMC3559868.nxml.gz	172	['However the use of these North American recommendations to promote adequate pregnancy outcomes for Brazilian women is not supported for pregnant women with respect to insufficient weight gain in the 3rdtrimester as insufficient gain did not result in any adverse maternal and fetal outcome.']	(30747, 31037)
PMC3559868.nxml.gz	173	['If further studies confirm this lack of association between the low weight gain in the last trimester and obstetric events, independent of pre-pregnancy BMI, consideration should be given to a lower recommended weight gain in this trimester.']	(31038, 31279)
PMC3559868.nxml.gz	174	['PubMed Central:']	(31281, 31296)
