PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3382418.nxml.gz	139	['Caption (TABLE-WRAP): TABLE 5\n\nBlood glucose and plasma concentrations of triglycerides, cholesterol, immunoreactive insulin, and ghrelin (mean\u2009±\u2009SEM) in offspring from dams fed either a gestational control diet (Ca group) ad libitum , or a restricted control (Cr group), a high-fat (HF group), or a high-carbohydrate (HC group) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .TimeGroup of ratsCaCrHFHC WEANING Blood glucose (mmol/L)7.8\u2009±\u20090.17.8\u2009±\u20090.37.6\u2009±\u20090.47.7\u2009±\u20090.5Triglycerides (mmol/L)1.2\u2009±\u20090.11.3\u2009±\u20090.21.1\u2009±\u20090.11.5\u2009±\u20090.3Cholesterol (mmol/L)3.0\u2009±\u20090.33.1\u2009±\u20090.22.9\u2009±\u20090.13.1\u2009±\u20090.2Insulin (ng/mL)3.1\u2009±\u20090.34.0\u2009±\u20090.43.2\u2009±\u20090.52.8\u2009±\u20090.6 POSTNATAL WEEK 20 Blood glucose (mmol/L)8.3\u2009±\u20090.39.1\u2009±\u20090.38.9\u2009±\u20090.29.6\u2009±\u20090.3**Triglycerides (mmol/L)3.5\u2009±\u20090.23.5\u2009±\u20090.33.3\u2009±\u20090.23.3\u2009±\u20090.2Cholesterol (mmol/L)2.8\u2009±\u20090.12.6\u2009±\u20090.12.6\u2009±\u20090.12.8\u2009±\u20090.1Insulin (ng/mL)15.1\u2009±\u20091.415.5\u2009±\u20091.112.8\u2009±\u20090.819.8\u2009±\u20091.7* § ###Ghrelin (pg/mL)810\u2009±\u200958667\u2009±\u200950761\u2009±\u200951681\u2009±\u200949\n* p \u2009<\u20090.05 and ** p \u2009<\u20090.01 vs Ca;§p \u2009<\u20090.05 vs Cr;###p \u2009<\u20090.001 vs HF .']	(22949, 24022)
PMC3382418.nxml.gz	140	['Plasma leptin and hypothalamic leptin receptor expression in adult rats\nPlasma leptin levels and expression of the long form of the leptin receptor (Ob-Rb) in the ARC of the hypothalamus are shown in Figure5.']	(24024, 24232)
PMC3382418.nxml.gz	141	['At the end of the experiment (20\u2009weeks of age), plasma leptin levels were greater in HC rats than in Cr and HF rats ( p \u2009<\u20090.001 for both; Figure5A).']	(24233, 24382)
PMC3382418.nxml.gz	142	['Ob-Rb mRNA expression was significantly modified by dietary treatment ( p \u2009<\u20090.005).']	(24383, 24467)
PMC3382418.nxml.gz	143	['It was higher in HF (+86%; p \u2009<\u20090.01), in Cr rats (+51%; p \u2009<\u20090.05), and in HC rats (+33%; p \u2009<\u20090.05) than in Ca rats (Figure5B).']	(24468, 24597)
PMC3382418.nxml.gz	144	['In HF rats, it was also significantly higher than in HC rats ( p \u2009<\u20090.05; Figure5B).']	(24598, 24682)
PMC3382418.nxml.gz	145	['Caption (FIG): FIGURE 5\n\nPlasma concentrations of leptin [mean\u2009±\u2009SEM in ng/mL; (A)] and mRNA expression of the long form of leptin receptor (Ob-Rb) in the arcuate (ARC) nucleus of the hypothalamus (B) in adult offspring from dams fed during gestation either a control diet (Ca group) ad libitum , or a restricted control (Cr group), a high-fat (HF group) or a high-carbohydrate (HC group) diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .']	(24684, 25184)
PMC3382418.nxml.gz	146	['* p \u2009<\u20090.05, and ** p \u2009<\u20090.01 vs Ca;###p \u2009<\u20090.001 vs HF;+p \u2009<\u20090.05 vs HC;§p \u2009<\u20090.05 and§§§p \u2009<\u20090.001 vs Cr.']	(25185, 25292)
PMC3382418.nxml.gz	147	['Leptin levels were correlated with total fat depot weight and subcutaneous fat depot weight (Figures6A,B).']	(25293, 25399)
PMC3382418.nxml.gz	148	['Caption (FIG): FIGURE 6\n\nCorrelations between fat depot weights and leptin (A,B), fat depot weight and hypothalamic leptin receptor (Ob-Rb) expression (C), and Ob-Rb expression and leptin (D) in adult offspring from dams fed during gestation either a control diet ad libitum , or a control, a high-fat, or a high-carbohydrate diet ad libitum for 6\u2009h during the light period, in addition to two normal meals given during the dark period .']	(25401, 25838)
PMC3382418.nxml.gz	149	['AU: arbitrary unit; SC: subcutaneous.']	(25839, 25876)
PMC3382418.nxml.gz	150	['Hypothalamic Ob-Rb expression was inversely correlated with contribution of subcutaneous tissue to fat mass and with circulating leptin concentrations (Figures6C,D).']	(25877, 26042)
PMC3382418.nxml.gz	151	['Discussion\nThe prevalence of obesity and metabolic syndrome continues to increase in developed Western societies as well as in developing countries (James,2004; Diouf et al.,2010; Flegal et al.,2010; Popkin,2010).']	(26044, 26257)
PMC3382418.nxml.gz	152	['This phenomenon is clearly linked to the impact on the human genotype of continuous availability of energy dense and unbalanced diets that lead to epigenetic modifications that increase their susceptibility to develop overweight and diabetes.']	(26258, 26500)
PMC3382418.nxml.gz	153	['Since the pioneering work of Barker (Godfrey and Barker,2000), it appears that the early periods of development (gestation, suckling) are particularly sensitive to these environmental factors.']	(26501, 26693)
PMC3382418.nxml.gz	154	['Programming of metabolism is largely completed during these periods and, the imprint of these early changes can have life-long consequences.']	(26694, 26834)
PMC3382418.nxml.gz	155	['It is therefore of great importance to define which conditions lead to such deleterious effects.']	(26835, 26931)
PMC3382418.nxml.gz	156	['In this experimental animal model, we tried to mimic some of the food consumption patterns observed in pregnant women in order to study the impact of such behaviors and diets on the development of offspring and susceptibility of offspring to metabolic syndrome.']	(26932, 27193)
PMC3382418.nxml.gz	157	['To generate a relevant model, we modified the feeding conditions of female rats during the second part gestational days 12 to delivery of gestation.']	(27194, 27342)
PMC3382418.nxml.gz	158	['This corresponds to a period of rapid fetal growth and the development of the main regulatory systems, particularly in the brain.']	(27343, 27472)
PMC3382418.nxml.gz	159	['To mimic contemporary circumstances as accurately as possible, we fed pregnant females two meals timed to coincide with normal active feeding periods, and corresponding to two-thirds of their pre-gestational 24\u2009h intake.']	(27473, 27693)
PMC3382418.nxml.gz	160	['Rats were then allowed to complete their caloric intake with either a balanced habitual diet, a HF diet or a HC diet available ad libitum for 6\u2009h during the light period.']	(27694, 27864)
PMC3382418.nxml.gz	161	['This 6\u2009h time interval usually corresponds to a period of less active feeding in the rats and may mimic ingestion of extra-food out of the meal schedule in humans.']	(27865, 28028)
PMC3382418.nxml.gz	162	['Differences were noted between females ingesting the same adequate control diet given ad libitum throughout (Ca dams) or during restricted time intervals (Cr dams).']	(28029, 28193)
PMC3382418.nxml.gz	163	['The Cr females ingested less calories than the Ca females.']	(28194, 28252)
PMC3382418.nxml.gz	164	['Their intake increased by about 20% compared with before gestation, but this was about half of the increase recorded in the ad libitum fed females.']	(28253, 28400)
PMC3382418.nxml.gz	165	['Accordingly, the Cr pups had a body weight deficit from birth that persisted until at least week 10 of postnatal life.']	(28401, 28519)
PMC3382418.nxml.gz	166	['This deficit may be related to the slightly lower food intake recorded for Cr rats until PN week 6.']	(28520, 28619)
PMC3382418.nxml.gz	167	['In the HC mothers and offspring, similar relative reductions in body weight were observed, although the deficit was not observed beyond 6\u2009weeks of life in the HC offspring.']	(28620, 28792)
PMC3382418.nxml.gz	168	['For these HC offspring, the data are clearly different from the increased birth weight observed in pups born to dams fed HC diet ad libitum in earlier studies (Koski et al.,1986; Hausman et al.,1991; Kozak et al.,1998).']	(28793, 29012)
PMC3382418.nxml.gz	169	['These results confirm the importance of carbohydrate supply for fetal development during the late phase of gestation (Koski and Hill,1986).']	(29013, 29152)
PMC3382418.nxml.gz	170	['However, the HC and Cr groups, although both growth restricted, differed substantially in terms of leptin and insulin levels.']	(29153, 29278)
PMC3382418.nxml.gz	171	['In Cr rats, leptin levels were consistent with their lower body weight (Considine et al.,1996; Beck and Richy,2008), whereas the HC offspring were characterized by higher plasma levels of insulin and leptin despite their lower body weight.']	(29279, 29518)
PMC3382418.nxml.gz	172	['This suggests the development of both leptin and insulin resistance, a possibility supported by elevated blood glucose in adult HC offspring.']	(29519, 29660)
PMC3382418.nxml.gz	173	['Similar hyperinsulinemia has been detected in adult offspring after either imposed moderate calorie (Palou et al.,2010) or protein (Dollet et al.,1987; Fernandez Twinn et al.,2005) restriction during gestation.']	(29661, 29871)
PMC3382418.nxml.gz	174	['The divergent results between Cr and HC rats indicate that the development of leptin resistance is not an inevitable consequence of low birth weight, contrary to some data obtained in humans (Phillips et al.,1999).']	(29872, 30086)
PMC3382418.nxml.gz	175	['Ghrelin has been shown to play a role in the development of glucose intolerance in older animals with increased active ghrelin levels (Reed et al.,2008).']	(30087, 30240)
PMC3382418.nxml.gz	176	['Similar ghrelin concentrations found in the two groups in our experiment indicate that insulin resistance was not related to changes in this hormone.']	(30241, 30390)
PMC3382418.nxml.gz	177	['The changes measured in dams allowed to ingest a fat-rich dietary supplement and in their pups are rather different from those found in the other two (HC and Cr) restricted groups.']	(30391, 30571)
PMC3382418.nxml.gz	178	['The HF dams were the only restricted group where energy intake was not decreased.']	(30572, 30653)
PMC3382418.nxml.gz	179	['In fact, the HF group ingested more energy than the Ca dams and their intake was about 60% higher than before gestation.']	(30654, 30774)
PMC3382418.nxml.gz	180	['This may reflect the high-energy density of the HF diet (5.7\u2009kcal/g), that may not be adequately compensated for enhanced palatability.']	(30775, 30910)
PMC3382418.nxml.gz	181	['Accordingly, body weights of HF offspring did not differ from Ca offspring at any point in the study.']	(30911, 31012)
PMC3382418.nxml.gz	182	['These results differ from those obtained from offspring of dams fed a HF diet ad libitum throughout gestation and/or suckling periods in previous studies (Kozak et al.,1998; Wu et al.,1998; Srinivasan et al.,2006; Howie et al.,2009), where higher or lower body weights have been reported depending on the level of dietary fat content.']	(31013, 31347)
PMC3382418.nxml.gz	183	['HF and Ca offspring also had similar insulin and leptin concentrations.']	(31348, 31419)
PMC3382418.nxml.gz	184	['Thus, they did not present any signs of hormonal resistance or disturbance contrary to what is observed in some (Wu et al.,1998; FerezouViala et al.,2007; Cerf et al.,2009) but not all (Gregersen et al.,2005) studies of the offspring of ad libitum HF fed dams.']	(31420, 31680)
PMC3382418.nxml.gz	185	['A common trait amongst the three restricted groups is the elevated hypothalamic Ob-Rb expression when compared with ad libitum fed control (Ca) rats, an increase that appears directly related to the feeding conditions.']	(31681, 31899)
PMC3382418.nxml.gz	186	['Gene expression was quantified in the ARC, a pivotal area involved in feeding and body weight regulation where leptin through its binding to its receptor, can modulate both orexigenic and anorexigenic pathways (Beck,2005).']	(31900, 32122)
PMC3382418.nxml.gz	187	['This increase might be partly explained by caloric restriction in Cr and HC rats since a recent study has shown that imposed maternal calorie restriction up-regulates the expression of this long form of leptin receptor (Manuel Apolinar et al.,2010).']	(32123, 32372)
PMC3382418.nxml.gz	188	['For the HF offspring, however, a different explanation is required since HF dams overconsume calories during pregnancy.']	(32373, 32492)
PMC3382418.nxml.gz	189	['The macronutrient composition of the excess calories ingested, i.e., fat-enriched, may be the primary cause of the increased Ob-Rb expression since dietary fat is closely linked to leptin metabolism (Ahren et al.,1997; Stricker-Krongrad et al.,1998).']	(32493, 32743)
PMC3382418.nxml.gz	190	['These results agree with those obtained with extended pre-and postnatal exposure of dams to a HF diet (Page et al.,2009), but differ from those obtained immediately after birth (PND 1) where hypothalamic leptin receptor expression was diminished (Morris and Chen,2009).']	(32744, 33013)
PMC3382418.nxml.gz	191	['This discrepancy reveals a deleterious adaptation to solid food after weaning.']	(33014, 33092)
PMC3382418.nxml.gz	192	['The relatively lower level of plasma leptin associated with the increased Ob-Rb expression might constitute a counter-regulatory mechanism to control intake and body weight gain on an energy dense diet (Lin et al.,2000; Page et al.,2009; Shiraev et al.,2009).']	(33093, 33352)
PMC3382418.nxml.gz	193	['This interpretation might also be valid for Cr offspring.']	(33353, 33410)
PMC3382418.nxml.gz	194	['On the contrary, increased leptin with the smallest increase in Ob-Rb expression in HC rats could indicate the development of leptin resistance.']	(33411, 33555)
PMC3382418.nxml.gz	195	['It is possible that, if the HC offspring had been placed in a feeding situation with unrestrained high-energy diet after weaning, this situation would have worsened with the rats developing a frank metabolic syndrome.']	(33556, 33773)
PMC3382418.nxml.gz	196	['This hypothesis will be examined in our future studies with this model.']	(33774, 33845)
PMC3382418.nxml.gz	197	['The data on fat distribution in HC offspring where subcutaneous adipose tissue is increased, correlate well with their leptin resistance since fasting leptin levels are strongly associated with subcutaneous fat but not with intra-abdominal fat (Cnop et al.,2002), whereas visceral adipose tissue accumulation is more likely associated to insulin resistance or more generally to metabolic syndrome (Despres,2006).']	(33846, 34258)
PMC3382418.nxml.gz	198	['The observed hormonal variations had little impact on dietary preferences in the different groups of rats in adulthood.']	(34259, 34378)
PMC3382418.nxml.gz	199	['All rats had a preference for the sweet (HC) solution.']	(34379, 34433)
PMC3382418.nxml.gz	200	['This corresponds to the usual food choice of rats at this life period (Leibowitz et al.,1991; Kozak et al.,2005).']	(34434, 34547)
PMC3382418.nxml.gz	201	['Nevertheless, comparison of diet preference in light and dark periods has revealed some interesting differences.']	(34548, 34660)
PMC3382418.nxml.gz	202	['The Cr rats spontaneously ingested more calories than the other three groups in the dark period.']	(34661, 34757)
PMC3382418.nxml.gz	203	['This increased intake was mainly, but not exclusively due to an elevated intake of the fat solution.']	(34758, 34858)
PMC3382418.nxml.gz	204	['Daily chow intake was not different between Cr and other groups.']	(34859, 34923)
PMC3382418.nxml.gz	205	['The difference in dietary preferences might be important for future weight gain and composition if Cr rats were provided with a choice between various food sources.']	(34924, 35088)
PMC3382418.nxml.gz	206	['A greater intake of fat-rich food would favor fat deposition in adipose tissue and therefore obesity (Warwick and Schiffman,1992; Beck et al.,1994).']	(35089, 35237)
PMC3382418.nxml.gz	207	['Such a situation was not observed in HC rats despite a similar feeding behavior in terms of energy intake by their mothers.']	(35238, 35361)
PMC3382418.nxml.gz	208	['This indicates that HC diet and control diet may have programmed different feeding mechanisms during gestation.']	(35362, 35473)
PMC3382418.nxml.gz	209	['The new type of dietary manipulation during gestation employed in the current study was originally conceived to resemble some of the preferences and craving for sweet or fatty food exhibited by pregnant women.']	(35474, 35683)
PMC3382418.nxml.gz	210	['It combines habitual meal and diet intake with availability and ingestion of unbalanced diets outside of these meal periods.']	(35684, 35808)
PMC3382418.nxml.gz	211	['Our data show that these unbalanced supplement intakes do not have a negative impact on either body weight or lipid metabolism in adulthood when a normal balanced diet is ingested from birth.']	(35809, 36000)
PMC3382418.nxml.gz	212	['It is also clear that late pregnancy is a sensitive period during which the HC content in the diet and, to a lesser extent, relative calorie restriction can alter programming of different hormonal systems.']	(36001, 36206)
PMC3382418.nxml.gz	213	['The extra intake of HC diet during this period appears to program insulin and leptin resistance in adult offspring and may predispose the development of obesity and associated metabolic disorders if feeding conditions change to palatable energy dense diets.']	(36207, 36464)
PMC3382418.nxml.gz	214	['A defective insulin and/or leptin signaling is a primary sign of obesity-prone animals (Huang et al.,2004; Munzberg et al.,2004; Clegg et al.,2005; Irani et al.,2007).']	(36465, 36632)
PMC3382418.nxml.gz	215	['The data we obtained with the Cr group highlighted another aspect of feeding behavior of pregnant women, that is, a voluntary diminution of their energy intake to limit (or control) weight gain.']	(36633, 36827)
PMC3382418.nxml.gz	216	['A voluntary calorie restriction as seen in the Cr group could play a subtle role in predisposition to obesity by modifying dietary preferences toward increased fat and calorie intake.']	(36828, 37011)
PMC3382418.nxml.gz	217	['This might be linked to programming of hypothalamic pathways as neuropeptides present in the arcuate or paraventricular nucleus are major determinants of food choice (Beck,2000; Beck et al.,2001).']	(37012, 37208)
PMC3382418.nxml.gz	218	['Further experiments are necessary to confirm this hypothesis and the importance of caloric restriction.']	(37209, 37312)
PMC3382418.nxml.gz	219	['The main finding of this experiment remains that adult male rat offspring from dams on a HC diet presented hyperglycemia and hyperinsulinemia that was associated with increased gene expression of the leptin receptor.']	(37313, 37529)
PMC3382418.nxml.gz	220	['These changes are indicative of metabolic syndrome.']	(37530, 37581)
PMC3382418.nxml.gz	221	['Therefore, the carbohydrate content in the diet should be controlled during the last weeks (or months) preceding delivery to limit development of later metabolic disorders in offspring.']	(37582, 37767)
PMC3382418.nxml.gz	222	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(37769, 37972)
PMC3382418.nxml.gz	223	['PubMed Central:']	(37974, 37989)
