PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3324379.nxml.gz	140	['We speculate that this result for vitamin B12might be partly due to the altered food selection associated with nausea and vomiting, as discussed for the validation study [27].']	(26510, 26685)
PMC3324379.nxml.gz	141	['Even if participants had no nausea or vomiting when completing the DHQ, some might have had such symptoms in the object period of the first DHQ because the period included 11-12 gestation weeks when most pregnant women suffer nausea and vomiting [33].']	(26686, 26937)
PMC3324379.nxml.gz	142	['On the other hand, cross-classification analyses and linear trends indicated that the DHQ could determine pregnant women with low and high intakes of both folate and vitamin B12.']	(26938, 27116)
PMC3324379.nxml.gz	143	['The fact that the reproducibility of the DHQ during pregnancy was established even in such a slightly unstable period indicated that the DHQ is probably a reliable dietary assessment tool throughout pregnancy.']	(27117, 27326)
PMC3324379.nxml.gz	144	['The current study had several limitations.']	(27327, 27369)
PMC3324379.nxml.gz	145	['First, the characteristics of the participants were likely to be biased because one of the research hospitals was a university hospital in an urban area.']	(27370, 27523)
PMC3324379.nxml.gz	146	['Second, prepregnancy weight and height were self-reported.']	(27524, 27582)
PMC3324379.nxml.gz	147	['Therefore, the reporting bias might affect the values.']	(27583, 27637)
PMC3324379.nxml.gz	148	['Third, we did not test for 5,10-methylenetetrahydofolate reductase (MTHFR) genotypes, which affects folate metabolism.']	(27638, 27756)
PMC3324379.nxml.gz	149	['Thirteen to sixteen percent of Japanese people have the TT genotype, with lower circulating folate levels [34,35].']	(27757, 27871)
PMC3324379.nxml.gz	150	['Therefore, the relationship between intake and serum concentration of folate might vary depending on MTHFR genotype.']	(27872, 27988)
PMC3324379.nxml.gz	151	['Fourth, we could not obtain detailed information regarding intakes of fortified foods with folic acid.']	(27989, 28091)
PMC3324379.nxml.gz	152	['In Japan, a few food products such as sweets, eggs, milk, and candy are fortified with folic acid.']	(28092, 28190)
PMC3324379.nxml.gz	153	['Accordingly, this might have affected the result of the present study.']	(28191, 28261)
PMC3324379.nxml.gz	154	['Finally, full diet composition might not be estimated from the DHQ due to variations in capacity of the described food and seasonal change.']	(28262, 28401)
PMC3324379.nxml.gz	155	['Conclusion\nThe present study confirmed that the DHQ had acceptable validity and reproducibility for assessing folate and vitamin B12intakes in Japanese pregnant women.']	(28403, 28570)
PMC3324379.nxml.gz	156	['This result would be useful for nutritional intervention studies and epidemiological studies of the relationship between pregnancy complications and intake of folate and vitamin B12in Japan.']	(28571, 28761)
PMC3324379.nxml.gz	157	['Abbreviations\nDHQ: Self-administered diet history questionnaire; BMI: Body mass index; MTHFR: Methylenetetrahydrofolate reductase.']	(28763, 28893)
PMC3324379.nxml.gz	158	['Competing interests\nThe authors declare that they have no competing interests.']	(28895, 28973)
PMC3324379.nxml.gz	159	["Authors' contributions\nAll authors conceived and designed the study."]	(28975, 29043)
PMC3324379.nxml.gz	160	['MS performed the statistical analyses.']	(29044, 29082)
PMC3324379.nxml.gz	161	['MS, MH, MM and SS interpreted the results.']	(29083, 29125)
PMC3324379.nxml.gz	162	['MS drafted the manuscript.']	(29126, 29152)
PMC3324379.nxml.gz	163	['All authors revised the manuscript for intellectual content, and read and approved the final manuscript.']	(29153, 29257)
PMC3324379.nxml.gz	164	['PubMed Central:']	(29259, 29274)
