PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5332602.nxml.gz	156	['Asterisks indicate statistically significant differences (two-way ANOVA; P< 0.001).']	(24692, 24775)
PMC5332602.nxml.gz	157	['Error bars indicate the SEM.']	(24776, 24804)
PMC5332602.nxml.gz	158	['Transplantation of microbiota altered by protein malnutrition to Gn pigs on a protein-sufficient diet induces intermediate clinical parameters.']	(24806, 24949)
PMC5332602.nxml.gz	159	['To evaluate if the malnutrition-associated altered microbiota is sufficient to induce stunting and other clinical parameters associated with malnutrition in a naive host, we transplanted neonatal Gn piglets on the sufficient and deficient diets with HIFM from large intestinal contents of protein-deficient and -sufficient pigs (dHIFM and sHIFM) (Fig.']	(24950, 25301)
PMC5332602.nxml.gz	160	['12).']	(25302, 25306)
PMC5332602.nxml.gz	161	['Stunting of the pigs on the deficient diet that were transplanted with sHIFM or dHIFM was indistinguishable from that of pigs transplanted with dHIFM.']	(25307, 25457)
PMC5332602.nxml.gz	162	['Likewise sHIFM failed to rescue pigs on a deficient diet from stunting.']	(25458, 25529)
PMC5332602.nxml.gz	163	['However, dHIFM pigs on a sufficient diet gained weight more slowly than their sHIFM counterparts, suggesting a negative role for the altered microbiota in the absorption of dietary nutrients and metabolism.']	(25530, 25736)
PMC5332602.nxml.gz	164	['Caption (FIG): FIG\xa012\xa0\n\nNormalized weight gain of protein-sufficient and -deficient HRV-infected pigs transplanted with sufficient and deficient HIFM (sHIFM/dHIFM) and monitored for 4\xa0weeks.']	(25738, 25928)
PMC5332602.nxml.gz	165	['The results are the mean ± SEM from two to four animals of sufficient-diet dHIFM/deficient-diet dHIFM/deficient-diet sHIFM groups, and two or three animals in the sufficient-diet sHIFM group.']	(25929, 26120)
PMC5332602.nxml.gz	166	['Statistical analysis was not conducted because of the low animal numbers in some groups.']	(26121, 26209)
PMC5332602.nxml.gz	167	['DISCUSSION\nMalnutrition and malnutrition-associated EED contribute to increased childhood deaths from infectious diseases and result in the development of numerous physiological and anatomical deficiencies (1).']	(26211, 26421)
PMC5332602.nxml.gz	168	['Protein malnutrition and defective absorption in EED directly affect immune function and the proliferative/regenerative capacity of the intestinal epithelium, as both are highly dependent on protein availability and efficient synthesis (18–23).']	(26422, 26666)
PMC5332602.nxml.gz	169	['Subsequently, EED compromises gut morphology and barrier and immune functions, contributing to the systemic spread of intestinal pathogens, commensals, and pathobionts (1,2,24).']	(26667, 26844)
PMC5332602.nxml.gz	170	['Thus, EED contributes to persistent systemic and intestinal inflammation, further exacerbating malnutrition and intestinal permeability and negatively affecting overall health (1,5,25).']	(26845, 27030)
PMC5332602.nxml.gz	171	['These alterations of the gut arise early in infancy and inversely correlate with a child’s growth (25–27).']	(27031, 27137)
PMC5332602.nxml.gz	172	['Here, we report on the establishment of a neonatal Gn pig model of protein malnutrition—the first HIFM-transplanted large-animal model that most fully recapitulates all of the major aspects of kwashiorkor (protein malnutrition) and EED.']	(27138, 27374)
PMC5332602.nxml.gz	173	['In this study, we reproduced the main clinical parameters associated with protein malnutrition stunting (Fig.']	(27375, 27484)
PMC5332602.nxml.gz	174	['1), hypoproteinemia, hypoalbuminemia, hypoglycemia, and edema (by appearance) in neonatal Gn pigs.']	(27485, 27583)
PMC5332602.nxml.gz	175	['Additionally, we demonstrated that these parameters were present but less evident in GF pigs than in HIFM-transplanted protein-deficient pigs, which suggests that altered microbiota associated with protein malnutrition (with increased Firmicutes levels and Firmicutes -to- Bacteroidetes ratios [A. Kumar et al., unpublished data]) could compete with the host for limited dietary resources.']	(27584, 27973)
PMC5332602.nxml.gz	176	['Different compositions of the intestinal microbiomes of healthy and malnourished infants and children from developed and developing countries are mostly characterized by decreased microbiome abundance and diversity (or persistent microbiome immaturity), an increased prevalence of “inflammogenic” bacterial taxa and a higher Firmicutes -to- Bacteroidetes ratio, as well as persistent intestinal colonization by pathogenic/pathobiont bacteria (28).']	(27974, 28421)
PMC5332602.nxml.gz	177	['Further, while Prevotella was the predominant microbial community signature in healthy children from developing countries (Malawi, Bangladesh, and Venezuela) Bacteroides predominated in the North American healthy microbiomes, suggesting geographical and nutritional disparities (29,30).']	(28422, 28708)
PMC5332602.nxml.gz	178	['In this study, we used a fecal transplant from a healthy exclusively breastfed (to minimize dietary variations between developed and developing countries of the respective age group) United States infant to evaluate the role of protein malnutrition in initiating enteric and immune dysfunction, including intestinal dysbiosis.']	(28709, 29035)
PMC5332602.nxml.gz	179	['Because protein-deficient HIFM-transplanted pigs with or without HRV were more stunted than protein-deficient GF pigs infected with HRV, we conclude that the altered microbiota and not HRV infection alone plays a major role in the development of stunting in protein deficiency.']	(29036, 29313)
PMC5332602.nxml.gz	180	['In addition to decreased serum protein, albumin, and glucose levels, we observed that protein malnutrition affected the homeostatic control of selenium and vitamins A and E, consistent with similar observations on secondary micronutrient deficiencies associated with childhood malnourishment (1).']	(29314, 29610)
PMC5332602.nxml.gz	181	['Thus, unlike in our model of prenatal vitamin A deficiency (single-micronutrient deficiency) (31), protein deficiency affected the levels or homeostatic control of multiple macro- and micronutrients, limiting the ability of neonatal pigs to adapt/maintain homeostasis through compensatory mechanisms.']	(29611, 29911)
PMC5332602.nxml.gz	182	['This is in agreement with the uniform suppression of the various innate immune parameters evaluated in this study and associated with protein deficiency versus concurrent up- or downregulation of those in vitamin A-deficient pigs (31).']	(29912, 30147)
PMC5332602.nxml.gz	183	['The increased HRV shedding and severity of diarrhea that we observed in protein-deficient pigs are consistent with most previous observations (1,24,32–35).']	(30148, 30303)
PMC5332602.nxml.gz	184	['The characteristic second peak of HRV shedding occurs when newly differentiated enterocytes repopulating the small intestinal villi become infected with HRV (36,37).']	(30304, 30469)
PMC5332602.nxml.gz	185	['Thus, the absence of a second shedding peak in the deficient pigs may be suggestive of the inability to replenish the intestinal epithelium with newly generated/migrated enterocytes, potentially reflecting defects in IESC function.']	(30470, 30701)
PMC5332602.nxml.gz	186	['In this study, a protein-deficient diet combined with HIFM transplantation and HRV infection resulted in a uniform decrease in the mRNA levels of all of the IEC markers evaluated (CgA, SOX9, PCNA, MUC2, and villin).']	(30702, 30917)
PMC5332602.nxml.gz	187	['This, together with decreases in the numbers of IECs expressing the respective markers and villous atrophy (M. A. Alhamo et al., unpublished data), suggests the most profound perturbation of intestinal epithelial homeostasis characterized by inhibition of IEC turnover and regeneration rates, effects consistent with the most severe clinical outcomes observed.']	(30918, 31278)
PMC5332602.nxml.gz	188	['In contrast, protein deficiency in HIFM-transplanted noninfected piglets or in HRV-infected GF piglets resulted in decreased MUC2/villin and MUC2/PCNA/SOX9/villin gene mRNA levels, respectively, while the CgA/PCNA/SOX9 and CgA gene mRNA levels were increased.']	(31279, 31538)
PMC5332602.nxml.gz	189	['IESCs (SOX9+), transient amplifying progenitor cells (PCNA+), and enteroendocrine cells (CgA+) respond to intestinal insults by enhancing epithelial proliferation and repair.']	(31539, 31713)
PMC5332602.nxml.gz	190	['Therefore, the increase in the expression of these respective markers may represent different compensatory mechanisms that are being initiated upon single or dual intestinal insults (protein deficiency plus altered microbiota or protein deficiency plus HRV infection).']	(31714, 31982)
PMC5332602.nxml.gz	191	['However, multifactorial insults to the intestinal epithelium (protein deficiency plus HRV plus altered microbiota) likely exhaust its ability to adapt by using alternative biological mechanisms.']	(31983, 32177)
PMC5332602.nxml.gz	192	['Finally, our observations suggest that the intestinal microbiota enhances epithelial proliferation and IEC barrier function, which is evident from the higher PCNA and villin mRNA levels in HIFM-transplanted pigs than in GF pigs.']	(32178, 32406)
PMC5332602.nxml.gz	193	['Our previous data and findings by others suggest that NK cells and pDCs are critical for HRV protection, which is consistent with the decreased frequencies of these immune cell subsets and increased HRV diarrhea and shedding (38,39).']	(32407, 32640)
PMC5332602.nxml.gz	194	['Additionally, we demonstrated that optimal NK cell responses against HRV were dependent on efficient IL-12 cytokine production (39).']	(32641, 32773)
PMC5332602.nxml.gz	195	['Consistent with that, protein deficiency in this study resulted in decreased NK cell frequencies/function and serum IL-12 levels.']	(32774, 32903)
PMC5332602.nxml.gz	196	['CD103+intestinal DCs are necessary to prime and confer intestinal homing of B and T lymphocytes (40).']	(32904, 33005)
PMC5332602.nxml.gz	197	['The decrease in CD103+expression on MNCs observed in this study likely contributed to the defective adaptive immune responses of the protein-deficient pigs (D. D. Fischer et al., unpublished data).']	(33006, 33203)
PMC5332602.nxml.gz	198	['The frequencies of apoptotic MNCs correlated with the levels of HRV replication in our previous experiments because HRV induces apoptosis of immune and epithelial host cells.']	(33204, 33378)
PMC5332602.nxml.gz	199	['Apoptosis of immune cells must be properly regulated to maintain immune homeostasis (41).']	(33379, 33468)
PMC5332602.nxml.gz	200	['The decrease in the frequencies of apoptotic MNCs observed in protein-deficient pigs in this study despite higher HRV replication further suggests enhanced activation of survival signaling pathways in MNCs from protein-deficient pigs.']	(33469, 33703)
PMC5332602.nxml.gz	201	['For example, in protein-deficient mice, the expression of intestinal cell kinase (a highly conserved serine/threonine protein kinase that potently activates proproliferation and prosurvival pathways of Wnt/β-catenin) was increased while cellular apoptosis decreased in a caspase-dependent manner, providing a protective compensatory mechanism during nutritional stress (42).']	(33704, 34078)
PMC5332602.nxml.gz	202	['Finally, the intermediate weight gain/stunting profile of dHIFM-transplanted pigs on a sufficient diet suggests that a protein-deficient diet is likely a major contributor to the malnourishment pathophysiology and induction/maintenance of intestinal dysbiosis.']	(34079, 34339)
PMC5332602.nxml.gz	203	['In addition, the microbiota (dHIFM) also contributes to suboptimal energy harvest/absorption from the diet.']	(34340, 34447)
PMC5332602.nxml.gz	204	['In conclusion, our results indicate that early-life protein malnutrition in an HIFM-transplanted neonatal Gn pig model accurately reproduces the major aspects of protein malnutrition, including clinical signs, suppressed immunity, increased severity of enteric infection, intestinal dysbiosis, and disrupted epithelial barrier and homeostasis.']	(34448, 34791)
PMC5332602.nxml.gz	205	['This model can be used to evaluate physiologically relevant interventions and provides an explanation of why dietary interventions alone may lack efficacy in malnourished children.']	(34792, 34972)
PMC5332602.nxml.gz	206	['MATERIALS AND METHODS\n\nVirus.']	(34974, 35003)
PMC5332602.nxml.gz	207	['The Gn pig-adapted (passage 25) HRV Wa G1P[8] strain was used to orally inoculate Gn pigs as described previously (43).']	(35004, 35123)
PMC5332602.nxml.gz	208	['Animal experiments and diets.']	(35125, 35154)
PMC5332602.nxml.gz	209	['All of our animal experiments were approved by the Institutional Animal Care and Use Committee at The Ohio State University (protocol 2010A00000088).']	(35155, 35304)
PMC5332602.nxml.gz	210	['All of the pigs were maintained, sampled, and euthanized humanely.']	(35305, 35371)
PMC5332602.nxml.gz	211	['Euthanasia was performed by electrocution following anesthesia.']	(35372, 35435)
PMC5332602.nxml.gz	212	['For this study, we used the lowest number of pigs previously shown to permit the detection of statistically significant differences among treatments (44,45).']	(35436, 35593)
PMC5332602.nxml.gz	213	['Near-term sows (Landrace × Yorkshire × Duroc cross-bred) were purchased from the Ohio State University Swine Center facility.']	(35594, 35719)
PMC5332602.nxml.gz	214	['Caesarean-derived Gn piglets were maintained in sterile isolators as previously described (4).']	(35720, 35814)
PMC5332602.nxml.gz	215	['Nursing piglets may consume between 100 and 900\xa0ml of sow milk, which contains 5% protein, 8% fat, and 5% carbohydrates (CHO), per day.']	(35815, 35950)
PMC5332602.nxml.gz	216	['To avoid differences in nutrient intake between different groups/litters in this study, the diet intake was restricted throughout experiments.']	(35951, 36093)
PMC5332602.nxml.gz	217	['We fed gradually increasing volumes (500 to 800\xa0ml/day) of Parmalat (bovine whole milk containing 3.3% protein, 3.3% fat, and 5% CHO) to piglets in the sufficient-diet group to provide adequate amounts of protein and fat and increased amounts of CHO compared to the daily consumption of sow milk.']	(36094, 36390)
PMC5332602.nxml.gz	218	['Similar to the 50% dietary restriction described by Zijlstra et al.']	(36391, 36458)
PMC5332602.nxml.gz	219	['(46), piglets in the deficient-diet groups were fed increasing volumes (500 to 800\xa0ml/day) of Parmalat milk mixed with sterile water (50:50, vol/vol), which resulted in a protein content twice as low as that of the sufficient-diet groups.']	(36459, 36697)
PMC5332602.nxml.gz	220	['Prior to HIFM transplantation, sterility was verified by aerobic and anaerobic culturing of rectal swabs to ensure that there was no bacterial or fungal contamination.']	(36698, 36865)
PMC5332602.nxml.gz	221	['Additionally, all piglets were confirmed to be negative for RV, transmissible gastroenteritis virus, porcine epidemic diarrhea virus, calicivirus/sapovirus, astrovirus, and kobuvirus (47–51).']	(36866, 37057)
PMC5332602.nxml.gz	222	['Neonatal piglets from eight litters (12 to 16 pigs/litter) were assigned to different treatment groups (Table\xa02) to conduct pilot and main experiments.']	(37058, 37209)
PMC5332602.nxml.gz	223	['Caption (TABLE-WRAP): TABLE\xa02\xa0\n\nPig allocation to experimental groupsExptl groupDietAge (days) at HIFM transplantationHRV inoculation/euthanasia n Deficient/HIFM/early HRVDeficient4PTD3/PID55Sufficient/HIFM/early HRVSufficient45Deficient/HIFM/late HRVDeficient4PTD10/PID1410Sufficient/HIFM/late HRVSufficient410Deficient/late HRVDeficient6Sufficient/late HRVSufficient5Deficient/HIFMDeficient4No/PID142Sufficient/HIFMSufficient43\nThe collection and use of infant fecal samples were approved by the Ohio State University Institutional Review Board (protocol 2016H0276).']	(37211, 37779)
PMC5332602.nxml.gz	224	['After parental consent was obtained, pooled fecal samples collected from the soiled diapers of a healthy, 2-month-old, exclusively breastfed, vaginally derived United States infant were weighed and diluted 1:20 (wt/vol) in phosphate buffer solution containing 0.05% (vol/vol) cysteine and 30% sterile glycerol as described previously (52).']	(37780, 38119)
PMC5332602.nxml.gz	225	['Pigs in the respective groups (Table\xa02) were orally fed 2\xa0ml of the diluted fecal samples at 4\xa0days of age.']	(38120, 38227)
PMC5332602.nxml.gz	226	['Pig weights were measured twice a week with a hand-held digital scale (Brecknell).']	(38228, 38310)
PMC5332602.nxml.gz	227	['At PTD10, pigs were infected with HRV (PID0).']	(38311, 38356)
PMC5332602.nxml.gz	228	['The efficiency of HIFM transplantation and the similarity of the microbial compositions of the original infant and Gn pig fecal samples was confirmed by 16S metagenomic (V4-V5 region sequencing) analysis based on open operational taxonomic unit picking by using the GreenGenes 16S rRNA reference database (2013-08 release) as described elsewhere (seeFig.']	(38357, 38711)
PMC5332602.nxml.gz	229	['S1in the supplemental material) (53,54).']	(38712, 38752)
PMC5332602.nxml.gz	230	['Rectal swabs were collected daily (for 8\xa0days) from HRV Wa-inoculated piglets (1 × 106focus-forming units [FFU]/dose) starting at PID0 to assess HRV shedding and to record fecal scores to assess the severity of diarrhea.']	(38753, 38973)
PMC5332602.nxml.gz	231	['The piglets in the early and late HRV groups were euthanized at PID5 and PID14, respectively.']	(38974, 39067)
PMC5332602.nxml.gz	232	['Blood, duodenum, ileum, and spleen tissues were collected to isolate MNCs as described previously (55).']	(39068, 39171)
PMC5332602.nxml.gz	233	['Serum samples collected at the end of the experiment were submitted to Marshfield Labs (Marshfield, WI) and the Diagnostic Center for Population and Animal Health (Michigan State University, East Lansing, MI) to assess levels of protein/albumin/glucose and vitamin A/vitamin E/selenium, respectively.']	(39172, 39472)
PMC5332602.nxml.gz	234	['Additionally, the midsection of the jejunum (10 in.']	(39473, 39524)
PMC5332602.nxml.gz	235	['long) was collected to isolate IECs by a modified protocol adapted from reference56.']	(39525, 39609)
PMC5332602.nxml.gz	236	['Briefly, the jejunum was cut into small pieces (1\xa0cm) and placed in a 50-ml tube with 20\xa0ml of Hanks’ balanced salt solution (Gibco BRL, Gaithersburg, MD) containing 5% fetal bovine serum (FBS; Gibco BRL, Gaithersburg, MD) and 2.5\xa0mM EDTA (Sigma-Aldrich, St. Louis, MO).']	(39610, 39880)
PMC5332602.nxml.gz	237	['The tissue was agitated twice in an orbital shaker at 300\xa0rpm for 15\xa0min, and the resulting cell suspension was filtered through a metal cell strainer.']	(39881, 40032)
PMC5332602.nxml.gz	238	['The IECs were centrifuged at 500 × g for 10\xa0min at 4°C, and the pellet was resuspended in RPMI 1640 (Gibco BRL, Gaithersburg, MD) enriched with 8% FBS, 2\xa0mMl-glutamine Gibco BRL, Gaithersburg, MD), 0.1\xa0mM nonessential amino acids (Gibco BRL, Gaithersburg, MD), 1\xa0mM sodium pyruvate (Gibco BRL, Gaithersburg, MD), 20\xa0mM HEPES (Gibco BRL, Gaithersburg, MD), 100\xa0g of gentamicin (VetOne, Boise, ID) per ml, and 10\xa0g of ampicillin (Gibco BRL, Gaithersburg, MD) per ml (E-RPMI).']	(40033, 40506)
PMC5332602.nxml.gz	239	['The viability and numbers of IECs were determined by the trypan blue exclusion method.']	(40507, 40593)
PMC5332602.nxml.gz	240	['The IECs were stored at −80°C in 500\xa0µl of RNA later tissue collection buffer (Life Technologies, Inc., Carlsbad, CA) until further analysis.10.1128/mSphere.00046-17.1\nMicrobiota comparison of the original HIFM sample and HIFM-transplanted pig samples at PTD7.']	(40594, 40854)
PMC5332602.nxml.gz	241	['The microbiota shared by the original HIFM and HIFM-transplanted pig feces is green, the unique microbiota is red, and the undetected microbiota is gray.']	(40855, 41008)
PMC5332602.nxml.gz	242	['DownloadFIG\xa0S1, PDF file, 0.02 MB.Copyright © 2017 Vlasova et al.2017Vlasova et al.This content is distributed under the terms of theCreative Commons Attribution 4.0 International license.']	(41009, 41197)
PMC5332602.nxml.gz	243	['Additionally, one crossover experiment was conducted to evaluate the role of an altered microbiota in the development of clinical parameters of protein malnutrition (stunting/edema).']	(41198, 41380)
PMC5332602.nxml.gz	244	['In this experiment, HIFM passaged through protein-deficient pigs (dHIFM) was harvested after 4\xa0weeks on a protein-deficient diet and transplanted into two groups of GF pigs on protein-deficient and -sufficient diets.']	(41381, 41597)
PMC5332602.nxml.gz	245	['HIFM passaged through protein-sufficient pigs (sHIFM) served as a control and was similarly transplanted into two groups of GF pigs on protein-deficient and -sufficient diets ( n = 2 to 4/group).']	(41598, 41793)
PMC5332602.nxml.gz	246	['Histopathologic analysis and immunofluorescent evaluation of villin expression by IECs.']	(41795, 41882)
PMC5332602.nxml.gz	247	['At necropsy, ileum tissue (5\xa0cm anterior to the ileocecal valve) was collected.']	(41883, 41962)
PMC5332602.nxml.gz	248	['After 48\xa0h of fixation in 10% neutral buffered formalin, tissue sections were trimmed, processed, and embedded in paraffin.']	(41963, 42086)
PMC5332602.nxml.gz	249	['Four-micrometer-thick sections were cut and stained with hematoxylin and eosin (H&E) or used for immunofluorescent staining.']	(42087, 42211)
PMC5332602.nxml.gz	250	['After H&E staining, at least 10 villi and crypts in each section were measured with a computerized image system and VH/CD ratios were calculated as previous described (57).']	(42212, 42384)
PMC5332602.nxml.gz	251	['After heat-induced epitope retrieval (60°C, 10 to 15\xa0min), immunofluorescent staining to evaluate villin expression was conducted with an anti-villin goat polyclonal primary antibody (1:500; Santa Cruz, CA) and a donkey anti-goat secondary antibody (1:200; Abcam, Inc., CA).']	(42385, 42659)
PMC5332602.nxml.gz	252	['Villin-stained tissues were scored as follows: 0, no villin-positive cells; 1, 1 to 29% villin-positive villous epithelium; 2, 30 to 69% villin-positive villous epithelium; 3, 70 to 100% villin-positive villous epithelium.']	(42660, 42882)
PMC5332602.nxml.gz	253	['Reduction of villin-positive epithelium was characterized by lack of or irregular distribution and mildly to moderately reduced expression of villin in villous epithelial cells of the ileal sections.']	(42883, 43082)
PMC5332602.nxml.gz	254	['Microscopic images (×20) were obtained with a fluorescence microscope (Olympus IX70-S1F2).']	(43083, 43173)
PMC5332602.nxml.gz	255	['Evaluation of serum LPS levels.']	(43175, 43206)
PMC5332602.nxml.gz	256	['To measure LPS levels in serum samples from pigs, we used HEK-Blue LPS Detection kit 2 (InvivoGen, CA) according to the manufacturer’s recommendations.']	(43207, 43358)
PMC5332602.nxml.gz	257	['RNA extraction and qRT-PCR to quantify of CgA, MUC2, PCNA, SOX9, and villin gene mRNA levels.']	(43360, 43453)
PMC5332602.nxml.gz	258	['Total RNA was extracted from IECs with Direct-Zol RNA Miniprep (Zymo Research, Irvine, CA) according to the manufacturer’s instructions.']	(43454, 43590)
PMC5332602.nxml.gz	259	['RNA concentration and purity were measured with a NanoDrop 2000c spectrophotometer (Thermo Scientific, Wilmington, DE).']	(43591, 43710)
PMC5332602.nxml.gz	260	['Real-time qRT-PCR was performed with equal amounts of total RNA (75\xa0ng) and the Power SYBR green RNA-to-CT 1 step RT-PCR kit (Applied Biosystems, Foster, CA).']	(43711, 43869)
PMC5332602.nxml.gz	261	['The primers for CgA, MUC2, PCNA, SOX9, villin, and β-actin were based on previously published data (58–60).']	(43870, 43977)
PMC5332602.nxml.gz	262	['Relative CgA, MUC2, PCNA, SOX9, and villin gene expression was normalized to β-actin and expressed as fold change by the 2−ΔΔ CTmethod (61).']	(43978, 44118)
PMC5332602.nxml.gz	263	['Flow cytometry.']	(44120, 44135)
PMC5332602.nxml.gz	264	['Flow cytometry staining was performed the same day immediately after the isolation of all tissue-derived cells.']	(44136, 44247)
PMC5332602.nxml.gz	265	['Procedures for flow cytometry staining to assess the frequencies and distribution of different innate immune cell subsets were as described previously (62).']	(44248, 44404)
PMC5332602.nxml.gz	266	['Data acquisition was done with MACSQuant Analyzer 10 (Miltenyi Biotec, Inc.), and analysis was done with FlowJo software (LLC).']	(44405, 44532)
PMC5332602.nxml.gz	267	['The pDC-enriched fraction (referred to as pDCs) was defined as described previously (39).']	(44533, 44622)
PMC5332602.nxml.gz	268	['Frequencies/tissue distribution of CD103+MNCs were evaluated as previously described (31).']	(44623, 44713)
PMC5332602.nxml.gz	269	['The frequencies and tissue distribution of apoptotic MNCs were assessed with annexin V Apoptosis Detection kit APC (eBioscience, San Diego, CA)/propidium iodide staining solution (eBioscience).']	(44714, 44907)
PMC5332602.nxml.gz	270	['The analysis and gating strategies were as described previously (39).']	(44908, 44977)
PMC5332602.nxml.gz	271	['Additionally, NK cells were defined as CD16+CD172−(SWC3a−).']	(44978, 45037)
PMC5332602.nxml.gz	272	['NK cytotoxicity assay.']	(45039, 45061)
PMC5332602.nxml.gz	273	['Total spleen MNCs and K562 tumor cells were used as effector and target cells, respectively.']	(45062, 45154)
PMC5332602.nxml.gz	274	['Effector-to-target cell ratios of 10:1, 5:1, 1:1, and 0.5:1 were used, and the assay was done as described previously (63).']	(45155, 45278)
PMC5332602.nxml.gz	275	['Cytokine ELISA.']	(45280, 45295)
PMC5332602.nxml.gz	276	['The levels of the cytokines porcine alpha interferon, IL-6, tumor necrosis factor alpha, IL-12, and IL-10 in the collected supernatants were examined by enzyme-linked immunosorbent assay (ELISA) with anti-swine cytokine antibodies as previously described (55,64).']	(45296, 45559)
PMC5332602.nxml.gz	277	['Statistical analysis.']	(45561, 45582)
PMC5332602.nxml.gz	278	['Two-way analysis of variance (ANOVA-general linear model), followed by Bonferroni’s posttest, was used to compare fecal consistency scores, log-transformed HRV shedding titers, normalized weights, mean levels of the cytokine IL-12, and NK cell activity.']	(45583, 45836)
PMC5332602.nxml.gz	279	['The frequencies of cell populations in flow cytometry and serum glucose, protein, albumin, LPS, vitamin A ands E, and selenium levels were compared among groups with the Kruskal-Wallis rank sum and Mann-Whitney (nonparametric) tests.']	(45837, 46070)
PMC5332602.nxml.gz	280	['The chi-square/Fisher exact or t \xa0test (if the mortality rate was 0 in one of the groups) was used to compare the mortality rates of different groups.']	(46071, 46221)
PMC5332602.nxml.gz	281	['Statistical significance was assessed at P ≤ 0.05 for all comparisons.']	(46222, 46292)
PMC5332602.nxml.gz	282	['All statistical analyses were performed with GraphPad Prism 5 (GraphPad Software, Inc., CA).']	(46293, 46385)
PMC5332602.nxml.gz	283	['PubMed Central:']	(46387, 46402)
